col,row,fetched_col,fetched_row,timestamp,chip_name
10,12,10,12,2024-01-15 11:33:10.538854,C10R10
11,12,11,12,2024-01-15 11:33:10.561602,C10R10
12,12,12,12,2024-01-15 11:33:10.584404,C10R10
13,12,13,12,2024-01-15 11:33:10.607224,C10R10
14,12,14,12,2024-01-15 11:33:10.630135,C10R10
15,12,15,12,2024-01-15 11:33:10.652857,C10R10
0,13,0,13,2024-01-15 11:33:10.675786,C10R10
1,13,1,13,2024-01-15 11:33:10.698791,C10R10
2,13,2,13,2024-01-15 11:33:10.721611,C10R10
3,13,3,13,2024-01-15 11:33:10.744431,C10R10
4,13,4,13,2024-01-15 11:33:10.767225,C10R10
5,13,5,13,2024-01-15 11:33:10.789992,C10R10
6,13,6,13,2024-01-15 11:33:10.812840,C10R10
7,13,7,13,2024-01-15 11:33:10.835577,C10R10
8,13,8,13,2024-01-15 11:33:10.858401,C10R10
9,13,9,13,2024-01-15 11:33:10.881244,C10R10
10,13,10,13,2024-01-15 11:33:10.903978,C10R10
11,13,11,13,2024-01-15 11:33:10.926909,C10R10
12,13,12,13,2024-01-15 11:33:10.949612,C10R10
13,13,13,13,2024-01-15 11:33:10.972201,C10R10
14,13,14,13,2024-01-15 11:33:10.994823,C10R10
15,13,15,13,2024-01-15 11:33:11.017684,C10R10
0,14,0,14,2024-01-15 11:33:11.040549,C10R10
1,14,1,14,2024-01-15 11:33:11.063207,C10R10
2,14,2,14,2024-01-15 11:33:11.086039,C10R10
3,14,3,14,2024-01-15 11:33:11.108736,C10R10
4,14,4,14,2024-01-15 11:33:11.131412,C10R10
5,14,5,14,2024-01-15 11:33:11.154340,C10R10
6,14,6,14,2024-01-15 11:33:11.177236,C10R10
7,14,7,14,2024-01-15 11:33:11.200006,C10R10
8,14,8,14,2024-01-15 11:33:11.222744,C10R10
9,14,9,14,2024-01-15 11:33:11.245548,C10R10
10,14,10,14,2024-01-15 11:33:11.268231,C10R10
11,14,11,14,2024-01-15 11:33:11.290986,C10R10
12,14,12,14,2024-01-15 11:33:11.313789,C10R10
13,14,13,14,2024-01-15 11:33:11.336642,C10R10
14,14,14,14,2024-01-15 11:33:11.359401,C10R10
15,14,15,14,2024-01-15 11:33:11.382298,C10R10
0,15,0,15,2024-01-15 11:33:11.405156,C10R10
1,15,1,15,2024-01-15 11:33:11.427899,C10R10
2,15,2,15,2024-01-15 11:33:11.450649,C10R10
3,15,3,15,2024-01-15 11:33:11.473438,C10R10
4,15,4,15,2024-01-15 11:33:11.496264,C10R10
5,15,5,15,2024-01-15 11:33:11.519089,C10R10
6,15,6,15,2024-01-15 11:33:11.542044,C10R10
7,15,7,15,2024-01-15 11:33:11.564790,C10R10
8,15,8,15,2024-01-15 11:33:11.587828,C10R10
9,15,9,15,2024-01-15 11:33:11.610673,C10R10
10,15,10,15,2024-01-15 11:33:11.633395,C10R10
11,15,11,15,2024-01-15 11:33:11.656328,C10R10
12,15,12,15,2024-01-15 11:33:11.679160,C10R10
13,15,13,15,2024-01-15 11:33:11.702047,C10R10
14,15,14,15,2024-01-15 11:33:11.724791,C10R10
15,15,15,15,2024-01-15 11:33:11.747719,C10R10
