col,row,fetched_col,fetched_row,timestamp,chip_name
9,13,9,13,2024-01-15 15:50:30.869459,C8R4
10,13,10,13,2024-01-15 15:50:30.892173,C8R4
11,13,11,13,2024-01-15 15:50:30.915025,C8R4
12,13,12,13,2024-01-15 15:50:30.937904,C8R4
13,13,13,13,2024-01-15 15:50:30.960796,C8R4
14,13,14,13,2024-01-15 15:50:30.983515,C8R4
15,13,15,13,2024-01-15 15:50:31.006367,C8R4
0,14,0,14,2024-01-15 15:50:31.029129,C8R4
1,14,1,14,2024-01-15 15:50:31.051985,C8R4
2,14,2,14,2024-01-15 15:50:31.074746,C8R4
3,14,3,14,2024-01-15 15:50:31.097570,C8R4
4,14,4,14,2024-01-15 15:50:31.120342,C8R4
5,14,5,14,2024-01-15 15:50:31.143183,C8R4
6,14,6,14,2024-01-15 15:50:31.166186,C8R4
7,14,7,14,2024-01-15 15:50:31.188982,C8R4
8,14,8,14,2024-01-15 15:50:31.211687,C8R4
9,14,9,14,2024-01-15 15:50:31.234374,C8R4
10,14,10,14,2024-01-15 15:50:31.257112,C8R4
11,14,11,14,2024-01-15 15:50:31.280179,C8R4
12,14,12,14,2024-01-15 15:50:31.303056,C8R4
13,14,13,14,2024-01-15 15:50:31.326041,C8R4
14,14,14,14,2024-01-15 15:50:31.348886,C8R4
15,14,15,14,2024-01-15 15:50:31.371714,C8R4
0,15,0,15,2024-01-15 15:50:31.394605,C8R4
1,15,1,15,2024-01-15 15:50:31.417413,C8R4
2,15,2,15,2024-01-15 15:50:31.440191,C8R4
3,15,3,15,2024-01-15 15:50:31.463011,C8R4
4,15,4,15,2024-01-15 15:50:31.485856,C8R4
5,15,5,15,2024-01-15 15:50:31.508665,C8R4
6,15,6,15,2024-01-15 15:50:31.531380,C8R4
7,15,7,15,2024-01-15 15:50:31.554199,C8R4
8,15,8,15,2024-01-15 15:50:31.576993,C8R4
9,15,9,15,2024-01-15 15:50:31.599822,C8R4
10,15,10,15,2024-01-15 15:50:31.622523,C8R4
11,15,11,15,2024-01-15 15:50:31.645260,C8R4
12,15,12,15,2024-01-15 15:50:31.668017,C8R4
13,15,13,15,2024-01-15 15:50:31.690572,C8R4
14,15,14,15,2024-01-15 15:50:31.713181,C8R4
15,15,15,15,2024-01-15 15:50:31.736006,C8R4
