col,row,fetched_col,fetched_row,timestamp,chip_name
11,9,11,9,2024-01-15 16:18:45.739348,C7R2
12,9,12,9,2024-01-15 16:18:45.762216,C7R2
13,9,13,9,2024-01-15 16:18:45.785095,C7R2
14,9,14,9,2024-01-15 16:18:45.807843,C7R2
15,9,15,9,2024-01-15 16:18:45.830608,C7R2
0,10,0,10,2024-01-15 16:18:45.853344,C7R2
1,10,1,10,2024-01-15 16:18:45.876222,C7R2
2,10,2,10,2024-01-15 16:18:45.899105,C7R2
3,10,3,10,2024-01-15 16:18:45.921885,C7R2
4,10,4,10,2024-01-15 16:18:45.944705,C7R2
5,10,5,10,2024-01-15 16:18:45.967513,C7R2
6,10,6,10,2024-01-15 16:18:45.990448,C7R2
7,10,7,10,2024-01-15 16:18:46.013192,C7R2
8,10,8,10,2024-01-15 16:18:46.036162,C7R2
9,10,9,10,2024-01-15 16:18:46.058961,C7R2
10,10,10,10,2024-01-15 16:18:46.081722,C7R2
11,10,11,10,2024-01-15 16:18:46.104478,C7R2
12,10,12,10,2024-01-15 16:18:46.127237,C7R2
13,10,13,10,2024-01-15 16:18:46.150133,C7R2
14,10,14,10,2024-01-15 16:18:46.173074,C7R2
15,10,15,10,2024-01-15 16:18:46.195868,C7R2
0,11,0,11,2024-01-15 16:18:46.218734,C7R2
1,11,1,11,2024-01-15 16:18:46.241644,C7R2
2,11,2,11,2024-01-15 16:18:46.264534,C7R2
3,11,3,11,2024-01-15 16:18:46.287356,C7R2
4,11,4,11,2024-01-15 16:18:46.313530,C7R2
5,11,5,11,2024-01-15 16:18:46.336356,C7R2
6,11,6,11,2024-01-15 16:18:46.359117,C7R2
7,11,7,11,2024-01-15 16:18:46.382105,C7R2
8,11,8,11,2024-01-15 16:18:46.405022,C7R2
9,11,9,11,2024-01-15 16:18:46.427853,C7R2
10,11,10,11,2024-01-15 16:18:46.450734,C7R2
11,11,11,11,2024-01-15 16:18:46.473474,C7R2
12,11,12,11,2024-01-15 16:18:46.496291,C7R2
13,11,13,11,2024-01-15 16:18:46.519114,C7R2
14,11,14,11,2024-01-15 16:18:46.541890,C7R2
15,11,15,11,2024-01-15 16:18:46.564860,C7R2
0,12,0,12,2024-01-15 16:18:46.587802,C7R2
1,12,1,12,2024-01-15 16:18:46.610493,C7R2
2,12,2,12,2024-01-15 16:18:46.633235,C7R2
3,12,3,12,2024-01-15 16:18:46.656303,C7R2
4,12,4,12,2024-01-15 16:18:46.679106,C7R2
5,12,5,12,2024-01-15 16:18:46.701857,C7R2
6,12,6,12,2024-01-15 16:18:46.724757,C7R2
7,12,7,12,2024-01-15 16:18:46.747722,C7R2
8,12,8,12,2024-01-15 16:18:46.770536,C7R2
9,12,9,12,2024-01-15 16:18:46.793356,C7R2
10,12,10,12,2024-01-15 16:18:46.819348,C7R2
11,12,11,12,2024-01-15 16:18:46.842136,C7R2
12,12,12,12,2024-01-15 16:18:46.864902,C7R2
13,12,13,12,2024-01-15 16:18:46.887756,C7R2
14,12,14,12,2024-01-15 16:18:46.910610,C7R2
15,12,15,12,2024-01-15 16:18:46.933394,C7R2
0,13,0,13,2024-01-15 16:18:46.956193,C7R2
1,13,1,13,2024-01-15 16:18:46.979044,C7R2
2,13,2,13,2024-01-15 16:18:47.001946,C7R2
3,13,3,13,2024-01-15 16:18:47.024764,C7R2
4,13,4,13,2024-01-15 16:18:47.047788,C7R2
5,13,5,13,2024-01-15 16:18:47.070691,C7R2
6,13,6,13,2024-01-15 16:18:47.093552,C7R2
7,13,7,13,2024-01-15 16:18:47.116351,C7R2
8,13,8,13,2024-01-15 16:18:47.139159,C7R2
9,13,9,13,2024-01-15 16:18:47.162190,C7R2
10,13,10,13,2024-01-15 16:18:47.184968,C7R2
11,13,11,13,2024-01-15 16:18:47.207777,C7R2
12,13,12,13,2024-01-15 16:18:47.230788,C7R2
13,13,13,13,2024-01-15 16:18:47.253488,C7R2
14,13,14,13,2024-01-15 16:18:47.276392,C7R2
15,13,15,13,2024-01-15 16:18:47.299203,C7R2
0,14,0,14,2024-01-15 16:18:47.322155,C7R2
1,14,1,14,2024-01-15 16:18:47.344999,C7R2
2,14,2,14,2024-01-15 16:18:47.367745,C7R2
3,14,3,14,2024-01-15 16:18:47.390550,C7R2
4,14,4,14,2024-01-15 16:18:47.413380,C7R2
5,14,5,14,2024-01-15 16:18:47.436122,C7R2
6,14,6,14,2024-01-15 16:18:47.458992,C7R2
7,14,7,14,2024-01-15 16:18:47.481773,C7R2
8,14,8,14,2024-01-15 16:18:47.504755,C7R2
9,14,9,14,2024-01-15 16:18:47.527491,C7R2
10,14,10,14,2024-01-15 16:18:47.550396,C7R2
11,14,11,14,2024-01-15 16:18:47.573223,C7R2
12,14,12,14,2024-01-15 16:18:47.595999,C7R2
13,14,13,14,2024-01-15 16:18:47.618904,C7R2
14,14,14,14,2024-01-15 16:18:47.641770,C7R2
15,14,15,14,2024-01-15 16:18:47.664767,C7R2
0,15,0,15,2024-01-15 16:18:47.687642,C7R2
1,15,1,15,2024-01-15 16:18:47.710410,C7R2
2,15,2,15,2024-01-15 16:18:47.733393,C7R2
3,15,3,15,2024-01-15 16:18:47.756162,C7R2
4,15,4,15,2024-01-15 16:18:47.779008,C7R2
5,15,5,15,2024-01-15 16:18:47.801766,C7R2
6,15,6,15,2024-01-15 16:18:47.824781,C7R2
7,15,7,15,2024-01-15 16:18:47.847767,C7R2
8,15,8,15,2024-01-15 16:18:47.870565,C7R2
9,15,9,15,2024-01-15 16:18:47.893394,C7R2
10,15,10,15,2024-01-15 16:18:47.916079,C7R2
11,15,11,15,2024-01-15 16:18:47.938933,C7R2
12,15,12,15,2024-01-15 16:18:47.961758,C7R2
13,15,13,15,2024-01-15 16:18:47.984518,C7R2
14,15,14,15,2024-01-15 16:18:48.007393,C7R2
15,15,15,15,2024-01-15 16:18:48.030178,C7R2
