col,row,fetched_col,fetched_row,timestamp,chip_name
8,11,8,11,2024-01-15 11:54:50.786417,C11R8
9,11,9,11,2024-01-15 11:54:50.809263,C11R8
10,11,10,11,2024-01-15 11:54:50.831998,C11R8
11,11,11,11,2024-01-15 11:54:50.854834,C11R8
12,11,12,11,2024-01-15 11:54:50.877583,C11R8
13,11,13,11,2024-01-15 11:54:50.900427,C11R8
14,11,14,11,2024-01-15 11:54:50.923332,C11R8
15,11,15,11,2024-01-15 11:54:50.946002,C11R8
0,12,0,12,2024-01-15 11:54:50.968961,C11R8
1,12,1,12,2024-01-15 11:54:50.991768,C11R8
2,12,2,12,2024-01-15 11:54:51.014597,C11R8
3,12,3,12,2024-01-15 11:54:51.037662,C11R8
4,12,4,12,2024-01-15 11:54:51.060314,C11R8
5,12,5,12,2024-01-15 11:54:51.083053,C11R8
6,12,6,12,2024-01-15 11:54:51.105757,C11R8
7,12,7,12,2024-01-15 11:54:51.128672,C11R8
8,12,8,12,2024-01-15 11:54:51.151383,C11R8
9,12,9,12,2024-01-15 11:54:51.173990,C11R8
10,12,10,12,2024-01-15 11:54:51.196701,C11R8
11,12,11,12,2024-01-15 11:54:51.219382,C11R8
12,12,12,12,2024-01-15 11:54:51.242256,C11R8
13,12,13,12,2024-01-15 11:54:51.265035,C11R8
14,12,14,12,2024-01-15 11:54:51.287836,C11R8
15,12,15,12,2024-01-15 11:54:51.310759,C11R8
0,13,0,13,2024-01-15 11:54:51.333540,C11R8
1,13,1,13,2024-01-15 11:54:51.356312,C11R8
2,13,2,13,2024-01-15 11:54:51.379067,C11R8
3,13,3,13,2024-01-15 11:54:51.401696,C11R8
4,13,4,13,2024-01-15 11:54:51.424546,C11R8
5,13,5,13,2024-01-15 11:54:51.447259,C11R8
6,13,6,13,2024-01-15 11:54:51.470066,C11R8
7,13,7,13,2024-01-15 11:54:51.492777,C11R8
8,13,8,13,2024-01-15 11:54:51.515546,C11R8
9,13,9,13,2024-01-15 11:54:51.538393,C11R8
10,13,10,13,2024-01-15 11:54:51.561033,C11R8
11,13,11,13,2024-01-15 11:54:51.583815,C11R8
12,13,12,13,2024-01-15 11:54:51.606553,C11R8
13,13,13,13,2024-01-15 11:54:51.629304,C11R8
14,13,14,13,2024-01-15 11:54:51.652065,C11R8
15,13,15,13,2024-01-15 11:54:51.674795,C11R8
0,14,0,14,2024-01-15 11:54:51.697670,C11R8
1,14,1,14,2024-01-15 11:54:51.720540,C11R8
2,14,2,14,2024-01-15 11:54:51.743377,C11R8
3,14,3,14,2024-01-15 11:54:51.766272,C11R8
4,14,4,14,2024-01-15 11:54:51.789017,C11R8
5,14,5,14,2024-01-15 11:54:51.811846,C11R8
6,14,6,14,2024-01-15 11:54:51.834546,C11R8
7,14,7,14,2024-01-15 11:54:51.857289,C11R8
8,14,8,14,2024-01-15 11:54:51.880141,C11R8
9,14,9,14,2024-01-15 11:54:51.902914,C11R8
10,14,10,14,2024-01-15 11:54:51.925798,C11R8
11,14,11,14,2024-01-15 11:54:51.948728,C11R8
12,14,12,14,2024-01-15 11:54:51.971562,C11R8
13,14,13,14,2024-01-15 11:54:51.994337,C11R8
14,14,14,14,2024-01-15 11:54:52.017020,C11R8
15,14,15,14,2024-01-15 11:54:52.039835,C11R8
0,15,0,15,2024-01-15 11:54:52.062686,C11R8
1,15,1,15,2024-01-15 11:54:52.085418,C11R8
2,15,2,15,2024-01-15 11:54:52.108284,C11R8
3,15,3,15,2024-01-15 11:54:52.130960,C11R8
4,15,4,15,2024-01-15 11:54:52.153688,C11R8
5,15,5,15,2024-01-15 11:54:52.176336,C11R8
6,15,6,15,2024-01-15 11:54:52.198897,C11R8
7,15,7,15,2024-01-15 11:54:52.221790,C11R8
8,15,8,15,2024-01-15 11:54:52.244551,C11R8
9,15,9,15,2024-01-15 11:54:52.267345,C11R8
10,15,10,15,2024-01-15 11:54:52.290154,C11R8
11,15,11,15,2024-01-15 11:54:52.312947,C11R8
12,15,12,15,2024-01-15 11:54:52.335795,C11R8
13,15,13,15,2024-01-15 11:54:52.358596,C11R8
14,15,14,15,2024-01-15 11:54:52.381324,C11R8
15,15,15,15,2024-01-15 11:54:52.404066,C11R8
