col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-15 12:23:08.424821,C6R7
5,4,5,4,2024-01-15 12:23:08.447536,C6R7
6,4,6,4,2024-01-15 12:23:08.470238,C6R7
7,4,7,4,2024-01-15 12:23:08.493027,C6R7
8,4,8,4,2024-01-15 12:23:08.515769,C6R7
9,4,9,4,2024-01-15 12:23:08.538391,C6R7
10,4,10,4,2024-01-15 12:23:08.561108,C6R7
11,4,11,4,2024-01-15 12:23:08.583758,C6R7
12,4,12,4,2024-01-15 12:23:08.606488,C6R7
13,4,13,4,2024-01-15 12:23:08.629236,C6R7
14,4,14,4,2024-01-15 12:23:08.652103,C6R7
15,4,15,4,2024-01-15 12:23:08.674879,C6R7
0,5,0,5,2024-01-15 12:23:08.697489,C6R7
1,5,1,5,2024-01-15 12:23:08.720236,C6R7
2,5,2,5,2024-01-15 12:23:08.743016,C6R7
3,5,3,5,2024-01-15 12:23:08.765780,C6R7
4,5,4,5,2024-01-15 12:23:08.788478,C6R7
5,5,5,5,2024-01-15 12:23:08.811255,C6R7
6,5,6,5,2024-01-15 12:23:08.834029,C6R7
7,5,7,5,2024-01-15 12:23:08.856771,C6R7
8,5,8,5,2024-01-15 12:23:08.879568,C6R7
9,5,9,5,2024-01-15 12:23:08.902233,C6R7
10,5,10,5,2024-01-15 12:23:08.925092,C6R7
11,5,11,5,2024-01-15 12:23:08.947869,C6R7
12,5,12,5,2024-01-15 12:23:08.970619,C6R7
13,5,13,5,2024-01-15 12:23:08.993389,C6R7
14,5,14,5,2024-01-15 12:23:09.016109,C6R7
15,5,15,5,2024-01-15 12:23:09.038955,C6R7
0,6,0,6,2024-01-15 12:23:09.061896,C6R7
1,6,1,6,2024-01-15 12:23:09.084659,C6R7
2,6,2,6,2024-01-15 12:23:09.107366,C6R7
3,6,3,6,2024-01-15 12:23:09.130182,C6R7
4,6,4,6,2024-01-15 12:23:09.152962,C6R7
5,6,5,6,2024-01-15 12:23:09.175873,C6R7
6,6,6,6,2024-01-15 12:23:09.198670,C6R7
7,6,7,6,2024-01-15 12:23:09.221376,C6R7
8,6,8,6,2024-01-15 12:23:09.244104,C6R7
9,6,9,6,2024-01-15 12:23:09.266892,C6R7
10,6,10,6,2024-01-15 12:23:09.289670,C6R7
11,6,11,6,2024-01-15 12:23:09.312391,C6R7
12,6,12,6,2024-01-15 12:23:09.335124,C6R7
13,6,13,6,2024-01-15 12:23:09.357869,C6R7
14,6,14,6,2024-01-15 12:23:09.380665,C6R7
15,6,15,6,2024-01-15 12:23:09.403378,C6R7
0,7,0,7,2024-01-15 12:23:09.429153,C6R7
1,7,1,7,2024-01-15 12:23:09.451876,C6R7
2,7,2,7,2024-01-15 12:23:09.474493,C6R7
3,7,3,7,2024-01-15 12:23:09.497285,C6R7
4,7,4,7,2024-01-15 12:23:09.520006,C6R7
5,7,5,7,2024-01-15 12:23:09.542773,C6R7
6,7,6,7,2024-01-15 12:23:09.565493,C6R7
7,7,7,7,2024-01-15 12:23:09.588245,C6R7
8,7,8,7,2024-01-15 12:23:09.611193,C6R7
9,7,9,7,2024-01-15 12:23:09.633759,C6R7
10,7,10,7,2024-01-15 12:23:09.656638,C6R7
11,7,11,7,2024-01-15 12:23:09.679395,C6R7
12,7,12,7,2024-01-15 12:23:09.702133,C6R7
13,7,13,7,2024-01-15 12:23:09.724916,C6R7
14,7,14,7,2024-01-15 12:23:09.747680,C6R7
15,7,15,7,2024-01-15 12:23:09.770419,C6R7
0,8,0,8,2024-01-15 12:23:09.793138,C6R7
1,8,1,8,2024-01-15 12:23:09.815884,C6R7
2,8,2,8,2024-01-15 12:23:09.838698,C6R7
3,8,3,8,2024-01-15 12:23:09.861387,C6R7
4,8,4,8,2024-01-15 12:23:09.884250,C6R7
5,8,5,8,2024-01-15 12:23:09.907070,C6R7
6,8,6,8,2024-01-15 12:23:09.929764,C6R7
7,8,7,8,2024-01-15 12:23:09.952428,C6R7
8,8,8,8,2024-01-15 12:23:09.975017,C6R7
9,8,9,8,2024-01-15 12:23:09.997804,C6R7
10,8,10,8,2024-01-15 12:23:10.020507,C6R7
11,8,11,8,2024-01-15 12:23:10.043285,C6R7
12,8,12,8,2024-01-15 12:23:10.066035,C6R7
13,8,13,8,2024-01-15 12:23:10.088766,C6R7
14,8,14,8,2024-01-15 12:23:10.111433,C6R7
15,8,15,8,2024-01-15 12:23:10.134131,C6R7
0,9,0,9,2024-01-15 12:23:10.156930,C6R7
1,9,1,9,2024-01-15 12:23:10.179586,C6R7
2,9,2,9,2024-01-15 12:23:10.202260,C6R7
3,9,3,9,2024-01-15 12:23:10.225064,C6R7
4,9,4,9,2024-01-15 12:23:10.247785,C6R7
5,9,5,9,2024-01-15 12:23:10.270397,C6R7
6,9,6,9,2024-01-15 12:23:10.293168,C6R7
7,9,7,9,2024-01-15 12:23:10.315892,C6R7
8,9,8,9,2024-01-15 12:23:10.338738,C6R7
9,9,9,9,2024-01-15 12:23:10.361519,C6R7
10,9,10,9,2024-01-15 12:23:10.384263,C6R7
11,9,11,9,2024-01-15 12:23:10.407024,C6R7
12,9,12,9,2024-01-15 12:23:10.429761,C6R7
13,9,13,9,2024-01-15 12:23:10.452531,C6R7
14,9,14,9,2024-01-15 12:23:10.475116,C6R7
15,9,15,9,2024-01-15 12:23:10.497750,C6R7
0,10,0,10,2024-01-15 12:23:10.520562,C6R7
1,10,1,10,2024-01-15 12:23:10.543315,C6R7
2,10,2,10,2024-01-15 12:23:10.566176,C6R7
3,10,3,10,2024-01-15 12:23:10.588761,C6R7
4,10,4,10,2024-01-15 12:23:10.611381,C6R7
5,10,5,10,2024-01-15 12:23:10.634012,C6R7
6,10,6,10,2024-01-15 12:23:10.656906,C6R7
7,10,7,10,2024-01-15 12:23:10.679655,C6R7
8,10,8,10,2024-01-15 12:23:10.702427,C6R7
9,10,9,10,2024-01-15 12:23:10.725046,C6R7
10,10,10,10,2024-01-15 12:23:10.747793,C6R7
11,10,11,10,2024-01-15 12:23:10.770665,C6R7
12,10,12,10,2024-01-15 12:23:10.793443,C6R7
13,10,13,10,2024-01-15 12:23:10.816177,C6R7
14,10,14,10,2024-01-15 12:23:10.838935,C6R7
15,10,15,10,2024-01-15 12:23:10.861688,C6R7
0,11,0,11,2024-01-15 12:23:10.884434,C6R7
1,11,1,11,2024-01-15 12:23:10.907313,C6R7
2,11,2,11,2024-01-15 12:23:10.930075,C6R7
3,11,3,11,2024-01-15 12:23:10.952898,C6R7
4,11,4,11,2024-01-15 12:23:10.975719,C6R7
5,11,5,11,2024-01-15 12:23:10.998432,C6R7
6,11,6,11,2024-01-15 12:23:11.021312,C6R7
7,11,7,11,2024-01-15 12:23:11.044081,C6R7
8,11,8,11,2024-01-15 12:23:11.066774,C6R7
9,11,9,11,2024-01-15 12:23:11.089428,C6R7
10,11,10,11,2024-01-15 12:23:11.112056,C6R7
11,11,11,11,2024-01-15 12:23:11.134729,C6R7
12,11,12,11,2024-01-15 12:23:11.157228,C6R7
13,11,13,11,2024-01-15 12:23:11.179828,C6R7
14,11,14,11,2024-01-15 12:23:11.202541,C6R7
15,11,15,11,2024-01-15 12:23:11.225304,C6R7
0,12,0,12,2024-01-15 12:23:11.248050,C6R7
1,12,1,12,2024-01-15 12:23:11.270759,C6R7
2,12,2,12,2024-01-15 12:23:11.293439,C6R7
3,12,3,12,2024-01-15 12:23:11.316144,C6R7
4,12,4,12,2024-01-15 12:23:11.338928,C6R7
5,12,5,12,2024-01-15 12:23:11.361662,C6R7
6,12,6,12,2024-01-15 12:23:11.384388,C6R7
7,12,7,12,2024-01-15 12:23:11.407069,C6R7
8,12,8,12,2024-01-15 12:23:11.429785,C6R7
9,12,9,12,2024-01-15 12:23:11.452557,C6R7
10,12,10,12,2024-01-15 12:23:11.475267,C6R7
11,12,11,12,2024-01-15 12:23:11.498041,C6R7
12,12,12,12,2024-01-15 12:23:11.520852,C6R7
13,12,13,12,2024-01-15 12:23:11.543548,C6R7
14,12,14,12,2024-01-15 12:23:11.566319,C6R7
15,12,15,12,2024-01-15 12:23:11.589035,C6R7
0,13,0,13,2024-01-15 12:23:11.611886,C6R7
1,13,1,13,2024-01-15 12:23:11.634779,C6R7
2,13,2,13,2024-01-15 12:23:11.657468,C6R7
3,13,3,13,2024-01-15 12:23:11.680251,C6R7
4,13,4,13,2024-01-15 12:23:11.703061,C6R7
5,13,5,13,2024-01-15 12:23:11.725830,C6R7
6,13,6,13,2024-01-15 12:23:11.748573,C6R7
7,13,7,13,2024-01-15 12:23:11.771455,C6R7
8,13,8,13,2024-01-15 12:23:11.794261,C6R7
9,13,9,13,2024-01-15 12:23:11.816935,C6R7
10,13,10,13,2024-01-15 12:23:11.839790,C6R7
11,13,11,13,2024-01-15 12:23:11.862578,C6R7
12,13,12,13,2024-01-15 12:23:11.885305,C6R7
13,13,13,13,2024-01-15 12:23:11.908088,C6R7
14,13,14,13,2024-01-15 12:23:11.930818,C6R7
15,13,15,13,2024-01-15 12:23:11.953447,C6R7
0,14,0,14,2024-01-15 12:23:11.976197,C6R7
1,14,1,14,2024-01-15 12:23:11.998925,C6R7
2,14,2,14,2024-01-15 12:23:12.021681,C6R7
3,14,3,14,2024-01-15 12:23:12.044457,C6R7
4,14,4,14,2024-01-15 12:23:12.067208,C6R7
5,14,5,14,2024-01-15 12:23:12.089953,C6R7
6,14,6,14,2024-01-15 12:23:12.112698,C6R7
7,14,7,14,2024-01-15 12:23:12.135446,C6R7
8,14,8,14,2024-01-15 12:23:12.158194,C6R7
9,14,9,14,2024-01-15 12:23:12.180898,C6R7
10,14,10,14,2024-01-15 12:23:12.203606,C6R7
11,14,11,14,2024-01-15 12:23:12.226319,C6R7
12,14,12,14,2024-01-15 12:23:12.249072,C6R7
13,14,13,14,2024-01-15 12:23:12.271951,C6R7
14,14,14,14,2024-01-15 12:23:12.294553,C6R7
15,14,15,14,2024-01-15 12:23:12.317289,C6R7
0,15,0,15,2024-01-15 12:23:12.340084,C6R7
1,15,1,15,2024-01-15 12:23:12.362798,C6R7
2,15,2,15,2024-01-15 12:23:12.385472,C6R7
3,15,3,15,2024-01-15 12:23:12.408317,C6R7
4,15,4,15,2024-01-15 12:23:12.431117,C6R7
5,15,5,15,2024-01-15 12:23:12.453763,C6R7
6,15,6,15,2024-01-15 12:23:12.476456,C6R7
7,15,7,15,2024-01-15 12:23:12.499109,C6R7
8,15,8,15,2024-01-15 12:23:12.521914,C6R7
9,15,9,15,2024-01-15 12:23:12.544599,C6R7
10,15,10,15,2024-01-15 12:23:12.567345,C6R7
11,15,11,15,2024-01-15 12:23:12.590058,C6R7
12,15,12,15,2024-01-15 12:23:12.612833,C6R7
13,15,13,15,2024-01-15 12:23:12.635634,C6R7
14,15,14,15,2024-01-15 12:23:12.658420,C6R7
15,15,15,15,2024-01-15 12:23:12.681193,C6R7
