col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-15 16:16:34.810621,C8R2
5,5,5,5,2024-01-15 16:16:34.833528,C8R2
6,5,6,5,2024-01-15 16:16:34.856322,C8R2
7,5,7,5,2024-01-15 16:16:34.879037,C8R2
8,5,8,5,2024-01-15 16:16:34.901939,C8R2
9,5,9,5,2024-01-15 16:16:34.924690,C8R2
10,5,10,5,2024-01-15 16:16:34.947548,C8R2
11,5,11,5,2024-01-15 16:16:34.970313,C8R2
12,5,12,5,2024-01-15 16:16:34.993084,C8R2
13,5,13,5,2024-01-15 16:16:35.015847,C8R2
14,5,14,5,2024-01-15 16:16:35.038603,C8R2
15,5,15,5,2024-01-15 16:16:35.061465,C8R2
0,6,0,6,2024-01-15 16:16:35.084298,C8R2
1,6,1,6,2024-01-15 16:16:35.107089,C8R2
2,6,2,6,2024-01-15 16:16:35.129798,C8R2
3,6,3,6,2024-01-15 16:16:35.152709,C8R2
4,6,4,6,2024-01-15 16:16:35.175421,C8R2
5,6,5,6,2024-01-15 16:16:35.198024,C8R2
6,6,6,6,2024-01-15 16:16:35.220892,C8R2
7,6,7,6,2024-01-15 16:16:35.243736,C8R2
8,6,8,6,2024-01-15 16:16:35.266413,C8R2
9,6,9,6,2024-01-15 16:16:35.289235,C8R2
10,6,10,6,2024-01-15 16:16:35.311930,C8R2
11,6,11,6,2024-01-15 16:16:35.334715,C8R2
12,6,12,6,2024-01-15 16:16:35.357428,C8R2
13,6,13,6,2024-01-15 16:16:35.380041,C8R2
14,6,14,6,2024-01-15 16:16:35.402732,C8R2
15,6,15,6,2024-01-15 16:16:35.425425,C8R2
0,7,0,7,2024-01-15 16:16:35.448057,C8R2
1,7,1,7,2024-01-15 16:16:35.470809,C8R2
2,7,2,7,2024-01-15 16:16:35.493596,C8R2
3,7,3,7,2024-01-15 16:16:35.516354,C8R2
4,7,4,7,2024-01-15 16:16:35.539059,C8R2
5,7,5,7,2024-01-15 16:16:35.561796,C8R2
6,7,6,7,2024-01-15 16:16:35.584433,C8R2
7,7,7,7,2024-01-15 16:16:35.607131,C8R2
8,7,8,7,2024-01-15 16:16:35.629847,C8R2
9,7,9,7,2024-01-15 16:16:35.652610,C8R2
10,7,10,7,2024-01-15 16:16:35.675615,C8R2
11,7,11,7,2024-01-15 16:16:35.698452,C8R2
12,7,12,7,2024-01-15 16:16:35.721194,C8R2
13,7,13,7,2024-01-15 16:16:35.743984,C8R2
14,7,14,7,2024-01-15 16:16:35.766720,C8R2
15,7,15,7,2024-01-15 16:16:35.789442,C8R2
0,8,0,8,2024-01-15 16:16:35.812162,C8R2
1,8,1,8,2024-01-15 16:16:35.834943,C8R2
2,8,2,8,2024-01-15 16:16:35.857712,C8R2
3,8,3,8,2024-01-15 16:16:35.880451,C8R2
4,8,4,8,2024-01-15 16:16:35.906580,C8R2
5,8,5,8,2024-01-15 16:16:35.929327,C8R2
6,8,6,8,2024-01-15 16:16:35.952083,C8R2
7,8,7,8,2024-01-15 16:16:35.974868,C8R2
8,8,8,8,2024-01-15 16:16:35.997466,C8R2
9,8,9,8,2024-01-15 16:16:36.020245,C8R2
10,8,10,8,2024-01-15 16:16:36.042935,C8R2
11,8,11,8,2024-01-15 16:16:36.065497,C8R2
12,8,12,8,2024-01-15 16:16:36.088217,C8R2
13,8,13,8,2024-01-15 16:16:36.110933,C8R2
14,8,14,8,2024-01-15 16:16:36.133743,C8R2
15,8,15,8,2024-01-15 16:16:36.156413,C8R2
0,9,0,9,2024-01-15 16:16:36.179252,C8R2
1,9,1,9,2024-01-15 16:16:36.201897,C8R2
2,9,2,9,2024-01-15 16:16:36.224619,C8R2
3,9,3,9,2024-01-15 16:16:36.247246,C8R2
4,9,4,9,2024-01-15 16:16:36.269950,C8R2
5,9,5,9,2024-01-15 16:16:36.292734,C8R2
6,9,6,9,2024-01-15 16:16:36.315452,C8R2
7,9,7,9,2024-01-15 16:16:36.338194,C8R2
8,9,8,9,2024-01-15 16:16:36.360994,C8R2
9,9,9,9,2024-01-15 16:16:36.383732,C8R2
10,9,10,9,2024-01-15 16:16:36.406566,C8R2
11,9,11,9,2024-01-15 16:16:36.429331,C8R2
12,9,12,9,2024-01-15 16:16:36.452103,C8R2
13,9,13,9,2024-01-15 16:16:36.474897,C8R2
14,9,14,9,2024-01-15 16:16:36.497588,C8R2
15,9,15,9,2024-01-15 16:16:36.520227,C8R2
0,10,0,10,2024-01-15 16:16:36.542977,C8R2
1,10,1,10,2024-01-15 16:16:36.565711,C8R2
2,10,2,10,2024-01-15 16:16:36.588453,C8R2
3,10,3,10,2024-01-15 16:16:36.611073,C8R2
4,10,4,10,2024-01-15 16:16:36.633760,C8R2
5,10,5,10,2024-01-15 16:16:36.656486,C8R2
6,10,6,10,2024-01-15 16:16:36.679238,C8R2
7,10,7,10,2024-01-15 16:16:36.701968,C8R2
8,10,8,10,2024-01-15 16:16:36.724769,C8R2
9,10,9,10,2024-01-15 16:16:36.747510,C8R2
10,10,10,10,2024-01-15 16:16:36.770197,C8R2
11,10,11,10,2024-01-15 16:16:36.792968,C8R2
12,10,12,10,2024-01-15 16:16:36.815721,C8R2
13,10,13,10,2024-01-15 16:16:36.838360,C8R2
14,10,14,10,2024-01-15 16:16:36.861127,C8R2
15,10,15,10,2024-01-15 16:16:36.883879,C8R2
0,11,0,11,2024-01-15 16:16:36.906763,C8R2
1,11,1,11,2024-01-15 16:16:36.929516,C8R2
2,11,2,11,2024-01-15 16:16:36.952263,C8R2
3,11,3,11,2024-01-15 16:16:36.975221,C8R2
4,11,4,11,2024-01-15 16:16:36.998126,C8R2
5,11,5,11,2024-01-15 16:16:37.020889,C8R2
6,11,6,11,2024-01-15 16:16:37.043661,C8R2
7,11,7,11,2024-01-15 16:16:37.066543,C8R2
8,11,8,11,2024-01-15 16:16:37.089257,C8R2
9,11,9,11,2024-01-15 16:16:37.111982,C8R2
10,11,10,11,2024-01-15 16:16:37.134760,C8R2
11,11,11,11,2024-01-15 16:16:37.157441,C8R2
12,11,12,11,2024-01-15 16:16:37.180114,C8R2
13,11,13,11,2024-01-15 16:16:37.202754,C8R2
14,11,14,11,2024-01-15 16:16:37.225295,C8R2
15,11,15,11,2024-01-15 16:16:37.248112,C8R2
0,12,0,12,2024-01-15 16:16:37.270757,C8R2
1,12,1,12,2024-01-15 16:16:37.293357,C8R2
2,12,2,12,2024-01-15 16:16:37.316105,C8R2
3,12,3,12,2024-01-15 16:16:37.338725,C8R2
4,12,4,12,2024-01-15 16:16:37.361548,C8R2
5,12,5,12,2024-01-15 16:16:37.384260,C8R2
6,12,6,12,2024-01-15 16:16:37.406907,C8R2
7,12,7,12,2024-01-15 16:16:37.429564,C8R2
8,12,8,12,2024-01-15 16:16:37.452051,C8R2
9,12,9,12,2024-01-15 16:16:37.474801,C8R2
10,12,10,12,2024-01-15 16:16:37.497386,C8R2
11,12,11,12,2024-01-15 16:16:37.520099,C8R2
12,12,12,12,2024-01-15 16:16:37.542887,C8R2
13,12,13,12,2024-01-15 16:16:37.565613,C8R2
14,12,14,12,2024-01-15 16:16:37.588333,C8R2
15,12,15,12,2024-01-15 16:16:37.611098,C8R2
0,13,0,13,2024-01-15 16:16:37.638243,C8R2
1,13,1,13,2024-01-15 16:16:37.661254,C8R2
2,13,2,13,2024-01-15 16:16:37.684110,C8R2
3,13,3,13,2024-01-15 16:16:37.706895,C8R2
4,13,4,13,2024-01-15 16:16:37.729663,C8R2
5,13,5,13,2024-01-15 16:16:37.752559,C8R2
6,13,6,13,2024-01-15 16:16:37.775250,C8R2
7,13,7,13,2024-01-15 16:16:37.798121,C8R2
8,13,8,13,2024-01-15 16:16:37.821003,C8R2
9,13,9,13,2024-01-15 16:16:37.843766,C8R2
10,13,10,13,2024-01-15 16:16:37.866546,C8R2
11,13,11,13,2024-01-15 16:16:37.889370,C8R2
12,13,12,13,2024-01-15 16:16:37.912127,C8R2
13,13,13,13,2024-01-15 16:16:37.934907,C8R2
14,13,14,13,2024-01-15 16:16:37.957663,C8R2
15,13,15,13,2024-01-15 16:16:37.980487,C8R2
0,14,0,14,2024-01-15 16:16:38.003253,C8R2
1,14,1,14,2024-01-15 16:16:38.026043,C8R2
2,14,2,14,2024-01-15 16:16:38.048761,C8R2
3,14,3,14,2024-01-15 16:16:38.071493,C8R2
4,14,4,14,2024-01-15 16:16:38.094077,C8R2
5,14,5,14,2024-01-15 16:16:38.116887,C8R2
6,14,6,14,2024-01-15 16:16:38.139657,C8R2
7,14,7,14,2024-01-15 16:16:38.162634,C8R2
8,14,8,14,2024-01-15 16:16:38.185282,C8R2
9,14,9,14,2024-01-15 16:16:38.207973,C8R2
10,14,10,14,2024-01-15 16:16:38.230751,C8R2
11,14,11,14,2024-01-15 16:16:38.253538,C8R2
12,14,12,14,2024-01-15 16:16:38.276252,C8R2
13,14,13,14,2024-01-15 16:16:38.299046,C8R2
14,14,14,14,2024-01-15 16:16:38.321765,C8R2
15,14,15,14,2024-01-15 16:16:38.344520,C8R2
0,15,0,15,2024-01-15 16:16:38.367244,C8R2
1,15,1,15,2024-01-15 16:16:38.390010,C8R2
2,15,2,15,2024-01-15 16:16:38.415925,C8R2
3,15,3,15,2024-01-15 16:16:38.438793,C8R2
4,15,4,15,2024-01-15 16:16:38.461537,C8R2
5,15,5,15,2024-01-15 16:16:38.484258,C8R2
6,15,6,15,2024-01-15 16:16:38.507030,C8R2
7,15,7,15,2024-01-15 16:16:38.529763,C8R2
8,15,8,15,2024-01-15 16:16:38.552631,C8R2
9,15,9,15,2024-01-15 16:16:38.575367,C8R2
10,15,10,15,2024-01-15 16:16:38.598161,C8R2
11,15,11,15,2024-01-15 16:16:38.620925,C8R2
12,15,12,15,2024-01-15 16:16:38.643793,C8R2
13,15,13,15,2024-01-15 16:16:38.666699,C8R2
14,15,14,15,2024-01-15 16:16:38.689563,C8R2
15,15,15,15,2024-01-15 16:16:38.712308,C8R2
