col,row,fetched_col,fetched_row,timestamp,chip_name
5,9,5,9,2024-01-15 11:02:02.134693,C5R11
6,9,6,9,2024-01-15 11:02:02.157257,C5R11
7,9,7,9,2024-01-15 11:02:02.179811,C5R11
8,9,8,9,2024-01-15 11:02:02.202393,C5R11
9,9,9,9,2024-01-15 11:02:02.225190,C5R11
10,9,10,9,2024-01-15 11:02:02.247890,C5R11
11,9,11,9,2024-01-15 11:02:02.270685,C5R11
12,9,12,9,2024-01-15 11:02:02.293409,C5R11
13,9,13,9,2024-01-15 11:02:02.316193,C5R11
14,9,14,9,2024-01-15 11:02:02.338950,C5R11
15,9,15,9,2024-01-15 11:02:02.361690,C5R11
0,10,0,10,2024-01-15 11:02:02.384447,C5R11
1,10,1,10,2024-01-15 11:02:02.407168,C5R11
2,10,2,10,2024-01-15 11:02:02.429993,C5R11
3,10,3,10,2024-01-15 11:02:02.452748,C5R11
4,10,4,10,2024-01-15 11:02:02.475399,C5R11
5,10,5,10,2024-01-15 11:02:02.498191,C5R11
6,10,6,10,2024-01-15 11:02:02.520939,C5R11
7,10,7,10,2024-01-15 11:02:02.543662,C5R11
8,10,8,10,2024-01-15 11:02:02.566451,C5R11
9,10,9,10,2024-01-15 11:02:02.589154,C5R11
10,10,10,10,2024-01-15 11:02:02.611944,C5R11
11,10,11,10,2024-01-15 11:02:02.634668,C5R11
12,10,12,10,2024-01-15 11:02:02.657335,C5R11
13,10,13,10,2024-01-15 11:02:02.680203,C5R11
14,10,14,10,2024-01-15 11:02:02.702776,C5R11
15,10,15,10,2024-01-15 11:02:02.725576,C5R11
0,11,0,11,2024-01-15 11:02:02.748294,C5R11
1,11,1,11,2024-01-15 11:02:02.771162,C5R11
2,11,2,11,2024-01-15 11:02:02.793961,C5R11
3,11,3,11,2024-01-15 11:02:02.816702,C5R11
4,11,4,11,2024-01-15 11:02:02.839368,C5R11
5,11,5,11,2024-01-15 11:02:02.862018,C5R11
6,11,6,11,2024-01-15 11:02:02.884479,C5R11
7,11,7,11,2024-01-15 11:02:02.906997,C5R11
8,11,8,11,2024-01-15 11:02:02.929495,C5R11
9,11,9,11,2024-01-15 11:02:02.952038,C5R11
10,11,10,11,2024-01-15 11:02:02.974754,C5R11
11,11,11,11,2024-01-15 11:02:02.997407,C5R11
12,11,12,11,2024-01-15 11:02:03.020254,C5R11
13,11,13,11,2024-01-15 11:02:03.043097,C5R11
14,11,14,11,2024-01-15 11:02:03.065925,C5R11
15,11,15,11,2024-01-15 11:02:03.088716,C5R11
0,12,0,12,2024-01-15 11:02:03.111689,C5R11
1,12,1,12,2024-01-15 11:02:03.134581,C5R11
2,12,2,12,2024-01-15 11:02:03.157335,C5R11
3,12,3,12,2024-01-15 11:02:03.183101,C5R11
4,12,4,12,2024-01-15 11:02:03.205841,C5R11
5,12,5,12,2024-01-15 11:02:03.228694,C5R11
6,12,6,12,2024-01-15 11:02:03.251465,C5R11
7,12,7,12,2024-01-15 11:02:03.274296,C5R11
8,12,8,12,2024-01-15 11:02:03.297068,C5R11
9,12,9,12,2024-01-15 11:02:03.319851,C5R11
10,12,10,12,2024-01-15 11:02:03.342725,C5R11
11,12,11,12,2024-01-15 11:02:03.365601,C5R11
12,12,12,12,2024-01-15 11:02:03.388350,C5R11
13,12,13,12,2024-01-15 11:02:03.411319,C5R11
14,12,14,12,2024-01-15 11:02:03.434089,C5R11
15,12,15,12,2024-01-15 11:02:03.456926,C5R11
0,13,0,13,2024-01-15 11:02:03.479858,C5R11
1,13,1,13,2024-01-15 11:02:03.502653,C5R11
2,13,2,13,2024-01-15 11:02:03.525446,C5R11
3,13,3,13,2024-01-15 11:02:03.548203,C5R11
4,13,4,13,2024-01-15 11:02:03.570971,C5R11
5,13,5,13,2024-01-15 11:02:03.593825,C5R11
6,13,6,13,2024-01-15 11:02:03.616585,C5R11
7,13,7,13,2024-01-15 11:02:03.639306,C5R11
8,13,8,13,2024-01-15 11:02:03.661987,C5R11
9,13,9,13,2024-01-15 11:02:03.684761,C5R11
10,13,10,13,2024-01-15 11:02:03.707596,C5R11
11,13,11,13,2024-01-15 11:02:03.730222,C5R11
12,13,12,13,2024-01-15 11:02:03.752970,C5R11
13,13,13,13,2024-01-15 11:02:03.775702,C5R11
14,13,14,13,2024-01-15 11:02:03.798439,C5R11
15,13,15,13,2024-01-15 11:02:03.821335,C5R11
0,14,0,14,2024-01-15 11:02:03.844200,C5R11
1,14,1,14,2024-01-15 11:02:03.867070,C5R11
2,14,2,14,2024-01-15 11:02:03.889821,C5R11
3,14,3,14,2024-01-15 11:02:03.912692,C5R11
4,14,4,14,2024-01-15 11:02:03.935479,C5R11
5,14,5,14,2024-01-15 11:02:03.958291,C5R11
6,14,6,14,2024-01-15 11:02:03.981122,C5R11
7,14,7,14,2024-01-15 11:02:04.003947,C5R11
8,14,8,14,2024-01-15 11:02:04.027007,C5R11
9,14,9,14,2024-01-15 11:02:04.049743,C5R11
10,14,10,14,2024-01-15 11:02:04.072638,C5R11
11,14,11,14,2024-01-15 11:02:04.095415,C5R11
12,14,12,14,2024-01-15 11:02:04.118223,C5R11
13,14,13,14,2024-01-15 11:02:04.140980,C5R11
14,14,14,14,2024-01-15 11:02:04.163862,C5R11
15,14,15,14,2024-01-15 11:02:04.186358,C5R11
0,15,0,15,2024-01-15 11:02:04.209051,C5R11
1,15,1,15,2024-01-15 11:02:04.231893,C5R11
2,15,2,15,2024-01-15 11:02:04.254807,C5R11
3,15,3,15,2024-01-15 11:02:04.277633,C5R11
4,15,4,15,2024-01-15 11:02:04.300367,C5R11
5,15,5,15,2024-01-15 11:02:04.323282,C5R11
6,15,6,15,2024-01-15 11:02:04.346108,C5R11
7,15,7,15,2024-01-15 11:02:04.368898,C5R11
8,15,8,15,2024-01-15 11:02:04.391618,C5R11
9,15,9,15,2024-01-15 11:02:04.414455,C5R11
10,15,10,15,2024-01-15 11:02:04.437365,C5R11
11,15,11,15,2024-01-15 11:02:04.460130,C5R11
12,15,12,15,2024-01-15 11:02:04.483056,C5R11
13,15,13,15,2024-01-15 11:02:04.505881,C5R11
14,15,14,15,2024-01-15 11:02:04.528768,C5R11
15,15,15,15,2024-01-15 11:02:04.551629,C5R11
