col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-15 16:04:08.840559,C4R3
3,5,3,5,2024-01-15 16:04:08.863265,C4R3
4,5,4,5,2024-01-15 16:04:08.886013,C4R3
5,5,5,5,2024-01-15 16:04:08.908812,C4R3
6,5,6,5,2024-01-15 16:04:08.931638,C4R3
7,5,7,5,2024-01-15 16:04:08.954316,C4R3
8,5,8,5,2024-01-15 16:04:08.977014,C4R3
9,5,9,5,2024-01-15 16:04:08.999759,C4R3
10,5,10,5,2024-01-15 16:04:09.022571,C4R3
11,5,11,5,2024-01-15 16:04:09.045368,C4R3
12,5,12,5,2024-01-15 16:04:09.068214,C4R3
13,5,13,5,2024-01-15 16:04:09.091054,C4R3
14,5,14,5,2024-01-15 16:04:09.116913,C4R3
15,5,15,5,2024-01-15 16:04:09.139648,C4R3
0,6,0,6,2024-01-15 16:04:09.162390,C4R3
1,6,1,6,2024-01-15 16:04:09.184916,C4R3
2,6,2,6,2024-01-15 16:04:09.207548,C4R3
3,6,3,6,2024-01-15 16:04:09.230334,C4R3
4,6,4,6,2024-01-15 16:04:09.253389,C4R3
5,6,5,6,2024-01-15 16:04:09.276165,C4R3
6,6,6,6,2024-01-15 16:04:09.298950,C4R3
7,6,7,6,2024-01-15 16:04:09.321659,C4R3
8,6,8,6,2024-01-15 16:04:09.344402,C4R3
9,6,9,6,2024-01-15 16:04:09.367272,C4R3
10,6,10,6,2024-01-15 16:04:09.390013,C4R3
11,6,11,6,2024-01-15 16:04:09.412886,C4R3
12,6,12,6,2024-01-15 16:04:09.435661,C4R3
13,6,13,6,2024-01-15 16:04:09.458462,C4R3
14,6,14,6,2024-01-15 16:04:09.481284,C4R3
15,6,15,6,2024-01-15 16:04:09.504064,C4R3
0,7,0,7,2024-01-15 16:04:09.526785,C4R3
1,7,1,7,2024-01-15 16:04:09.549678,C4R3
2,7,2,7,2024-01-15 16:04:09.572397,C4R3
3,7,3,7,2024-01-15 16:04:09.595258,C4R3
4,7,4,7,2024-01-15 16:04:09.618068,C4R3
5,7,5,7,2024-01-15 16:04:09.640884,C4R3
6,7,6,7,2024-01-15 16:04:09.663896,C4R3
7,7,7,7,2024-01-15 16:04:09.686755,C4R3
8,7,8,7,2024-01-15 16:04:09.709568,C4R3
9,7,9,7,2024-01-15 16:04:09.732270,C4R3
10,7,10,7,2024-01-15 16:04:09.755018,C4R3
11,7,11,7,2024-01-15 16:04:09.777777,C4R3
12,7,12,7,2024-01-15 16:04:09.800539,C4R3
13,7,13,7,2024-01-15 16:04:09.823286,C4R3
14,7,14,7,2024-01-15 16:04:09.846052,C4R3
15,7,15,7,2024-01-15 16:04:09.868784,C4R3
0,8,0,8,2024-01-15 16:04:09.891664,C4R3
1,8,1,8,2024-01-15 16:04:09.914415,C4R3
2,8,2,8,2024-01-15 16:04:09.937282,C4R3
3,8,3,8,2024-01-15 16:04:09.960093,C4R3
4,8,4,8,2024-01-15 16:04:09.982971,C4R3
5,8,5,8,2024-01-15 16:04:10.005779,C4R3
6,8,6,8,2024-01-15 16:04:10.028554,C4R3
7,8,7,8,2024-01-15 16:04:10.051279,C4R3
8,8,8,8,2024-01-15 16:04:10.074043,C4R3
9,8,9,8,2024-01-15 16:04:10.096929,C4R3
10,8,10,8,2024-01-15 16:04:10.119694,C4R3
11,8,11,8,2024-01-15 16:04:10.142414,C4R3
12,8,12,8,2024-01-15 16:04:10.165200,C4R3
13,8,13,8,2024-01-15 16:04:10.187722,C4R3
14,8,14,8,2024-01-15 16:04:10.210397,C4R3
15,8,15,8,2024-01-15 16:04:10.233163,C4R3
0,9,0,9,2024-01-15 16:04:10.255929,C4R3
1,9,1,9,2024-01-15 16:04:10.278787,C4R3
2,9,2,9,2024-01-15 16:04:10.301541,C4R3
3,9,3,9,2024-01-15 16:04:10.324307,C4R3
4,9,4,9,2024-01-15 16:04:10.347041,C4R3
5,9,5,9,2024-01-15 16:04:10.369816,C4R3
6,9,6,9,2024-01-15 16:04:10.392796,C4R3
7,9,7,9,2024-01-15 16:04:10.415757,C4R3
8,9,8,9,2024-01-15 16:04:10.438402,C4R3
9,9,9,9,2024-01-15 16:04:10.460957,C4R3
10,9,10,9,2024-01-15 16:04:10.483677,C4R3
11,9,11,9,2024-01-15 16:04:10.506415,C4R3
12,9,12,9,2024-01-15 16:04:10.529164,C4R3
13,9,13,9,2024-01-15 16:04:10.551894,C4R3
14,9,14,9,2024-01-15 16:04:10.574704,C4R3
15,9,15,9,2024-01-15 16:04:10.597414,C4R3
0,10,0,10,2024-01-15 16:04:10.620303,C4R3
1,10,1,10,2024-01-15 16:04:10.643066,C4R3
2,10,2,10,2024-01-15 16:04:10.665900,C4R3
3,10,3,10,2024-01-15 16:04:10.688705,C4R3
4,10,4,10,2024-01-15 16:04:10.711493,C4R3
5,10,5,10,2024-01-15 16:04:10.734304,C4R3
6,10,6,10,2024-01-15 16:04:10.757054,C4R3
7,10,7,10,2024-01-15 16:04:10.779776,C4R3
8,10,8,10,2024-01-15 16:04:10.802547,C4R3
9,10,9,10,2024-01-15 16:04:10.825374,C4R3
10,10,10,10,2024-01-15 16:04:10.848297,C4R3
11,10,11,10,2024-01-15 16:04:10.871060,C4R3
12,10,12,10,2024-01-15 16:04:10.893802,C4R3
13,10,13,10,2024-01-15 16:04:10.916581,C4R3
14,10,14,10,2024-01-15 16:04:10.939181,C4R3
15,10,15,10,2024-01-15 16:04:10.961967,C4R3
0,11,0,11,2024-01-15 16:04:10.984754,C4R3
1,11,1,11,2024-01-15 16:04:11.007634,C4R3
2,11,2,11,2024-01-15 16:04:11.030375,C4R3
3,11,3,11,2024-01-15 16:04:11.053040,C4R3
4,11,4,11,2024-01-15 16:04:11.075761,C4R3
5,11,5,11,2024-01-15 16:04:11.098374,C4R3
6,11,6,11,2024-01-15 16:04:11.121149,C4R3
7,11,7,11,2024-01-15 16:04:11.143898,C4R3
8,11,8,11,2024-01-15 16:04:11.166809,C4R3
9,11,9,11,2024-01-15 16:04:11.189655,C4R3
10,11,10,11,2024-01-15 16:04:11.212293,C4R3
11,11,11,11,2024-01-15 16:04:11.235037,C4R3
12,11,12,11,2024-01-15 16:04:11.257754,C4R3
13,11,13,11,2024-01-15 16:04:11.280351,C4R3
14,11,14,11,2024-01-15 16:04:11.303041,C4R3
15,11,15,11,2024-01-15 16:04:11.325762,C4R3
0,12,0,12,2024-01-15 16:04:11.348533,C4R3
1,12,1,12,2024-01-15 16:04:11.371260,C4R3
2,12,2,12,2024-01-15 16:04:11.394064,C4R3
3,12,3,12,2024-01-15 16:04:11.416784,C4R3
4,12,4,12,2024-01-15 16:04:11.439411,C4R3
5,12,5,12,2024-01-15 16:04:11.462142,C4R3
6,12,6,12,2024-01-15 16:04:11.484930,C4R3
7,12,7,12,2024-01-15 16:04:11.507721,C4R3
8,12,8,12,2024-01-15 16:04:11.530345,C4R3
9,12,9,12,2024-01-15 16:04:11.553047,C4R3
10,12,10,12,2024-01-15 16:04:11.579263,C4R3
11,12,11,12,2024-01-15 16:04:11.602068,C4R3
12,12,12,12,2024-01-15 16:04:11.624886,C4R3
13,12,13,12,2024-01-15 16:04:11.647540,C4R3
14,12,14,12,2024-01-15 16:04:11.670587,C4R3
15,12,15,12,2024-01-15 16:04:11.693270,C4R3
0,13,0,13,2024-01-15 16:04:11.716081,C4R3
1,13,1,13,2024-01-15 16:04:11.739001,C4R3
2,13,2,13,2024-01-15 16:04:11.761775,C4R3
3,13,3,13,2024-01-15 16:04:11.784621,C4R3
4,13,4,13,2024-01-15 16:04:11.807225,C4R3
5,13,5,13,2024-01-15 16:04:11.830022,C4R3
6,13,6,13,2024-01-15 16:04:11.852961,C4R3
7,13,7,13,2024-01-15 16:04:11.875493,C4R3
8,13,8,13,2024-01-15 16:04:11.898294,C4R3
9,13,9,13,2024-01-15 16:04:11.920945,C4R3
10,13,10,13,2024-01-15 16:04:11.943509,C4R3
11,13,11,13,2024-01-15 16:04:11.966079,C4R3
12,13,12,13,2024-01-15 16:04:11.988627,C4R3
13,13,13,13,2024-01-15 16:04:12.011308,C4R3
14,13,14,13,2024-01-15 16:04:12.034052,C4R3
15,13,15,13,2024-01-15 16:04:12.056793,C4R3
0,14,0,14,2024-01-15 16:04:12.079406,C4R3
1,14,1,14,2024-01-15 16:04:12.102154,C4R3
2,14,2,14,2024-01-15 16:04:12.124948,C4R3
3,14,3,14,2024-01-15 16:04:12.147679,C4R3
4,14,4,14,2024-01-15 16:04:12.170342,C4R3
5,14,5,14,2024-01-15 16:04:12.193035,C4R3
6,14,6,14,2024-01-15 16:04:12.215788,C4R3
7,14,7,14,2024-01-15 16:04:12.238458,C4R3
8,14,8,14,2024-01-15 16:04:12.261286,C4R3
9,14,9,14,2024-01-15 16:04:12.284064,C4R3
10,14,10,14,2024-01-15 16:04:12.306836,C4R3
11,14,11,14,2024-01-15 16:04:12.329688,C4R3
12,14,12,14,2024-01-15 16:04:12.352475,C4R3
13,14,13,14,2024-01-15 16:04:12.375288,C4R3
14,14,14,14,2024-01-15 16:04:12.398028,C4R3
15,14,15,14,2024-01-15 16:04:12.420793,C4R3
0,15,0,15,2024-01-15 16:04:12.443512,C4R3
1,15,1,15,2024-01-15 16:04:12.466261,C4R3
2,15,2,15,2024-01-15 16:04:12.488955,C4R3
3,15,3,15,2024-01-15 16:04:12.511745,C4R3
4,15,4,15,2024-01-15 16:04:12.534597,C4R3
5,15,5,15,2024-01-15 16:04:12.557339,C4R3
6,15,6,15,2024-01-15 16:04:12.580091,C4R3
7,15,7,15,2024-01-15 16:04:12.602813,C4R3
8,15,8,15,2024-01-15 16:04:12.625602,C4R3
9,15,9,15,2024-01-15 16:04:12.648323,C4R3
10,15,10,15,2024-01-15 16:04:12.671086,C4R3
11,15,11,15,2024-01-15 16:04:12.694037,C4R3
12,15,12,15,2024-01-15 16:04:12.716955,C4R3
13,15,13,15,2024-01-15 16:04:12.739757,C4R3
14,15,14,15,2024-01-15 16:04:12.762447,C4R3
15,15,15,15,2024-01-15 16:04:12.785286,C4R3
