col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-15 16:06:42.602769,C6R3
13,2,13,2,2024-01-15 16:06:42.625421,C6R3
14,2,14,2,2024-01-15 16:06:42.648164,C6R3
15,2,15,2,2024-01-15 16:06:42.677059,C6R3
0,3,0,3,2024-01-15 16:06:42.729981,C6R3
1,3,1,3,2024-01-15 16:06:42.752844,C6R3
2,3,2,3,2024-01-15 16:06:42.775546,C6R3
3,3,3,3,2024-01-15 16:06:42.798321,C6R3
4,3,4,3,2024-01-15 16:06:42.821076,C6R3
5,3,5,3,2024-01-15 16:06:42.843739,C6R3
6,3,6,3,2024-01-15 16:06:42.866420,C6R3
7,3,7,3,2024-01-15 16:06:42.889167,C6R3
8,3,8,3,2024-01-15 16:06:42.911969,C6R3
9,3,9,3,2024-01-15 16:06:42.934593,C6R3
10,3,10,3,2024-01-15 16:06:42.957461,C6R3
11,3,11,3,2024-01-15 16:06:42.980348,C6R3
12,3,12,3,2024-01-15 16:06:43.003272,C6R3
13,3,13,3,2024-01-15 16:06:43.026075,C6R3
14,3,14,3,2024-01-15 16:06:43.048917,C6R3
15,3,15,3,2024-01-15 16:06:43.071764,C6R3
0,4,0,4,2024-01-15 16:06:43.094450,C6R3
1,4,1,4,2024-01-15 16:06:43.117319,C6R3
2,4,2,4,2024-01-15 16:06:43.140161,C6R3
3,4,3,4,2024-01-15 16:06:43.162914,C6R3
4,4,4,4,2024-01-15 16:06:43.185490,C6R3
5,4,5,4,2024-01-15 16:06:43.208147,C6R3
6,4,6,4,2024-01-15 16:06:43.230934,C6R3
7,4,7,4,2024-01-15 16:06:43.253801,C6R3
8,4,8,4,2024-01-15 16:06:43.276706,C6R3
9,4,9,4,2024-01-15 16:06:43.299440,C6R3
10,4,10,4,2024-01-15 16:06:43.322193,C6R3
11,4,11,4,2024-01-15 16:06:43.344890,C6R3
12,4,12,4,2024-01-15 16:06:43.367881,C6R3
13,4,13,4,2024-01-15 16:06:43.390702,C6R3
14,4,14,4,2024-01-15 16:06:43.413454,C6R3
15,4,15,4,2024-01-15 16:06:43.436416,C6R3
0,5,0,5,2024-01-15 16:06:43.459345,C6R3
1,5,1,5,2024-01-15 16:06:43.482075,C6R3
2,5,2,5,2024-01-15 16:06:43.504931,C6R3
3,5,3,5,2024-01-15 16:06:43.527691,C6R3
4,5,4,5,2024-01-15 16:06:43.550309,C6R3
5,5,5,5,2024-01-15 16:06:43.573028,C6R3
6,5,6,5,2024-01-15 16:06:43.595821,C6R3
7,5,7,5,2024-01-15 16:06:43.618562,C6R3
8,5,8,5,2024-01-15 16:06:43.641279,C6R3
9,5,9,5,2024-01-15 16:06:43.664200,C6R3
10,5,10,5,2024-01-15 16:06:43.686896,C6R3
11,5,11,5,2024-01-15 16:06:43.709554,C6R3
12,5,12,5,2024-01-15 16:06:43.732174,C6R3
13,5,13,5,2024-01-15 16:06:43.754707,C6R3
14,5,14,5,2024-01-15 16:06:43.777195,C6R3
15,5,15,5,2024-01-15 16:06:43.799721,C6R3
0,6,0,6,2024-01-15 16:06:43.822325,C6R3
1,6,1,6,2024-01-15 16:06:43.844997,C6R3
2,6,2,6,2024-01-15 16:06:43.867675,C6R3
3,6,3,6,2024-01-15 16:06:43.890457,C6R3
4,6,4,6,2024-01-15 16:06:43.912995,C6R3
5,6,5,6,2024-01-15 16:06:43.935669,C6R3
6,6,6,6,2024-01-15 16:06:43.958302,C6R3
7,6,7,6,2024-01-15 16:06:43.980988,C6R3
8,6,8,6,2024-01-15 16:06:44.003593,C6R3
9,6,9,6,2024-01-15 16:06:44.026124,C6R3
10,6,10,6,2024-01-15 16:06:44.048676,C6R3
11,6,11,6,2024-01-15 16:06:44.071379,C6R3
12,6,12,6,2024-01-15 16:06:44.094182,C6R3
13,6,13,6,2024-01-15 16:06:44.116855,C6R3
14,6,14,6,2024-01-15 16:06:44.139465,C6R3
15,6,15,6,2024-01-15 16:06:44.162370,C6R3
0,7,0,7,2024-01-15 16:06:44.185171,C6R3
1,7,1,7,2024-01-15 16:06:44.207856,C6R3
2,7,2,7,2024-01-15 16:06:44.230809,C6R3
3,7,3,7,2024-01-15 16:06:44.253604,C6R3
4,7,4,7,2024-01-15 16:06:44.276389,C6R3
5,7,5,7,2024-01-15 16:06:44.299151,C6R3
6,7,6,7,2024-01-15 16:06:44.321634,C6R3
7,7,7,7,2024-01-15 16:06:44.344295,C6R3
8,7,8,7,2024-01-15 16:06:44.366984,C6R3
9,7,9,7,2024-01-15 16:06:44.389791,C6R3
10,7,10,7,2024-01-15 16:06:44.412418,C6R3
11,7,11,7,2024-01-15 16:06:44.435232,C6R3
12,7,12,7,2024-01-15 16:06:44.457850,C6R3
13,7,13,7,2024-01-15 16:06:44.480396,C6R3
14,7,14,7,2024-01-15 16:06:44.503126,C6R3
15,7,15,7,2024-01-15 16:06:44.525924,C6R3
0,8,0,8,2024-01-15 16:06:44.548781,C6R3
1,8,1,8,2024-01-15 16:06:44.571387,C6R3
2,8,2,8,2024-01-15 16:06:44.594130,C6R3
3,8,3,8,2024-01-15 16:06:44.616879,C6R3
4,8,4,8,2024-01-15 16:06:44.639583,C6R3
5,8,5,8,2024-01-15 16:06:44.662496,C6R3
6,8,6,8,2024-01-15 16:06:44.685113,C6R3
7,8,7,8,2024-01-15 16:06:44.707922,C6R3
8,8,8,8,2024-01-15 16:06:44.730797,C6R3
9,8,9,8,2024-01-15 16:06:44.753263,C6R3
10,8,10,8,2024-01-15 16:06:44.775828,C6R3
11,8,11,8,2024-01-15 16:06:44.798530,C6R3
12,8,12,8,2024-01-15 16:06:44.821265,C6R3
13,8,13,8,2024-01-15 16:06:44.843963,C6R3
14,8,14,8,2024-01-15 16:06:44.866515,C6R3
15,8,15,8,2024-01-15 16:06:44.889318,C6R3
0,9,0,9,2024-01-15 16:06:44.911865,C6R3
1,9,1,9,2024-01-15 16:06:44.934583,C6R3
2,9,2,9,2024-01-15 16:06:44.957385,C6R3
3,9,3,9,2024-01-15 16:06:44.980032,C6R3
4,9,4,9,2024-01-15 16:06:45.002637,C6R3
5,9,5,9,2024-01-15 16:06:45.025267,C6R3
6,9,6,9,2024-01-15 16:06:45.047954,C6R3
7,9,7,9,2024-01-15 16:06:45.070673,C6R3
8,9,8,9,2024-01-15 16:06:45.093302,C6R3
9,9,9,9,2024-01-15 16:06:45.116193,C6R3
10,9,10,9,2024-01-15 16:06:45.138775,C6R3
11,9,11,9,2024-01-15 16:06:45.161415,C6R3
12,9,12,9,2024-01-15 16:06:45.184162,C6R3
13,9,13,9,2024-01-15 16:06:45.206691,C6R3
14,9,14,9,2024-01-15 16:06:45.229490,C6R3
15,9,15,9,2024-01-15 16:06:45.252271,C6R3
0,10,0,10,2024-01-15 16:06:45.275010,C6R3
1,10,1,10,2024-01-15 16:06:45.297666,C6R3
2,10,2,10,2024-01-15 16:06:45.320178,C6R3
3,10,3,10,2024-01-15 16:06:45.342891,C6R3
4,10,4,10,2024-01-15 16:06:45.365585,C6R3
5,10,5,10,2024-01-15 16:06:45.388370,C6R3
6,10,6,10,2024-01-15 16:06:45.411034,C6R3
7,10,7,10,2024-01-15 16:06:45.433647,C6R3
8,10,8,10,2024-01-15 16:06:45.456442,C6R3
9,10,9,10,2024-01-15 16:06:45.479188,C6R3
10,10,10,10,2024-01-15 16:06:45.501732,C6R3
11,10,11,10,2024-01-15 16:06:45.524414,C6R3
12,10,12,10,2024-01-15 16:06:45.547232,C6R3
13,10,13,10,2024-01-15 16:06:45.570054,C6R3
14,10,14,10,2024-01-15 16:06:45.592705,C6R3
15,10,15,10,2024-01-15 16:06:45.615507,C6R3
0,11,0,11,2024-01-15 16:06:45.638285,C6R3
1,11,1,11,2024-01-15 16:06:45.661065,C6R3
2,11,2,11,2024-01-15 16:06:45.683893,C6R3
3,11,3,11,2024-01-15 16:06:45.706596,C6R3
4,11,4,11,2024-01-15 16:06:45.729444,C6R3
5,11,5,11,2024-01-15 16:06:45.752252,C6R3
6,11,6,11,2024-01-15 16:06:45.774994,C6R3
7,11,7,11,2024-01-15 16:06:45.797938,C6R3
8,11,8,11,2024-01-15 16:06:45.820742,C6R3
9,11,9,11,2024-01-15 16:06:45.843551,C6R3
10,11,10,11,2024-01-15 16:06:45.866440,C6R3
11,11,11,11,2024-01-15 16:06:45.889248,C6R3
12,11,12,11,2024-01-15 16:06:45.912036,C6R3
13,11,13,11,2024-01-15 16:06:45.934762,C6R3
14,11,14,11,2024-01-15 16:06:45.957510,C6R3
15,11,15,11,2024-01-15 16:06:45.980525,C6R3
0,12,0,12,2024-01-15 16:06:46.003375,C6R3
1,12,1,12,2024-01-15 16:06:46.026135,C6R3
2,12,2,12,2024-01-15 16:06:46.048876,C6R3
3,12,3,12,2024-01-15 16:06:46.071761,C6R3
4,12,4,12,2024-01-15 16:06:46.094534,C6R3
5,12,5,12,2024-01-15 16:06:46.117412,C6R3
6,12,6,12,2024-01-15 16:06:46.140258,C6R3
7,12,7,12,2024-01-15 16:06:46.162956,C6R3
8,12,8,12,2024-01-15 16:06:46.185631,C6R3
9,12,9,12,2024-01-15 16:06:46.208371,C6R3
10,12,10,12,2024-01-15 16:06:46.231198,C6R3
11,12,11,12,2024-01-15 16:06:46.254132,C6R3
12,12,12,12,2024-01-15 16:06:46.276919,C6R3
13,12,13,12,2024-01-15 16:06:46.299830,C6R3
14,12,14,12,2024-01-15 16:06:46.322667,C6R3
15,12,15,12,2024-01-15 16:06:46.345600,C6R3
0,13,0,13,2024-01-15 16:06:46.368390,C6R3
1,13,1,13,2024-01-15 16:06:46.391145,C6R3
2,13,2,13,2024-01-15 16:06:46.414101,C6R3
3,13,3,13,2024-01-15 16:06:46.436891,C6R3
4,13,4,13,2024-01-15 16:06:46.459675,C6R3
5,13,5,13,2024-01-15 16:06:46.482510,C6R3
6,13,6,13,2024-01-15 16:06:46.505252,C6R3
7,13,7,13,2024-01-15 16:06:46.528062,C6R3
8,13,8,13,2024-01-15 16:06:46.550766,C6R3
9,13,9,13,2024-01-15 16:06:46.573731,C6R3
10,13,10,13,2024-01-15 16:06:46.596528,C6R3
11,13,11,13,2024-01-15 16:06:46.619299,C6R3
12,13,12,13,2024-01-15 16:06:46.642061,C6R3
13,13,13,13,2024-01-15 16:06:46.664938,C6R3
14,13,14,13,2024-01-15 16:06:46.687773,C6R3
15,13,15,13,2024-01-15 16:06:46.710528,C6R3
0,14,0,14,2024-01-15 16:06:46.733263,C6R3
1,14,1,14,2024-01-15 16:06:46.756062,C6R3
2,14,2,14,2024-01-15 16:06:46.778765,C6R3
3,14,3,14,2024-01-15 16:06:46.801548,C6R3
4,14,4,14,2024-01-15 16:06:46.824275,C6R3
5,14,5,14,2024-01-15 16:06:46.846992,C6R3
6,14,6,14,2024-01-15 16:06:46.869765,C6R3
7,14,7,14,2024-01-15 16:06:46.892651,C6R3
8,14,8,14,2024-01-15 16:06:46.915401,C6R3
9,14,9,14,2024-01-15 16:06:46.938149,C6R3
10,14,10,14,2024-01-15 16:06:46.960904,C6R3
11,14,11,14,2024-01-15 16:06:46.983667,C6R3
12,14,12,14,2024-01-15 16:06:47.006388,C6R3
13,14,13,14,2024-01-15 16:06:47.029339,C6R3
14,14,14,14,2024-01-15 16:06:47.052145,C6R3
15,14,15,14,2024-01-15 16:06:47.074901,C6R3
0,15,0,15,2024-01-15 16:06:47.097735,C6R3
1,15,1,15,2024-01-15 16:06:47.120541,C6R3
2,15,2,15,2024-01-15 16:06:47.143558,C6R3
3,15,3,15,2024-01-15 16:06:47.166467,C6R3
4,15,4,15,2024-01-15 16:06:47.189371,C6R3
5,15,5,15,2024-01-15 16:06:47.212112,C6R3
6,15,6,15,2024-01-15 16:06:47.234873,C6R3
7,15,7,15,2024-01-15 16:06:47.257668,C6R3
8,15,8,15,2024-01-15 16:06:47.280310,C6R3
9,15,9,15,2024-01-15 16:06:47.303070,C6R3
10,15,10,15,2024-01-15 16:06:47.325706,C6R3
11,15,11,15,2024-01-15 16:06:47.348310,C6R3
12,15,12,15,2024-01-15 16:06:47.371097,C6R3
13,15,13,15,2024-01-15 16:06:47.393581,C6R3
14,15,14,15,2024-01-15 16:06:47.416157,C6R3
15,15,15,15,2024-01-15 16:06:47.438847,C6R3
