col,row,fetched_col,fetched_row,timestamp,chip_name
9,10,9,10,2024-01-15 19:28:55.204872,C10R1
10,10,10,10,2024-01-15 19:28:55.227645,C10R1
11,10,11,10,2024-01-15 19:28:55.250516,C10R1
12,10,12,10,2024-01-15 19:28:55.273521,C10R1
13,10,13,10,2024-01-15 19:28:55.296387,C10R1
14,10,14,10,2024-01-15 19:28:55.319154,C10R1
15,10,15,10,2024-01-15 19:28:55.341919,C10R1
0,11,0,11,2024-01-15 19:28:55.364747,C10R1
1,11,1,11,2024-01-15 19:28:55.387636,C10R1
2,11,2,11,2024-01-15 19:28:55.410539,C10R1
3,11,3,11,2024-01-15 19:28:55.433552,C10R1
4,11,4,11,2024-01-15 19:28:55.456369,C10R1
5,11,5,11,2024-01-15 19:28:55.482542,C10R1
6,11,6,11,2024-01-15 19:28:55.505344,C10R1
7,11,7,11,2024-01-15 19:28:55.528182,C10R1
8,11,8,11,2024-01-15 19:28:55.551079,C10R1
9,11,9,11,2024-01-15 19:28:55.573834,C10R1
10,11,10,11,2024-01-15 19:28:55.596662,C10R1
11,11,11,11,2024-01-15 19:28:55.619509,C10R1
12,11,12,11,2024-01-15 19:28:55.642404,C10R1
13,11,13,11,2024-01-15 19:28:55.665321,C10R1
14,11,14,11,2024-01-15 19:28:55.688081,C10R1
15,11,15,11,2024-01-15 19:28:55.710888,C10R1
0,12,0,12,2024-01-15 19:28:55.733596,C10R1
1,12,1,12,2024-01-15 19:28:55.756272,C10R1
2,12,2,12,2024-01-15 19:28:55.779082,C10R1
3,12,3,12,2024-01-15 19:28:55.801872,C10R1
4,12,4,12,2024-01-15 19:28:55.824899,C10R1
5,12,5,12,2024-01-15 19:28:55.847475,C10R1
6,12,6,12,2024-01-15 19:28:55.870478,C10R1
7,12,7,12,2024-01-15 19:28:55.893212,C10R1
8,12,8,12,2024-01-15 19:28:55.915975,C10R1
9,12,9,12,2024-01-15 19:28:55.938790,C10R1
10,12,10,12,2024-01-15 19:28:55.961597,C10R1
11,12,11,12,2024-01-15 19:28:55.984268,C10R1
12,12,12,12,2024-01-15 19:28:56.006909,C10R1
13,12,13,12,2024-01-15 19:28:56.029718,C10R1
14,12,14,12,2024-01-15 19:28:56.052397,C10R1
15,12,15,12,2024-01-15 19:28:56.075084,C10R1
0,13,0,13,2024-01-15 19:28:56.097889,C10R1
1,13,1,13,2024-01-15 19:28:56.120618,C10R1
2,13,2,13,2024-01-15 19:28:56.143275,C10R1
3,13,3,13,2024-01-15 19:28:56.165992,C10R1
4,13,4,13,2024-01-15 19:28:56.188632,C10R1
5,13,5,13,2024-01-15 19:28:56.211282,C10R1
6,13,6,13,2024-01-15 19:28:56.233966,C10R1
7,13,7,13,2024-01-15 19:28:56.256611,C10R1
8,13,8,13,2024-01-15 19:28:56.279213,C10R1
9,13,9,13,2024-01-15 19:28:56.301970,C10R1
10,13,10,13,2024-01-15 19:28:56.324776,C10R1
11,13,11,13,2024-01-15 19:28:56.347591,C10R1
12,13,12,13,2024-01-15 19:28:56.370404,C10R1
13,13,13,13,2024-01-15 19:28:56.393220,C10R1
14,13,14,13,2024-01-15 19:28:56.416009,C10R1
15,13,15,13,2024-01-15 19:28:56.438898,C10R1
0,14,0,14,2024-01-15 19:28:56.461469,C10R1
1,14,1,14,2024-01-15 19:28:56.484256,C10R1
2,14,2,14,2024-01-15 19:28:56.506969,C10R1
3,14,3,14,2024-01-15 19:28:56.529782,C10R1
4,14,4,14,2024-01-15 19:28:56.552518,C10R1
5,14,5,14,2024-01-15 19:28:56.575241,C10R1
6,14,6,14,2024-01-15 19:28:56.598031,C10R1
7,14,7,14,2024-01-15 19:28:56.620856,C10R1
8,14,8,14,2024-01-15 19:28:56.643652,C10R1
9,14,9,14,2024-01-15 19:28:56.666516,C10R1
10,14,10,14,2024-01-15 19:28:56.689228,C10R1
11,14,11,14,2024-01-15 19:28:56.712031,C10R1
12,14,12,14,2024-01-15 19:28:56.734865,C10R1
13,14,13,14,2024-01-15 19:28:56.757713,C10R1
14,14,14,14,2024-01-15 19:28:56.780474,C10R1
15,14,15,14,2024-01-15 19:28:56.803075,C10R1
0,15,0,15,2024-01-15 19:28:56.825890,C10R1
1,15,1,15,2024-01-15 19:28:56.848471,C10R1
2,15,2,15,2024-01-15 19:28:56.871289,C10R1
3,15,3,15,2024-01-15 19:28:56.894181,C10R1
4,15,4,15,2024-01-15 19:28:56.917025,C10R1
5,15,5,15,2024-01-15 19:28:56.939860,C10R1
6,15,6,15,2024-01-15 19:28:56.962476,C10R1
7,15,7,15,2024-01-15 19:28:56.985237,C10R1
8,15,8,15,2024-01-15 19:28:57.008024,C10R1
9,15,9,15,2024-01-15 19:28:57.030735,C10R1
10,15,10,15,2024-01-15 19:28:57.053512,C10R1
11,15,11,15,2024-01-15 19:28:57.076230,C10R1
12,15,12,15,2024-01-15 19:28:57.099072,C10R1
13,15,13,15,2024-01-15 19:28:57.121907,C10R1
14,15,14,15,2024-01-15 19:28:57.144613,C10R1
15,15,15,15,2024-01-15 19:28:57.167302,C10R1
