col,row,fetched_col,fetched_row,timestamp,chip_name
3,6,3,6,2024-01-15 10:48:45.221276,C10R1
4,6,4,6,2024-01-15 10:48:45.244176,C10R1
5,6,5,6,2024-01-15 10:48:45.266890,C10R1
6,6,6,6,2024-01-15 10:48:45.289643,C10R1
7,6,7,6,2024-01-15 10:48:45.312395,C10R1
8,6,8,6,2024-01-15 10:48:45.335149,C10R1
9,6,9,6,2024-01-15 10:48:45.358019,C10R1
10,6,10,6,2024-01-15 10:48:45.381075,C10R1
11,6,11,6,2024-01-15 10:48:45.403853,C10R1
12,6,12,6,2024-01-15 10:48:45.426773,C10R1
13,6,13,6,2024-01-15 10:48:45.449547,C10R1
14,6,14,6,2024-01-15 10:48:45.472405,C10R1
15,6,15,6,2024-01-15 10:48:45.495150,C10R1
0,7,0,7,2024-01-15 10:48:45.517977,C10R1
1,7,1,7,2024-01-15 10:48:45.540773,C10R1
2,7,2,7,2024-01-15 10:48:45.563547,C10R1
3,7,3,7,2024-01-15 10:48:45.586411,C10R1
4,7,4,7,2024-01-15 10:48:45.609228,C10R1
5,7,5,7,2024-01-15 10:48:45.632112,C10R1
6,7,6,7,2024-01-15 10:48:45.654942,C10R1
7,7,7,7,2024-01-15 10:48:45.677794,C10R1
8,7,8,7,2024-01-15 10:48:45.700663,C10R1
9,7,9,7,2024-01-15 10:48:45.723403,C10R1
10,7,10,7,2024-01-15 10:48:45.746292,C10R1
11,7,11,7,2024-01-15 10:48:45.769062,C10R1
12,7,12,7,2024-01-15 10:48:45.791875,C10R1
13,7,13,7,2024-01-15 10:48:45.814659,C10R1
14,7,14,7,2024-01-15 10:48:45.837401,C10R1
15,7,15,7,2024-01-15 10:48:45.860230,C10R1
0,8,0,8,2024-01-15 10:48:45.882992,C10R1
1,8,1,8,2024-01-15 10:48:45.905777,C10R1
2,8,2,8,2024-01-15 10:48:45.928548,C10R1
3,8,3,8,2024-01-15 10:48:45.951285,C10R1
4,8,4,8,2024-01-15 10:48:45.974068,C10R1
5,8,5,8,2024-01-15 10:48:45.996786,C10R1
6,8,6,8,2024-01-15 10:48:46.019553,C10R1
7,8,7,8,2024-01-15 10:48:46.042422,C10R1
8,8,8,8,2024-01-15 10:48:46.065150,C10R1
9,8,9,8,2024-01-15 10:48:46.088052,C10R1
10,8,10,8,2024-01-15 10:48:46.110772,C10R1
11,8,11,8,2024-01-15 10:48:46.133611,C10R1
12,8,12,8,2024-01-15 10:48:46.156388,C10R1
13,8,13,8,2024-01-15 10:48:46.178913,C10R1
14,8,14,8,2024-01-15 10:48:46.201556,C10R1
15,8,15,8,2024-01-15 10:48:46.224282,C10R1
0,9,0,9,2024-01-15 10:48:46.247091,C10R1
1,9,1,9,2024-01-15 10:48:46.269789,C10R1
2,9,2,9,2024-01-15 10:48:46.292574,C10R1
3,9,3,9,2024-01-15 10:48:46.315427,C10R1
4,9,4,9,2024-01-15 10:48:46.338280,C10R1
5,9,5,9,2024-01-15 10:48:46.361090,C10R1
6,9,6,9,2024-01-15 10:48:46.383904,C10R1
7,9,7,9,2024-01-15 10:48:46.406682,C10R1
8,9,8,9,2024-01-15 10:48:46.429574,C10R1
9,9,9,9,2024-01-15 10:48:46.452406,C10R1
10,9,10,9,2024-01-15 10:48:46.475193,C10R1
11,9,11,9,2024-01-15 10:48:46.498061,C10R1
12,9,12,9,2024-01-15 10:48:46.520804,C10R1
13,9,13,9,2024-01-15 10:48:46.543694,C10R1
14,9,14,9,2024-01-15 10:48:46.566408,C10R1
15,9,15,9,2024-01-15 10:48:46.589184,C10R1
0,10,0,10,2024-01-15 10:48:46.612112,C10R1
1,10,1,10,2024-01-15 10:48:46.634924,C10R1
2,10,2,10,2024-01-15 10:48:46.657808,C10R1
3,10,3,10,2024-01-15 10:48:46.680694,C10R1
4,10,4,10,2024-01-15 10:48:46.703515,C10R1
5,10,5,10,2024-01-15 10:48:46.726272,C10R1
6,10,6,10,2024-01-15 10:48:46.749057,C10R1
7,10,7,10,2024-01-15 10:48:46.771761,C10R1
8,10,8,10,2024-01-15 10:48:46.794485,C10R1
9,10,9,10,2024-01-15 10:48:46.817537,C10R1
10,10,10,10,2024-01-15 10:48:46.840250,C10R1
11,10,11,10,2024-01-15 10:48:46.863057,C10R1
12,10,12,10,2024-01-15 10:48:46.885759,C10R1
13,10,13,10,2024-01-15 10:48:46.908423,C10R1
14,10,14,10,2024-01-15 10:48:46.931216,C10R1
15,10,15,10,2024-01-15 10:48:46.953893,C10R1
0,11,0,11,2024-01-15 10:48:46.976713,C10R1
1,11,1,11,2024-01-15 10:48:46.999397,C10R1
2,11,2,11,2024-01-15 10:48:47.022184,C10R1
3,11,3,11,2024-01-15 10:48:47.045107,C10R1
4,11,4,11,2024-01-15 10:48:47.067789,C10R1
5,11,5,11,2024-01-15 10:48:47.090395,C10R1
6,11,6,11,2024-01-15 10:48:47.113145,C10R1
7,11,7,11,2024-01-15 10:48:47.135988,C10R1
8,11,8,11,2024-01-15 10:48:47.158772,C10R1
9,11,9,11,2024-01-15 10:48:47.181305,C10R1
10,11,10,11,2024-01-15 10:48:47.204053,C10R1
11,11,11,11,2024-01-15 10:48:47.226667,C10R1
12,11,12,11,2024-01-15 10:48:47.249481,C10R1
13,11,13,11,2024-01-15 10:48:47.272317,C10R1
14,11,14,11,2024-01-15 10:48:47.295029,C10R1
15,11,15,11,2024-01-15 10:48:47.317821,C10R1
0,12,0,12,2024-01-15 10:48:47.340556,C10R1
1,12,1,12,2024-01-15 10:48:47.363174,C10R1
2,12,2,12,2024-01-15 10:48:47.385959,C10R1
3,12,3,12,2024-01-15 10:48:47.408730,C10R1
4,12,4,12,2024-01-15 10:48:47.431448,C10R1
5,12,5,12,2024-01-15 10:48:47.454139,C10R1
6,12,6,12,2024-01-15 10:48:47.476987,C10R1
7,12,7,12,2024-01-15 10:48:47.499777,C10R1
8,12,8,12,2024-01-15 10:48:47.522479,C10R1
9,12,9,12,2024-01-15 10:48:47.545327,C10R1
10,12,10,12,2024-01-15 10:48:47.568052,C10R1
11,12,11,12,2024-01-15 10:48:47.590799,C10R1
12,12,12,12,2024-01-15 10:48:47.613542,C10R1
13,12,13,12,2024-01-15 10:48:47.636307,C10R1
14,12,14,12,2024-01-15 10:48:47.659210,C10R1
15,12,15,12,2024-01-15 10:48:47.682022,C10R1
0,13,0,13,2024-01-15 10:48:47.704804,C10R1
1,13,1,13,2024-01-15 10:48:47.727406,C10R1
2,13,2,13,2024-01-15 10:48:47.750184,C10R1
3,13,3,13,2024-01-15 10:48:47.772951,C10R1
4,13,4,13,2024-01-15 10:48:47.795768,C10R1
5,13,5,13,2024-01-15 10:48:47.818441,C10R1
6,13,6,13,2024-01-15 10:48:47.841152,C10R1
7,13,7,13,2024-01-15 10:48:47.863890,C10R1
8,13,8,13,2024-01-15 10:48:47.886461,C10R1
9,13,9,13,2024-01-15 10:48:47.909148,C10R1
10,13,10,13,2024-01-15 10:48:47.931974,C10R1
11,13,11,13,2024-01-15 10:48:47.954915,C10R1
12,13,12,13,2024-01-15 10:48:47.977713,C10R1
13,13,13,13,2024-01-15 10:48:48.000340,C10R1
14,13,14,13,2024-01-15 10:48:48.023025,C10R1
15,13,15,13,2024-01-15 10:48:48.045950,C10R1
0,14,0,14,2024-01-15 10:48:48.068800,C10R1
1,14,1,14,2024-01-15 10:48:48.091590,C10R1
2,14,2,14,2024-01-15 10:48:48.114329,C10R1
3,14,3,14,2024-01-15 10:48:48.137076,C10R1
4,14,4,14,2024-01-15 10:48:48.159977,C10R1
5,14,5,14,2024-01-15 10:48:48.182584,C10R1
6,14,6,14,2024-01-15 10:48:48.205202,C10R1
7,14,7,14,2024-01-15 10:48:48.227954,C10R1
8,14,8,14,2024-01-15 10:48:48.250561,C10R1
9,14,9,14,2024-01-15 10:48:48.273221,C10R1
10,14,10,14,2024-01-15 10:48:48.296035,C10R1
11,14,11,14,2024-01-15 10:48:48.318776,C10R1
12,14,12,14,2024-01-15 10:48:48.341556,C10R1
13,14,13,14,2024-01-15 10:48:48.364277,C10R1
14,14,14,14,2024-01-15 10:48:48.386852,C10R1
15,14,15,14,2024-01-15 10:48:48.409444,C10R1
0,15,0,15,2024-01-15 10:48:48.432033,C10R1
1,15,1,15,2024-01-15 10:48:48.454993,C10R1
2,15,2,15,2024-01-15 10:48:48.477785,C10R1
3,15,3,15,2024-01-15 10:48:48.500415,C10R1
4,15,4,15,2024-01-15 10:48:48.523188,C10R1
5,15,5,15,2024-01-15 10:48:48.545914,C10R1
6,15,6,15,2024-01-15 10:48:48.568693,C10R1
7,15,7,15,2024-01-15 10:48:48.591459,C10R1
8,15,8,15,2024-01-15 10:48:48.614361,C10R1
9,15,9,15,2024-01-15 10:48:48.637096,C10R1
10,15,10,15,2024-01-15 10:48:48.659956,C10R1
11,15,11,15,2024-01-15 10:48:48.682954,C10R1
12,15,12,15,2024-01-15 10:48:48.705723,C10R1
13,15,13,15,2024-01-15 10:48:48.728531,C10R1
14,15,14,15,2024-01-15 10:48:48.751335,C10R1
15,15,15,15,2024-01-15 10:48:48.774153,C10R1
