col,row,fetched_col,fetched_row,timestamp,chip_name
8,5,8,5,2024-01-15 16:14:53.714388,C8R2
9,5,9,5,2024-01-15 16:14:53.737151,C8R2
10,5,10,5,2024-01-15 16:14:53.759911,C8R2
11,5,11,5,2024-01-15 16:14:53.782692,C8R2
12,5,12,5,2024-01-15 16:14:53.805296,C8R2
13,5,13,5,2024-01-15 16:14:53.828084,C8R2
14,5,14,5,2024-01-15 16:14:53.850942,C8R2
15,5,15,5,2024-01-15 16:14:53.873705,C8R2
0,6,0,6,2024-01-15 16:14:53.896447,C8R2
1,6,1,6,2024-01-15 16:14:53.919250,C8R2
2,6,2,6,2024-01-15 16:14:53.942114,C8R2
3,6,3,6,2024-01-15 16:14:53.965084,C8R2
4,6,4,6,2024-01-15 16:14:53.987819,C8R2
5,6,5,6,2024-01-15 16:14:54.010605,C8R2
6,6,6,6,2024-01-15 16:14:54.033521,C8R2
7,6,7,6,2024-01-15 16:14:54.056455,C8R2
8,6,8,6,2024-01-15 16:14:54.079216,C8R2
9,6,9,6,2024-01-15 16:14:54.102143,C8R2
10,6,10,6,2024-01-15 16:14:54.125081,C8R2
11,6,11,6,2024-01-15 16:14:54.147707,C8R2
12,6,12,6,2024-01-15 16:14:54.170442,C8R2
13,6,13,6,2024-01-15 16:14:54.193048,C8R2
14,6,14,6,2024-01-15 16:14:54.215892,C8R2
15,6,15,6,2024-01-15 16:14:54.238892,C8R2
0,7,0,7,2024-01-15 16:14:54.261749,C8R2
1,7,1,7,2024-01-15 16:14:54.284546,C8R2
2,7,2,7,2024-01-15 16:14:54.307462,C8R2
3,7,3,7,2024-01-15 16:14:54.333484,C8R2
4,7,4,7,2024-01-15 16:14:54.356263,C8R2
5,7,5,7,2024-01-15 16:14:54.379121,C8R2
6,7,6,7,2024-01-15 16:14:54.402120,C8R2
7,7,7,7,2024-01-15 16:14:54.425127,C8R2
8,7,8,7,2024-01-15 16:14:54.448156,C8R2
9,7,9,7,2024-01-15 16:14:54.471072,C8R2
10,7,10,7,2024-01-15 16:14:54.497161,C8R2
11,7,11,7,2024-01-15 16:14:54.520126,C8R2
12,7,12,7,2024-01-15 16:14:54.543084,C8R2
13,7,13,7,2024-01-15 16:14:54.565881,C8R2
14,7,14,7,2024-01-15 16:14:54.588631,C8R2
15,7,15,7,2024-01-15 16:14:54.611509,C8R2
0,8,0,8,2024-01-15 16:14:54.634375,C8R2
1,8,1,8,2024-01-15 16:14:54.657194,C8R2
2,8,2,8,2024-01-15 16:14:54.680084,C8R2
3,8,3,8,2024-01-15 16:14:54.702887,C8R2
4,8,4,8,2024-01-15 16:14:54.725638,C8R2
5,8,5,8,2024-01-15 16:14:54.748633,C8R2
6,8,6,8,2024-01-15 16:14:54.771517,C8R2
7,8,7,8,2024-01-15 16:14:54.794392,C8R2
8,8,8,8,2024-01-15 16:14:54.817224,C8R2
9,8,9,8,2024-01-15 16:14:54.840172,C8R2
10,8,10,8,2024-01-15 16:14:54.863147,C8R2
11,8,11,8,2024-01-15 16:14:54.885979,C8R2
12,8,12,8,2024-01-15 16:14:54.908819,C8R2
13,8,13,8,2024-01-15 16:14:54.931691,C8R2
14,8,14,8,2024-01-15 16:14:54.954362,C8R2
15,8,15,8,2024-01-15 16:14:54.977128,C8R2
0,9,0,9,2024-01-15 16:14:54.999866,C8R2
1,9,1,9,2024-01-15 16:14:55.022637,C8R2
2,9,2,9,2024-01-15 16:14:55.045445,C8R2
3,9,3,9,2024-01-15 16:14:55.068031,C8R2
4,9,4,9,2024-01-15 16:14:55.090565,C8R2
5,9,5,9,2024-01-15 16:14:55.113176,C8R2
6,9,6,9,2024-01-15 16:14:55.135932,C8R2
7,9,7,9,2024-01-15 16:14:55.158905,C8R2
8,9,8,9,2024-01-15 16:14:55.181736,C8R2
9,9,9,9,2024-01-15 16:14:55.204414,C8R2
10,9,10,9,2024-01-15 16:14:55.227159,C8R2
11,9,11,9,2024-01-15 16:14:55.249932,C8R2
12,9,12,9,2024-01-15 16:14:55.272524,C8R2
13,9,13,9,2024-01-15 16:14:55.295189,C8R2
14,9,14,9,2024-01-15 16:14:55.317757,C8R2
15,9,15,9,2024-01-15 16:14:55.340318,C8R2
0,10,0,10,2024-01-15 16:14:55.363023,C8R2
1,10,1,10,2024-01-15 16:14:55.385553,C8R2
2,10,2,10,2024-01-15 16:14:55.408130,C8R2
3,10,3,10,2024-01-15 16:14:55.430630,C8R2
4,10,4,10,2024-01-15 16:14:55.453490,C8R2
5,10,5,10,2024-01-15 16:14:55.476197,C8R2
6,10,6,10,2024-01-15 16:14:55.498772,C8R2
7,10,7,10,2024-01-15 16:14:55.521456,C8R2
8,10,8,10,2024-01-15 16:14:55.544035,C8R2
9,10,9,10,2024-01-15 16:14:55.566695,C8R2
10,10,10,10,2024-01-15 16:14:55.589366,C8R2
11,10,11,10,2024-01-15 16:14:55.612110,C8R2
12,10,12,10,2024-01-15 16:14:55.634934,C8R2
13,10,13,10,2024-01-15 16:14:55.657821,C8R2
14,10,14,10,2024-01-15 16:14:55.680631,C8R2
15,10,15,10,2024-01-15 16:14:55.703411,C8R2
0,11,0,11,2024-01-15 16:14:55.726089,C8R2
1,11,1,11,2024-01-15 16:14:55.748850,C8R2
2,11,2,11,2024-01-15 16:14:55.771546,C8R2
3,11,3,11,2024-01-15 16:14:55.794253,C8R2
4,11,4,11,2024-01-15 16:14:55.817012,C8R2
5,11,5,11,2024-01-15 16:14:55.839727,C8R2
6,11,6,11,2024-01-15 16:14:55.862459,C8R2
7,11,7,11,2024-01-15 16:14:55.885200,C8R2
8,11,8,11,2024-01-15 16:14:55.908144,C8R2
9,11,9,11,2024-01-15 16:14:55.930700,C8R2
10,11,10,11,2024-01-15 16:14:55.953342,C8R2
11,11,11,11,2024-01-15 16:14:55.976135,C8R2
12,11,12,11,2024-01-15 16:14:55.998758,C8R2
13,11,13,11,2024-01-15 16:14:56.021344,C8R2
14,11,14,11,2024-01-15 16:14:56.044068,C8R2
15,11,15,11,2024-01-15 16:14:56.066776,C8R2
0,12,0,12,2024-01-15 16:14:56.089340,C8R2
1,12,1,12,2024-01-15 16:14:56.112072,C8R2
2,12,2,12,2024-01-15 16:14:56.134912,C8R2
3,12,3,12,2024-01-15 16:14:56.157789,C8R2
4,12,4,12,2024-01-15 16:14:56.180658,C8R2
5,12,5,12,2024-01-15 16:14:56.203325,C8R2
6,12,6,12,2024-01-15 16:14:56.226200,C8R2
7,12,7,12,2024-01-15 16:14:56.249017,C8R2
8,12,8,12,2024-01-15 16:14:56.271704,C8R2
9,12,9,12,2024-01-15 16:14:56.294391,C8R2
10,12,10,12,2024-01-15 16:14:56.317193,C8R2
11,12,11,12,2024-01-15 16:14:56.340017,C8R2
12,12,12,12,2024-01-15 16:14:56.362734,C8R2
13,12,13,12,2024-01-15 16:14:56.385374,C8R2
14,12,14,12,2024-01-15 16:14:56.408159,C8R2
15,12,15,12,2024-01-15 16:14:56.431154,C8R2
0,13,0,13,2024-01-15 16:14:56.453947,C8R2
1,13,1,13,2024-01-15 16:14:56.476843,C8R2
2,13,2,13,2024-01-15 16:14:56.499743,C8R2
3,13,3,13,2024-01-15 16:14:56.522576,C8R2
4,13,4,13,2024-01-15 16:14:56.545414,C8R2
5,13,5,13,2024-01-15 16:14:56.568277,C8R2
6,13,6,13,2024-01-15 16:14:56.591220,C8R2
7,13,7,13,2024-01-15 16:14:56.614186,C8R2
8,13,8,13,2024-01-15 16:14:56.637246,C8R2
9,13,9,13,2024-01-15 16:14:56.660294,C8R2
10,13,10,13,2024-01-15 16:14:56.683295,C8R2
11,13,11,13,2024-01-15 16:14:56.706317,C8R2
12,13,12,13,2024-01-15 16:14:56.729160,C8R2
13,13,13,13,2024-01-15 16:14:56.752220,C8R2
14,13,14,13,2024-01-15 16:14:56.775127,C8R2
15,13,15,13,2024-01-15 16:14:56.797989,C8R2
0,14,0,14,2024-01-15 16:14:56.820935,C8R2
1,14,1,14,2024-01-15 16:14:56.843726,C8R2
2,14,2,14,2024-01-15 16:14:56.866610,C8R2
3,14,3,14,2024-01-15 16:14:56.889423,C8R2
4,14,4,14,2024-01-15 16:14:56.912453,C8R2
5,14,5,14,2024-01-15 16:14:56.935264,C8R2
6,14,6,14,2024-01-15 16:14:56.958204,C8R2
7,14,7,14,2024-01-15 16:14:56.981187,C8R2
8,14,8,14,2024-01-15 16:14:57.004013,C8R2
9,14,9,14,2024-01-15 16:14:57.026834,C8R2
10,14,10,14,2024-01-15 16:14:57.049689,C8R2
11,14,11,14,2024-01-15 16:14:57.072521,C8R2
12,14,12,14,2024-01-15 16:14:57.095362,C8R2
13,14,13,14,2024-01-15 16:14:57.118194,C8R2
14,14,14,14,2024-01-15 16:14:57.141193,C8R2
15,14,15,14,2024-01-15 16:14:57.164157,C8R2
0,15,0,15,2024-01-15 16:14:57.186883,C8R2
1,15,1,15,2024-01-15 16:14:57.209778,C8R2
2,15,2,15,2024-01-15 16:14:57.232558,C8R2
3,15,3,15,2024-01-15 16:14:57.255314,C8R2
4,15,4,15,2024-01-15 16:14:57.278160,C8R2
5,15,5,15,2024-01-15 16:14:57.301218,C8R2
6,15,6,15,2024-01-15 16:14:57.324226,C8R2
7,15,7,15,2024-01-15 16:14:57.347207,C8R2
8,15,8,15,2024-01-15 16:14:57.370221,C8R2
9,15,9,15,2024-01-15 16:14:57.393150,C8R2
10,15,10,15,2024-01-15 16:14:57.416097,C8R2
11,15,11,15,2024-01-15 16:14:57.438914,C8R2
12,15,12,15,2024-01-15 16:14:57.461703,C8R2
13,15,13,15,2024-01-15 16:14:57.484530,C8R2
14,15,14,15,2024-01-15 16:14:57.507301,C8R2
15,15,15,15,2024-01-15 16:14:57.530231,C8R2
