col,row,fetched_col,fetched_row,timestamp,chip_name
7,8,7,8,2024-01-15 11:56:41.541363,C9R8
8,8,8,8,2024-01-15 11:56:41.564106,C9R8
9,8,9,8,2024-01-15 11:56:41.586874,C9R8
10,8,10,8,2024-01-15 11:56:41.609659,C9R8
11,8,11,8,2024-01-15 11:56:41.632340,C9R8
12,8,12,8,2024-01-15 11:56:41.655261,C9R8
13,8,13,8,2024-01-15 11:56:41.677869,C9R8
14,8,14,8,2024-01-15 11:56:41.700639,C9R8
15,8,15,8,2024-01-15 11:56:41.723252,C9R8
0,9,0,9,2024-01-15 11:56:41.745918,C9R8
1,9,1,9,2024-01-15 11:56:41.768926,C9R8
2,9,2,9,2024-01-15 11:56:41.791658,C9R8
3,9,3,9,2024-01-15 11:56:41.814437,C9R8
4,9,4,9,2024-01-15 11:56:41.837279,C9R8
5,9,5,9,2024-01-15 11:56:41.860062,C9R8
6,9,6,9,2024-01-15 11:56:41.882940,C9R8
7,9,7,9,2024-01-15 11:56:41.905773,C9R8
8,9,8,9,2024-01-15 11:56:41.928666,C9R8
9,9,9,9,2024-01-15 11:56:41.951418,C9R8
10,9,10,9,2024-01-15 11:56:41.974325,C9R8
11,9,11,9,2024-01-15 11:56:41.997317,C9R8
12,9,12,9,2024-01-15 11:56:42.020173,C9R8
13,9,13,9,2024-01-15 11:56:42.042947,C9R8
14,9,14,9,2024-01-15 11:56:42.065764,C9R8
15,9,15,9,2024-01-15 11:56:42.088690,C9R8
0,10,0,10,2024-01-15 11:56:42.111521,C9R8
1,10,1,10,2024-01-15 11:56:42.134260,C9R8
2,10,2,10,2024-01-15 11:56:42.157061,C9R8
3,10,3,10,2024-01-15 11:56:42.179873,C9R8
4,10,4,10,2024-01-15 11:56:42.202485,C9R8
5,10,5,10,2024-01-15 11:56:42.225329,C9R8
6,10,6,10,2024-01-15 11:56:42.248086,C9R8
7,10,7,10,2024-01-15 11:56:42.270939,C9R8
8,10,8,10,2024-01-15 11:56:42.293637,C9R8
9,10,9,10,2024-01-15 11:56:42.316370,C9R8
10,10,10,10,2024-01-15 11:56:42.339186,C9R8
11,10,11,10,2024-01-15 11:56:42.361754,C9R8
12,10,12,10,2024-01-15 11:56:42.384575,C9R8
13,10,13,10,2024-01-15 11:56:42.407249,C9R8
14,10,14,10,2024-01-15 11:56:42.430053,C9R8
15,10,15,10,2024-01-15 11:56:42.452906,C9R8
0,11,0,11,2024-01-15 11:56:42.475581,C9R8
1,11,1,11,2024-01-15 11:56:42.498418,C9R8
2,11,2,11,2024-01-15 11:56:42.521264,C9R8
3,11,3,11,2024-01-15 11:56:42.544072,C9R8
4,11,4,11,2024-01-15 11:56:42.566880,C9R8
5,11,5,11,2024-01-15 11:56:42.589624,C9R8
6,11,6,11,2024-01-15 11:56:42.612457,C9R8
7,11,7,11,2024-01-15 11:56:42.635308,C9R8
8,11,8,11,2024-01-15 11:56:42.658294,C9R8
9,11,9,11,2024-01-15 11:56:42.681127,C9R8
10,11,10,11,2024-01-15 11:56:42.703883,C9R8
11,11,11,11,2024-01-15 11:56:42.726548,C9R8
12,11,12,11,2024-01-15 11:56:42.749256,C9R8
13,11,13,11,2024-01-15 11:56:42.772026,C9R8
14,11,14,11,2024-01-15 11:56:42.794645,C9R8
15,11,15,11,2024-01-15 11:56:42.817332,C9R8
0,12,0,12,2024-01-15 11:56:42.840322,C9R8
1,12,1,12,2024-01-15 11:56:42.863098,C9R8
2,12,2,12,2024-01-15 11:56:42.885930,C9R8
3,12,3,12,2024-01-15 11:56:42.908765,C9R8
4,12,4,12,2024-01-15 11:56:42.931458,C9R8
5,12,5,12,2024-01-15 11:56:42.954313,C9R8
6,12,6,12,2024-01-15 11:56:42.977014,C9R8
7,12,7,12,2024-01-15 11:56:42.999952,C9R8
8,12,8,12,2024-01-15 11:56:43.022667,C9R8
9,12,9,12,2024-01-15 11:56:43.045443,C9R8
10,12,10,12,2024-01-15 11:56:43.068322,C9R8
11,12,11,12,2024-01-15 11:56:43.091063,C9R8
12,12,12,12,2024-01-15 11:56:43.113951,C9R8
13,12,13,12,2024-01-15 11:56:43.136653,C9R8
14,12,14,12,2024-01-15 11:56:43.159408,C9R8
15,12,15,12,2024-01-15 11:56:43.182141,C9R8
0,13,0,13,2024-01-15 11:56:43.204966,C9R8
1,13,1,13,2024-01-15 11:56:43.227770,C9R8
2,13,2,13,2024-01-15 11:56:43.250629,C9R8
3,13,3,13,2024-01-15 11:56:43.273300,C9R8
4,13,4,13,2024-01-15 11:56:43.295966,C9R8
5,13,5,13,2024-01-15 11:56:43.318580,C9R8
6,13,6,13,2024-01-15 11:56:43.341161,C9R8
7,13,7,13,2024-01-15 11:56:43.363963,C9R8
8,13,8,13,2024-01-15 11:56:43.386375,C9R8
9,13,9,13,2024-01-15 11:56:43.409027,C9R8
10,13,10,13,2024-01-15 11:56:43.431595,C9R8
11,13,11,13,2024-01-15 11:56:43.454404,C9R8
12,13,12,13,2024-01-15 11:56:43.476965,C9R8
13,13,13,13,2024-01-15 11:56:43.499492,C9R8
14,13,14,13,2024-01-15 11:56:43.522102,C9R8
15,13,15,13,2024-01-15 11:56:43.544647,C9R8
0,14,0,14,2024-01-15 11:56:43.567334,C9R8
1,14,1,14,2024-01-15 11:56:43.590023,C9R8
2,14,2,14,2024-01-15 11:56:43.612853,C9R8
3,14,3,14,2024-01-15 11:56:43.635674,C9R8
4,14,4,14,2024-01-15 11:56:43.658249,C9R8
5,14,5,14,2024-01-15 11:56:43.681089,C9R8
6,14,6,14,2024-01-15 11:56:43.703666,C9R8
7,14,7,14,2024-01-15 11:56:43.726369,C9R8
8,14,8,14,2024-01-15 11:56:43.749307,C9R8
9,14,9,14,2024-01-15 11:56:43.772037,C9R8
10,14,10,14,2024-01-15 11:56:43.794954,C9R8
11,14,11,14,2024-01-15 11:56:43.817649,C9R8
12,14,12,14,2024-01-15 11:56:43.840441,C9R8
13,14,13,14,2024-01-15 11:56:43.863278,C9R8
14,14,14,14,2024-01-15 11:56:43.886036,C9R8
15,14,15,14,2024-01-15 11:56:43.908950,C9R8
0,15,0,15,2024-01-15 11:56:43.931664,C9R8
1,15,1,15,2024-01-15 11:56:43.958492,C9R8
2,15,2,15,2024-01-15 11:56:43.981784,C9R8
3,15,3,15,2024-01-15 11:56:44.004853,C9R8
4,15,4,15,2024-01-15 11:56:44.027775,C9R8
5,15,5,15,2024-01-15 11:56:44.050648,C9R8
6,15,6,15,2024-01-15 11:56:44.073615,C9R8
7,15,7,15,2024-01-15 11:56:44.096489,C9R8
8,15,8,15,2024-01-15 11:56:44.119468,C9R8
9,15,9,15,2024-01-15 11:56:44.142371,C9R8
10,15,10,15,2024-01-15 11:56:44.165317,C9R8
11,15,11,15,2024-01-15 11:56:44.188199,C9R8
12,15,12,15,2024-01-15 11:56:44.210964,C9R8
13,15,13,15,2024-01-15 11:56:44.233726,C9R8
14,15,14,15,2024-01-15 11:56:44.256699,C9R8
15,15,15,15,2024-01-15 11:56:44.279437,C9R8
