col,row,fetched_col,fetched_row,timestamp,chip_name
14,3,14,3,2024-01-15 16:27:34.758988,C7R1
15,3,15,3,2024-01-15 16:27:34.781742,C7R1
0,4,0,4,2024-01-15 16:27:34.804774,C7R1
1,4,1,4,2024-01-15 16:27:34.827722,C7R1
2,4,2,4,2024-01-15 16:27:34.850782,C7R1
3,4,3,4,2024-01-15 16:27:34.873794,C7R1
4,4,4,4,2024-01-15 16:27:34.896628,C7R1
5,4,5,4,2024-01-15 16:27:34.919385,C7R1
6,4,6,4,2024-01-15 16:27:34.942146,C7R1
7,4,7,4,2024-01-15 16:27:34.964800,C7R1
8,4,8,4,2024-01-15 16:27:34.987655,C7R1
9,4,9,4,2024-01-15 16:27:35.010494,C7R1
10,4,10,4,2024-01-15 16:27:35.033272,C7R1
11,4,11,4,2024-01-15 16:27:35.056247,C7R1
12,4,12,4,2024-01-15 16:27:35.079162,C7R1
13,4,13,4,2024-01-15 16:27:35.102133,C7R1
14,4,14,4,2024-01-15 16:27:35.125007,C7R1
15,4,15,4,2024-01-15 16:27:35.147895,C7R1
0,5,0,5,2024-01-15 16:27:35.170787,C7R1
1,5,1,5,2024-01-15 16:27:35.193669,C7R1
2,5,2,5,2024-01-15 16:27:35.216515,C7R1
3,5,3,5,2024-01-15 16:27:35.239373,C7R1
4,5,4,5,2024-01-15 16:27:35.262389,C7R1
5,5,5,5,2024-01-15 16:27:35.285237,C7R1
6,5,6,5,2024-01-15 16:27:35.308151,C7R1
7,5,7,5,2024-01-15 16:27:35.331219,C7R1
8,5,8,5,2024-01-15 16:27:35.354163,C7R1
9,5,9,5,2024-01-15 16:27:35.377158,C7R1
10,5,10,5,2024-01-15 16:27:35.400114,C7R1
11,5,11,5,2024-01-15 16:27:35.422996,C7R1
12,5,12,5,2024-01-15 16:27:35.445762,C7R1
13,5,13,5,2024-01-15 16:27:35.468756,C7R1
14,5,14,5,2024-01-15 16:27:35.491745,C7R1
15,5,15,5,2024-01-15 16:27:35.514636,C7R1
0,6,0,6,2024-01-15 16:27:35.537512,C7R1
1,6,1,6,2024-01-15 16:27:35.560391,C7R1
2,6,2,6,2024-01-15 16:27:35.583284,C7R1
3,6,3,6,2024-01-15 16:27:35.606262,C7R1
4,6,4,6,2024-01-15 16:27:35.629283,C7R1
5,6,5,6,2024-01-15 16:27:35.652297,C7R1
6,6,6,6,2024-01-15 16:27:35.675301,C7R1
7,6,7,6,2024-01-15 16:27:35.698253,C7R1
8,6,8,6,2024-01-15 16:27:35.721154,C7R1
9,6,9,6,2024-01-15 16:27:35.744002,C7R1
10,6,10,6,2024-01-15 16:27:35.766832,C7R1
11,6,11,6,2024-01-15 16:27:35.789762,C7R1
12,6,12,6,2024-01-15 16:27:35.812737,C7R1
13,6,13,6,2024-01-15 16:27:35.835642,C7R1
14,6,14,6,2024-01-15 16:27:35.858409,C7R1
15,6,15,6,2024-01-15 16:27:35.881218,C7R1
0,7,0,7,2024-01-15 16:27:35.903942,C7R1
1,7,1,7,2024-01-15 16:27:35.926796,C7R1
2,7,2,7,2024-01-15 16:27:35.949655,C7R1
3,7,3,7,2024-01-15 16:27:35.972522,C7R1
4,7,4,7,2024-01-15 16:27:35.995379,C7R1
5,7,5,7,2024-01-15 16:27:36.018311,C7R1
6,7,6,7,2024-01-15 16:27:36.041276,C7R1
7,7,7,7,2024-01-15 16:27:36.064213,C7R1
8,7,8,7,2024-01-15 16:27:36.087042,C7R1
9,7,9,7,2024-01-15 16:27:36.109831,C7R1
10,7,10,7,2024-01-15 16:27:36.132681,C7R1
11,7,11,7,2024-01-15 16:27:36.155645,C7R1
12,7,12,7,2024-01-15 16:27:36.178401,C7R1
13,7,13,7,2024-01-15 16:27:36.204276,C7R1
14,7,14,7,2024-01-15 16:27:36.227139,C7R1
15,7,15,7,2024-01-15 16:27:36.249895,C7R1
0,8,0,8,2024-01-15 16:27:36.272770,C7R1
1,8,1,8,2024-01-15 16:27:36.295784,C7R1
2,8,2,8,2024-01-15 16:27:36.318684,C7R1
3,8,3,8,2024-01-15 16:27:36.341489,C7R1
4,8,4,8,2024-01-15 16:27:36.364261,C7R1
5,8,5,8,2024-01-15 16:27:36.387143,C7R1
6,8,6,8,2024-01-15 16:27:36.409923,C7R1
7,8,7,8,2024-01-15 16:27:36.433184,C7R1
8,8,8,8,2024-01-15 16:27:36.456140,C7R1
9,8,9,8,2024-01-15 16:27:36.478925,C7R1
10,8,10,8,2024-01-15 16:27:36.501908,C7R1
11,8,11,8,2024-01-15 16:27:36.524864,C7R1
12,8,12,8,2024-01-15 16:27:36.547798,C7R1
13,8,13,8,2024-01-15 16:27:36.570656,C7R1
14,8,14,8,2024-01-15 16:27:36.593437,C7R1
15,8,15,8,2024-01-15 16:27:36.616393,C7R1
0,9,0,9,2024-01-15 16:27:36.639274,C7R1
1,9,1,9,2024-01-15 16:27:36.662312,C7R1
2,9,2,9,2024-01-15 16:27:36.685271,C7R1
3,9,3,9,2024-01-15 16:27:36.708053,C7R1
4,9,4,9,2024-01-15 16:27:36.730773,C7R1
5,9,5,9,2024-01-15 16:27:36.753660,C7R1
6,9,6,9,2024-01-15 16:27:36.776514,C7R1
7,9,7,9,2024-01-15 16:27:36.799285,C7R1
8,9,8,9,2024-01-15 16:27:36.822311,C7R1
9,9,9,9,2024-01-15 16:27:36.845274,C7R1
10,9,10,9,2024-01-15 16:27:36.867966,C7R1
11,9,11,9,2024-01-15 16:27:36.890923,C7R1
12,9,12,9,2024-01-15 16:27:36.913895,C7R1
13,9,13,9,2024-01-15 16:27:36.936744,C7R1
14,9,14,9,2024-01-15 16:27:36.959477,C7R1
15,9,15,9,2024-01-15 16:27:36.982316,C7R1
0,10,0,10,2024-01-15 16:27:37.005291,C7R1
1,10,1,10,2024-01-15 16:27:37.028091,C7R1
2,10,2,10,2024-01-15 16:27:37.050932,C7R1
3,10,3,10,2024-01-15 16:27:37.073741,C7R1
4,10,4,10,2024-01-15 16:27:37.096414,C7R1
5,10,5,10,2024-01-15 16:27:37.119295,C7R1
6,10,6,10,2024-01-15 16:27:37.142250,C7R1
7,10,7,10,2024-01-15 16:27:37.165170,C7R1
8,10,8,10,2024-01-15 16:27:37.187956,C7R1
9,10,9,10,2024-01-15 16:27:37.210740,C7R1
10,10,10,10,2024-01-15 16:27:37.233594,C7R1
11,10,11,10,2024-01-15 16:27:37.256409,C7R1
12,10,12,10,2024-01-15 16:27:37.279461,C7R1
13,10,13,10,2024-01-15 16:27:37.302278,C7R1
14,10,14,10,2024-01-15 16:27:37.325049,C7R1
15,10,15,10,2024-01-15 16:27:37.347924,C7R1
0,11,0,11,2024-01-15 16:27:37.370668,C7R1
1,11,1,11,2024-01-15 16:27:37.393450,C7R1
2,11,2,11,2024-01-15 16:27:37.416274,C7R1
3,11,3,11,2024-01-15 16:27:37.439069,C7R1
4,11,4,11,2024-01-15 16:27:37.462065,C7R1
5,11,5,11,2024-01-15 16:27:37.484864,C7R1
6,11,6,11,2024-01-15 16:27:37.507798,C7R1
7,11,7,11,2024-01-15 16:27:37.530610,C7R1
8,11,8,11,2024-01-15 16:27:37.553582,C7R1
9,11,9,11,2024-01-15 16:27:37.576524,C7R1
10,11,10,11,2024-01-15 16:27:37.599323,C7R1
11,11,11,11,2024-01-15 16:27:37.622268,C7R1
12,11,12,11,2024-01-15 16:27:37.645027,C7R1
13,11,13,11,2024-01-15 16:27:37.667932,C7R1
14,11,14,11,2024-01-15 16:27:37.690785,C7R1
15,11,15,11,2024-01-15 16:27:37.713763,C7R1
0,12,0,12,2024-01-15 16:27:37.736791,C7R1
1,12,1,12,2024-01-15 16:27:37.759682,C7R1
2,12,2,12,2024-01-15 16:27:37.782620,C7R1
3,12,3,12,2024-01-15 16:27:37.805425,C7R1
4,12,4,12,2024-01-15 16:27:37.828303,C7R1
5,12,5,12,2024-01-15 16:27:37.851157,C7R1
6,12,6,12,2024-01-15 16:27:37.874044,C7R1
7,12,7,12,2024-01-15 16:27:37.896962,C7R1
8,12,8,12,2024-01-15 16:27:37.920007,C7R1
9,12,9,12,2024-01-15 16:27:37.942753,C7R1
10,12,10,12,2024-01-15 16:27:37.965485,C7R1
11,12,11,12,2024-01-15 16:27:37.988220,C7R1
12,12,12,12,2024-01-15 16:27:38.010992,C7R1
13,12,13,12,2024-01-15 16:27:38.033733,C7R1
14,12,14,12,2024-01-15 16:27:38.056444,C7R1
15,12,15,12,2024-01-15 16:27:38.079179,C7R1
0,13,0,13,2024-01-15 16:27:38.101860,C7R1
1,13,1,13,2024-01-15 16:27:38.124657,C7R1
2,13,2,13,2024-01-15 16:27:38.147385,C7R1
3,13,3,13,2024-01-15 16:27:38.170220,C7R1
4,13,4,13,2024-01-15 16:27:38.193104,C7R1
5,13,5,13,2024-01-15 16:27:38.215958,C7R1
6,13,6,13,2024-01-15 16:27:38.238856,C7R1
7,13,7,13,2024-01-15 16:27:38.261803,C7R1
8,13,8,13,2024-01-15 16:27:38.284748,C7R1
9,13,9,13,2024-01-15 16:27:38.307584,C7R1
10,13,10,13,2024-01-15 16:27:38.330450,C7R1
11,13,11,13,2024-01-15 16:27:38.353304,C7R1
12,13,12,13,2024-01-15 16:27:38.376322,C7R1
13,13,13,13,2024-01-15 16:27:38.399310,C7R1
14,13,14,13,2024-01-15 16:27:38.422330,C7R1
15,13,15,13,2024-01-15 16:27:38.445222,C7R1
0,14,0,14,2024-01-15 16:27:38.468225,C7R1
1,14,1,14,2024-01-15 16:27:38.491051,C7R1
2,14,2,14,2024-01-15 16:27:38.513802,C7R1
3,14,3,14,2024-01-15 16:27:38.536819,C7R1
4,14,4,14,2024-01-15 16:27:38.559657,C7R1
5,14,5,14,2024-01-15 16:27:38.582623,C7R1
6,14,6,14,2024-01-15 16:27:38.605425,C7R1
7,14,7,14,2024-01-15 16:27:38.631496,C7R1
8,14,8,14,2024-01-15 16:27:38.654309,C7R1
9,14,9,14,2024-01-15 16:27:38.677046,C7R1
10,14,10,14,2024-01-15 16:27:38.699960,C7R1
11,14,11,14,2024-01-15 16:27:38.722731,C7R1
12,14,12,14,2024-01-15 16:27:38.745610,C7R1
13,14,13,14,2024-01-15 16:27:38.768437,C7R1
14,14,14,14,2024-01-15 16:27:38.791489,C7R1
15,14,15,14,2024-01-15 16:27:38.814411,C7R1
0,15,0,15,2024-01-15 16:27:38.837302,C7R1
1,15,1,15,2024-01-15 16:27:38.860100,C7R1
2,15,2,15,2024-01-15 16:27:38.882970,C7R1
3,15,3,15,2024-01-15 16:27:38.905698,C7R1
4,15,4,15,2024-01-15 16:27:38.928494,C7R1
5,15,5,15,2024-01-15 16:27:38.951324,C7R1
6,15,6,15,2024-01-15 16:27:38.974334,C7R1
7,15,7,15,2024-01-15 16:27:38.997194,C7R1
8,15,8,15,2024-01-15 16:27:39.020041,C7R1
9,15,9,15,2024-01-15 16:27:39.042962,C7R1
10,15,10,15,2024-01-15 16:27:39.065758,C7R1
11,15,11,15,2024-01-15 16:27:39.088622,C7R1
12,15,12,15,2024-01-15 16:27:39.111435,C7R1
13,15,13,15,2024-01-15 16:27:39.134347,C7R1
14,15,14,15,2024-01-15 16:27:39.157297,C7R1
15,15,15,15,2024-01-15 16:27:39.180262,C7R1
