col,row,fetched_col,fetched_row,timestamp,chip_name
14,11,14,11,2024-01-15 12:19:56.466315,C6R7
15,11,15,11,2024-01-15 12:19:56.489091,C6R7
0,12,0,12,2024-01-15 12:19:56.511915,C6R7
1,12,1,12,2024-01-15 12:19:56.534686,C6R7
2,12,2,12,2024-01-15 12:19:56.557427,C6R7
3,12,3,12,2024-01-15 12:19:56.580193,C6R7
4,12,4,12,2024-01-15 12:19:56.603014,C6R7
5,12,5,12,2024-01-15 12:19:56.625831,C6R7
6,12,6,12,2024-01-15 12:19:56.648585,C6R7
7,12,7,12,2024-01-15 12:19:56.671447,C6R7
8,12,8,12,2024-01-15 12:19:56.694189,C6R7
9,12,9,12,2024-01-15 12:19:56.717031,C6R7
10,12,10,12,2024-01-15 12:19:56.739830,C6R7
11,12,11,12,2024-01-15 12:19:56.762560,C6R7
12,12,12,12,2024-01-15 12:19:56.785380,C6R7
13,12,13,12,2024-01-15 12:19:56.808068,C6R7
14,12,14,12,2024-01-15 12:19:56.830850,C6R7
15,12,15,12,2024-01-15 12:19:56.853607,C6R7
0,13,0,13,2024-01-15 12:19:56.876308,C6R7
1,13,1,13,2024-01-15 12:19:56.899156,C6R7
2,13,2,13,2024-01-15 12:19:56.921894,C6R7
3,13,3,13,2024-01-15 12:19:56.944728,C6R7
4,13,4,13,2024-01-15 12:19:56.967466,C6R7
5,13,5,13,2024-01-15 12:19:56.990322,C6R7
6,13,6,13,2024-01-15 12:19:57.013049,C6R7
7,13,7,13,2024-01-15 12:19:57.035855,C6R7
8,13,8,13,2024-01-15 12:19:57.058648,C6R7
9,13,9,13,2024-01-15 12:19:57.081162,C6R7
10,13,10,13,2024-01-15 12:19:57.103973,C6R7
11,13,11,13,2024-01-15 12:19:57.126721,C6R7
12,13,12,13,2024-01-15 12:19:57.149448,C6R7
13,13,13,13,2024-01-15 12:19:57.172202,C6R7
14,13,14,13,2024-01-15 12:19:57.195052,C6R7
15,13,15,13,2024-01-15 12:19:57.217900,C6R7
0,14,0,14,2024-01-15 12:19:57.240594,C6R7
1,14,1,14,2024-01-15 12:19:57.263388,C6R7
2,14,2,14,2024-01-15 12:19:57.286157,C6R7
3,14,3,14,2024-01-15 12:19:57.308943,C6R7
4,14,4,14,2024-01-15 12:19:57.331763,C6R7
5,14,5,14,2024-01-15 12:19:57.354462,C6R7
6,14,6,14,2024-01-15 12:19:57.377342,C6R7
7,14,7,14,2024-01-15 12:19:57.400144,C6R7
8,14,8,14,2024-01-15 12:19:57.422910,C6R7
9,14,9,14,2024-01-15 12:19:57.445691,C6R7
10,14,10,14,2024-01-15 12:19:57.468457,C6R7
11,14,11,14,2024-01-15 12:19:57.491392,C6R7
12,14,12,14,2024-01-15 12:19:57.514265,C6R7
13,14,13,14,2024-01-15 12:19:57.536910,C6R7
14,14,14,14,2024-01-15 12:19:57.559651,C6R7
15,14,15,14,2024-01-15 12:19:57.582473,C6R7
0,15,0,15,2024-01-15 12:19:57.605394,C6R7
1,15,1,15,2024-01-15 12:19:57.628270,C6R7
2,15,2,15,2024-01-15 12:19:57.651032,C6R7
3,15,3,15,2024-01-15 12:19:57.673983,C6R7
4,15,4,15,2024-01-15 12:19:57.696712,C6R7
5,15,5,15,2024-01-15 12:19:57.719461,C6R7
6,15,6,15,2024-01-15 12:19:57.742158,C6R7
7,15,7,15,2024-01-15 12:19:57.764932,C6R7
8,15,8,15,2024-01-15 12:19:57.787783,C6R7
9,15,9,15,2024-01-15 12:19:57.810564,C6R7
10,15,10,15,2024-01-15 12:19:57.833297,C6R7
11,15,11,15,2024-01-15 12:19:57.856148,C6R7
12,15,12,15,2024-01-15 12:19:57.878928,C6R7
13,15,13,15,2024-01-15 12:19:57.901781,C6R7
14,15,14,15,2024-01-15 12:19:57.924449,C6R7
15,15,15,15,2024-01-15 12:19:57.947097,C6R7
