col,row,fetched_col,fetched_row,timestamp,chip_name
1,4,1,4,2024-01-15 12:46:03.745514,C3R6
2,4,2,4,2024-01-15 12:46:03.768282,C3R6
3,4,3,4,2024-01-15 12:46:03.790913,C3R6
4,4,4,4,2024-01-15 12:46:03.813690,C3R6
5,4,5,4,2024-01-15 12:46:03.836398,C3R6
6,4,6,4,2024-01-15 12:46:03.859140,C3R6
7,4,7,4,2024-01-15 12:46:03.882011,C3R6
8,4,8,4,2024-01-15 12:46:03.904795,C3R6
9,4,9,4,2024-01-15 12:46:03.927454,C3R6
10,4,10,4,2024-01-15 12:46:03.950151,C3R6
11,4,11,4,2024-01-15 12:46:03.972897,C3R6
12,4,12,4,2024-01-15 12:46:03.995677,C3R6
13,4,13,4,2024-01-15 12:46:04.018391,C3R6
14,4,14,4,2024-01-15 12:46:04.041252,C3R6
15,4,15,4,2024-01-15 12:46:04.063929,C3R6
0,5,0,5,2024-01-15 12:46:04.086680,C3R6
1,5,1,5,2024-01-15 12:46:04.109279,C3R6
2,5,2,5,2024-01-15 12:46:04.132123,C3R6
3,5,3,5,2024-01-15 12:46:04.154992,C3R6
4,5,4,5,2024-01-15 12:46:04.177695,C3R6
5,5,5,5,2024-01-15 12:46:04.200315,C3R6
6,5,6,5,2024-01-15 12:46:04.223075,C3R6
7,5,7,5,2024-01-15 12:46:04.248948,C3R6
8,5,8,5,2024-01-15 12:46:04.271906,C3R6
9,5,9,5,2024-01-15 12:46:04.294724,C3R6
10,5,10,5,2024-01-15 12:46:04.317586,C3R6
11,5,11,5,2024-01-15 12:46:04.340323,C3R6
12,5,12,5,2024-01-15 12:46:04.363064,C3R6
13,5,13,5,2024-01-15 12:46:04.386020,C3R6
14,5,14,5,2024-01-15 12:46:04.408820,C3R6
15,5,15,5,2024-01-15 12:46:04.431698,C3R6
0,6,0,6,2024-01-15 12:46:04.454620,C3R6
1,6,1,6,2024-01-15 12:46:04.477413,C3R6
2,6,2,6,2024-01-15 12:46:04.500206,C3R6
3,6,3,6,2024-01-15 12:46:04.522967,C3R6
4,6,4,6,2024-01-15 12:46:04.545881,C3R6
5,6,5,6,2024-01-15 12:46:04.568589,C3R6
6,6,6,6,2024-01-15 12:46:04.591274,C3R6
7,6,7,6,2024-01-15 12:46:04.613929,C3R6
8,6,8,6,2024-01-15 12:46:04.636680,C3R6
9,6,9,6,2024-01-15 12:46:04.659536,C3R6
10,6,10,6,2024-01-15 12:46:04.682127,C3R6
11,6,11,6,2024-01-15 12:46:04.704605,C3R6
12,6,12,6,2024-01-15 12:46:04.727189,C3R6
13,6,13,6,2024-01-15 12:46:04.749940,C3R6
14,6,14,6,2024-01-15 12:46:04.772733,C3R6
15,6,15,6,2024-01-15 12:46:04.795435,C3R6
0,7,0,7,2024-01-15 12:46:04.818203,C3R6
1,7,1,7,2024-01-15 12:46:04.841041,C3R6
2,7,2,7,2024-01-15 12:46:04.863838,C3R6
3,7,3,7,2024-01-15 12:46:04.886789,C3R6
4,7,4,7,2024-01-15 12:46:04.909595,C3R6
5,7,5,7,2024-01-15 12:46:04.932534,C3R6
6,7,6,7,2024-01-15 12:46:04.955322,C3R6
7,7,7,7,2024-01-15 12:46:04.978183,C3R6
8,7,8,7,2024-01-15 12:46:05.001038,C3R6
9,7,9,7,2024-01-15 12:46:05.023811,C3R6
10,7,10,7,2024-01-15 12:46:05.046600,C3R6
11,7,11,7,2024-01-15 12:46:05.069306,C3R6
12,7,12,7,2024-01-15 12:46:05.092014,C3R6
13,7,13,7,2024-01-15 12:46:05.114761,C3R6
14,7,14,7,2024-01-15 12:46:05.137578,C3R6
15,7,15,7,2024-01-15 12:46:05.160342,C3R6
0,8,0,8,2024-01-15 12:46:05.182909,C3R6
1,8,1,8,2024-01-15 12:46:05.205380,C3R6
2,8,2,8,2024-01-15 12:46:05.228212,C3R6
3,8,3,8,2024-01-15 12:46:05.250824,C3R6
4,8,4,8,2024-01-15 12:46:05.273570,C3R6
5,8,5,8,2024-01-15 12:46:05.296297,C3R6
6,8,6,8,2024-01-15 12:46:05.319095,C3R6
7,8,7,8,2024-01-15 12:46:05.341922,C3R6
8,8,8,8,2024-01-15 12:46:05.364719,C3R6
9,8,9,8,2024-01-15 12:46:05.387605,C3R6
10,8,10,8,2024-01-15 12:46:05.410301,C3R6
11,8,11,8,2024-01-15 12:46:05.433046,C3R6
12,8,12,8,2024-01-15 12:46:05.455946,C3R6
13,8,13,8,2024-01-15 12:46:05.478746,C3R6
14,8,14,8,2024-01-15 12:46:05.501647,C3R6
15,8,15,8,2024-01-15 12:46:05.524312,C3R6
0,9,0,9,2024-01-15 12:46:05.547096,C3R6
1,9,1,9,2024-01-15 12:46:05.569926,C3R6
2,9,2,9,2024-01-15 12:46:05.592691,C3R6
3,9,3,9,2024-01-15 12:46:05.615350,C3R6
4,9,4,9,2024-01-15 12:46:05.638055,C3R6
5,9,5,9,2024-01-15 12:46:05.660807,C3R6
6,9,6,9,2024-01-15 12:46:05.683575,C3R6
7,9,7,9,2024-01-15 12:46:05.706189,C3R6
8,9,8,9,2024-01-15 12:46:05.728940,C3R6
9,9,9,9,2024-01-15 12:46:05.751691,C3R6
10,9,10,9,2024-01-15 12:46:05.774334,C3R6
11,9,11,9,2024-01-15 12:46:05.797049,C3R6
12,9,12,9,2024-01-15 12:46:05.819818,C3R6
13,9,13,9,2024-01-15 12:46:05.842463,C3R6
14,9,14,9,2024-01-15 12:46:05.865177,C3R6
15,9,15,9,2024-01-15 12:46:05.887833,C3R6
0,10,0,10,2024-01-15 12:46:05.910442,C3R6
1,10,1,10,2024-01-15 12:46:05.933181,C3R6
2,10,2,10,2024-01-15 12:46:05.955966,C3R6
3,10,3,10,2024-01-15 12:46:05.978708,C3R6
4,10,4,10,2024-01-15 12:46:06.001301,C3R6
5,10,5,10,2024-01-15 12:46:06.024039,C3R6
6,10,6,10,2024-01-15 12:46:06.046786,C3R6
7,10,7,10,2024-01-15 12:46:06.069610,C3R6
8,10,8,10,2024-01-15 12:46:06.092314,C3R6
9,10,9,10,2024-01-15 12:46:06.114928,C3R6
10,10,10,10,2024-01-15 12:46:06.137553,C3R6
11,10,11,10,2024-01-15 12:46:06.160207,C3R6
12,10,12,10,2024-01-15 12:46:06.182945,C3R6
13,10,13,10,2024-01-15 12:46:06.205940,C3R6
14,10,14,10,2024-01-15 12:46:06.228700,C3R6
15,10,15,10,2024-01-15 12:46:06.251477,C3R6
0,11,0,11,2024-01-15 12:46:06.274188,C3R6
1,11,1,11,2024-01-15 12:46:06.296955,C3R6
2,11,2,11,2024-01-15 12:46:06.319705,C3R6
3,11,3,11,2024-01-15 12:46:06.342363,C3R6
4,11,4,11,2024-01-15 12:46:06.365071,C3R6
5,11,5,11,2024-01-15 12:46:06.387840,C3R6
6,11,6,11,2024-01-15 12:46:06.410443,C3R6
7,11,7,11,2024-01-15 12:46:06.433245,C3R6
8,11,8,11,2024-01-15 12:46:06.455974,C3R6
9,11,9,11,2024-01-15 12:46:06.478751,C3R6
10,11,10,11,2024-01-15 12:46:06.501319,C3R6
11,11,11,11,2024-01-15 12:46:06.523993,C3R6
12,11,12,11,2024-01-15 12:46:06.546711,C3R6
13,11,13,11,2024-01-15 12:46:06.569317,C3R6
14,11,14,11,2024-01-15 12:46:06.592076,C3R6
15,11,15,11,2024-01-15 12:46:06.614923,C3R6
0,12,0,12,2024-01-15 12:46:06.637508,C3R6
1,12,1,12,2024-01-15 12:46:06.660327,C3R6
2,12,2,12,2024-01-15 12:46:06.683235,C3R6
3,12,3,12,2024-01-15 12:46:06.705956,C3R6
4,12,4,12,2024-01-15 12:46:06.728634,C3R6
5,12,5,12,2024-01-15 12:46:06.751373,C3R6
6,12,6,12,2024-01-15 12:46:06.774073,C3R6
7,12,7,12,2024-01-15 12:46:06.796807,C3R6
8,12,8,12,2024-01-15 12:46:06.819474,C3R6
9,12,9,12,2024-01-15 12:46:06.842235,C3R6
10,12,10,12,2024-01-15 12:46:06.865023,C3R6
11,12,11,12,2024-01-15 12:46:06.887806,C3R6
12,12,12,12,2024-01-15 12:46:06.910454,C3R6
13,12,13,12,2024-01-15 12:46:06.933203,C3R6
14,12,14,12,2024-01-15 12:46:06.956000,C3R6
15,12,15,12,2024-01-15 12:46:06.978768,C3R6
0,13,0,13,2024-01-15 12:46:07.001620,C3R6
1,13,1,13,2024-01-15 12:46:07.024330,C3R6
2,13,2,13,2024-01-15 12:46:07.047106,C3R6
3,13,3,13,2024-01-15 12:46:07.069855,C3R6
4,13,4,13,2024-01-15 12:46:07.092703,C3R6
5,13,5,13,2024-01-15 12:46:07.115329,C3R6
6,13,6,13,2024-01-15 12:46:07.137994,C3R6
7,13,7,13,2024-01-15 12:46:07.160725,C3R6
8,13,8,13,2024-01-15 12:46:07.183478,C3R6
9,13,9,13,2024-01-15 12:46:07.206134,C3R6
10,13,10,13,2024-01-15 12:46:07.228849,C3R6
11,13,11,13,2024-01-15 12:46:07.251455,C3R6
12,13,12,13,2024-01-15 12:46:07.274214,C3R6
13,13,13,13,2024-01-15 12:46:07.297012,C3R6
14,13,14,13,2024-01-15 12:46:07.319608,C3R6
15,13,15,13,2024-01-15 12:46:07.342333,C3R6
0,14,0,14,2024-01-15 12:46:07.364964,C3R6
1,14,1,14,2024-01-15 12:46:07.387754,C3R6
2,14,2,14,2024-01-15 12:46:07.410457,C3R6
3,14,3,14,2024-01-15 12:46:07.433263,C3R6
4,14,4,14,2024-01-15 12:46:07.455938,C3R6
5,14,5,14,2024-01-15 12:46:07.478511,C3R6
6,14,6,14,2024-01-15 12:46:07.501223,C3R6
7,14,7,14,2024-01-15 12:46:07.523912,C3R6
8,14,8,14,2024-01-15 12:46:07.546750,C3R6
9,14,9,14,2024-01-15 12:46:07.569484,C3R6
10,14,10,14,2024-01-15 12:46:07.592263,C3R6
11,14,11,14,2024-01-15 12:46:07.614954,C3R6
12,14,12,14,2024-01-15 12:46:07.637717,C3R6
13,14,13,14,2024-01-15 12:46:07.660706,C3R6
14,14,14,14,2024-01-15 12:46:07.683649,C3R6
15,14,15,14,2024-01-15 12:46:07.706149,C3R6
0,15,0,15,2024-01-15 12:46:07.728865,C3R6
1,15,1,15,2024-01-15 12:46:07.751471,C3R6
2,15,2,15,2024-01-15 12:46:07.774264,C3R6
3,15,3,15,2024-01-15 12:46:07.796987,C3R6
4,15,4,15,2024-01-15 12:46:07.819751,C3R6
5,15,5,15,2024-01-15 12:46:07.842475,C3R6
6,15,6,15,2024-01-15 12:46:07.865217,C3R6
7,15,7,15,2024-01-15 12:46:07.887909,C3R6
8,15,8,15,2024-01-15 12:46:07.910469,C3R6
9,15,9,15,2024-01-15 12:46:07.933260,C3R6
10,15,10,15,2024-01-15 12:46:07.955982,C3R6
11,15,11,15,2024-01-15 12:46:07.978770,C3R6
12,15,12,15,2024-01-15 12:46:08.001404,C3R6
13,15,13,15,2024-01-15 12:46:08.024005,C3R6
14,15,14,15,2024-01-15 12:46:08.046760,C3R6
15,15,15,15,2024-01-15 12:46:08.069357,C3R6
