col,row,fetched_col,fetched_row,timestamp,chip_name
4,6,4,6,2024-01-15 12:03:58.334607,C4R8
5,6,5,6,2024-01-15 12:03:58.357427,C4R8
6,6,6,6,2024-01-15 12:03:58.380266,C4R8
7,6,7,6,2024-01-15 12:03:58.403062,C4R8
8,6,8,6,2024-01-15 12:03:58.425926,C4R8
9,6,9,6,2024-01-15 12:03:58.448721,C4R8
10,6,10,6,2024-01-15 12:03:58.471429,C4R8
11,6,11,6,2024-01-15 12:03:58.494281,C4R8
12,6,12,6,2024-01-15 12:03:58.517127,C4R8
13,6,13,6,2024-01-15 12:03:58.539933,C4R8
14,6,14,6,2024-01-15 12:03:58.562579,C4R8
15,6,15,6,2024-01-15 12:03:58.585313,C4R8
0,7,0,7,2024-01-15 12:03:58.608135,C4R8
1,7,1,7,2024-01-15 12:03:58.630931,C4R8
2,7,2,7,2024-01-15 12:03:58.653727,C4R8
3,7,3,7,2024-01-15 12:03:58.676585,C4R8
4,7,4,7,2024-01-15 12:03:58.699319,C4R8
5,7,5,7,2024-01-15 12:03:58.722096,C4R8
6,7,6,7,2024-01-15 12:03:58.744868,C4R8
7,7,7,7,2024-01-15 12:03:58.767584,C4R8
8,7,8,7,2024-01-15 12:03:58.790300,C4R8
9,7,9,7,2024-01-15 12:03:58.813139,C4R8
10,7,10,7,2024-01-15 12:03:58.836091,C4R8
11,7,11,7,2024-01-15 12:03:58.858845,C4R8
12,7,12,7,2024-01-15 12:03:58.881649,C4R8
13,7,13,7,2024-01-15 12:03:58.904441,C4R8
14,7,14,7,2024-01-15 12:03:58.927287,C4R8
15,7,15,7,2024-01-15 12:03:58.950061,C4R8
0,8,0,8,2024-01-15 12:03:58.972788,C4R8
1,8,1,8,2024-01-15 12:03:58.995585,C4R8
2,8,2,8,2024-01-15 12:03:59.018301,C4R8
3,8,3,8,2024-01-15 12:03:59.041040,C4R8
4,8,4,8,2024-01-15 12:03:59.063841,C4R8
5,8,5,8,2024-01-15 12:03:59.086578,C4R8
6,8,6,8,2024-01-15 12:03:59.109200,C4R8
7,8,7,8,2024-01-15 12:03:59.131946,C4R8
8,8,8,8,2024-01-15 12:03:59.154795,C4R8
9,8,9,8,2024-01-15 12:03:59.177640,C4R8
10,8,10,8,2024-01-15 12:03:59.200417,C4R8
11,8,11,8,2024-01-15 12:03:59.223298,C4R8
12,8,12,8,2024-01-15 12:03:59.246033,C4R8
13,8,13,8,2024-01-15 12:03:59.268832,C4R8
14,8,14,8,2024-01-15 12:03:59.291604,C4R8
15,8,15,8,2024-01-15 12:03:59.314310,C4R8
0,9,0,9,2024-01-15 12:03:59.337133,C4R8
1,9,1,9,2024-01-15 12:03:59.360034,C4R8
2,9,2,9,2024-01-15 12:03:59.382918,C4R8
3,9,3,9,2024-01-15 12:03:59.405716,C4R8
4,9,4,9,2024-01-15 12:03:59.428438,C4R8
5,9,5,9,2024-01-15 12:03:59.451350,C4R8
6,9,6,9,2024-01-15 12:03:59.474197,C4R8
7,9,7,9,2024-01-15 12:03:59.496958,C4R8
8,9,8,9,2024-01-15 12:03:59.519982,C4R8
9,9,9,9,2024-01-15 12:03:59.542737,C4R8
10,9,10,9,2024-01-15 12:03:59.565470,C4R8
11,9,11,9,2024-01-15 12:03:59.588314,C4R8
12,9,12,9,2024-01-15 12:03:59.611107,C4R8
13,9,13,9,2024-01-15 12:03:59.633802,C4R8
14,9,14,9,2024-01-15 12:03:59.656661,C4R8
15,9,15,9,2024-01-15 12:03:59.679531,C4R8
0,10,0,10,2024-01-15 12:03:59.702209,C4R8
1,10,1,10,2024-01-15 12:03:59.725030,C4R8
2,10,2,10,2024-01-15 12:03:59.747909,C4R8
3,10,3,10,2024-01-15 12:03:59.770743,C4R8
4,10,4,10,2024-01-15 12:03:59.793436,C4R8
5,10,5,10,2024-01-15 12:03:59.816157,C4R8
6,10,6,10,2024-01-15 12:03:59.838909,C4R8
7,10,7,10,2024-01-15 12:03:59.861685,C4R8
8,10,8,10,2024-01-15 12:03:59.884405,C4R8
9,10,9,10,2024-01-15 12:03:59.907201,C4R8
10,10,10,10,2024-01-15 12:03:59.929913,C4R8
11,10,11,10,2024-01-15 12:03:59.952547,C4R8
12,10,12,10,2024-01-15 12:03:59.975292,C4R8
13,10,13,10,2024-01-15 12:03:59.998032,C4R8
14,10,14,10,2024-01-15 12:04:00.020640,C4R8
15,10,15,10,2024-01-15 12:04:00.043436,C4R8
0,11,0,11,2024-01-15 12:04:00.066432,C4R8
1,11,1,11,2024-01-15 12:04:00.089337,C4R8
2,11,2,11,2024-01-15 12:04:00.112094,C4R8
3,11,3,11,2024-01-15 12:04:00.135017,C4R8
4,11,4,11,2024-01-15 12:04:00.157814,C4R8
5,11,5,11,2024-01-15 12:04:00.180530,C4R8
6,11,6,11,2024-01-15 12:04:00.203206,C4R8
7,11,7,11,2024-01-15 12:04:00.226057,C4R8
8,11,8,11,2024-01-15 12:04:00.248960,C4R8
9,11,9,11,2024-01-15 12:04:00.271759,C4R8
10,11,10,11,2024-01-15 12:04:00.294711,C4R8
11,11,11,11,2024-01-15 12:04:00.317467,C4R8
12,11,12,11,2024-01-15 12:04:00.340335,C4R8
13,11,13,11,2024-01-15 12:04:00.363267,C4R8
14,11,14,11,2024-01-15 12:04:00.385953,C4R8
15,11,15,11,2024-01-15 12:04:00.408809,C4R8
0,12,0,12,2024-01-15 12:04:00.431632,C4R8
1,12,1,12,2024-01-15 12:04:00.454411,C4R8
2,12,2,12,2024-01-15 12:04:00.477352,C4R8
3,12,3,12,2024-01-15 12:04:00.500101,C4R8
4,12,4,12,2024-01-15 12:04:00.522983,C4R8
5,12,5,12,2024-01-15 12:04:00.545632,C4R8
6,12,6,12,2024-01-15 12:04:00.568361,C4R8
7,12,7,12,2024-01-15 12:04:00.591109,C4R8
8,12,8,12,2024-01-15 12:04:00.613954,C4R8
9,12,9,12,2024-01-15 12:04:00.636792,C4R8
10,12,10,12,2024-01-15 12:04:00.659797,C4R8
11,12,11,12,2024-01-15 12:04:00.682663,C4R8
12,12,12,12,2024-01-15 12:04:00.705442,C4R8
13,12,13,12,2024-01-15 12:04:00.728334,C4R8
14,12,14,12,2024-01-15 12:04:00.751092,C4R8
15,12,15,12,2024-01-15 12:04:00.773973,C4R8
0,13,0,13,2024-01-15 12:04:00.796840,C4R8
1,13,1,13,2024-01-15 12:04:00.819624,C4R8
2,13,2,13,2024-01-15 12:04:00.842368,C4R8
3,13,3,13,2024-01-15 12:04:00.865111,C4R8
4,13,4,13,2024-01-15 12:04:00.887859,C4R8
5,13,5,13,2024-01-15 12:04:00.910727,C4R8
6,13,6,13,2024-01-15 12:04:00.933455,C4R8
7,13,7,13,2024-01-15 12:04:00.956457,C4R8
8,13,8,13,2024-01-15 12:04:00.979232,C4R8
9,13,9,13,2024-01-15 12:04:01.002009,C4R8
10,13,10,13,2024-01-15 12:04:01.024806,C4R8
11,13,11,13,2024-01-15 12:04:01.047668,C4R8
12,13,12,13,2024-01-15 12:04:01.070709,C4R8
13,13,13,13,2024-01-15 12:04:01.093624,C4R8
14,13,14,13,2024-01-15 12:04:01.116450,C4R8
15,13,15,13,2024-01-15 12:04:01.139202,C4R8
0,14,0,14,2024-01-15 12:04:01.161991,C4R8
1,14,1,14,2024-01-15 12:04:01.184662,C4R8
2,14,2,14,2024-01-15 12:04:01.207241,C4R8
3,14,3,14,2024-01-15 12:04:01.230004,C4R8
4,14,4,14,2024-01-15 12:04:01.252661,C4R8
5,14,5,14,2024-01-15 12:04:01.275490,C4R8
6,14,6,14,2024-01-15 12:04:01.298245,C4R8
7,14,7,14,2024-01-15 12:04:01.321123,C4R8
8,14,8,14,2024-01-15 12:04:01.343855,C4R8
9,14,9,14,2024-01-15 12:04:01.366645,C4R8
10,14,10,14,2024-01-15 12:04:01.389423,C4R8
11,14,11,14,2024-01-15 12:04:01.412245,C4R8
12,14,12,14,2024-01-15 12:04:01.435028,C4R8
13,14,13,14,2024-01-15 12:04:01.458015,C4R8
14,14,14,14,2024-01-15 12:04:01.480630,C4R8
15,14,15,14,2024-01-15 12:04:01.503536,C4R8
0,15,0,15,2024-01-15 12:04:01.526470,C4R8
1,15,1,15,2024-01-15 12:04:01.549253,C4R8
2,15,2,15,2024-01-15 12:04:01.572043,C4R8
3,15,3,15,2024-01-15 12:04:01.594982,C4R8
4,15,4,15,2024-01-15 12:04:01.617778,C4R8
5,15,5,15,2024-01-15 12:04:01.640554,C4R8
6,15,6,15,2024-01-15 12:04:01.663468,C4R8
7,15,7,15,2024-01-15 12:04:01.686364,C4R8
8,15,8,15,2024-01-15 12:04:01.709122,C4R8
9,15,9,15,2024-01-15 12:04:01.731912,C4R8
10,15,10,15,2024-01-15 12:04:01.754773,C4R8
11,15,11,15,2024-01-15 12:04:01.777507,C4R8
12,15,12,15,2024-01-15 12:04:01.800367,C4R8
13,15,13,15,2024-01-15 12:04:01.823121,C4R8
14,15,14,15,2024-01-15 12:04:01.845999,C4R8
15,15,15,15,2024-01-15 12:04:01.868865,C4R8
