col,row,fetched_col,fetched_row,timestamp,chip_name
7,9,7,9,2024-01-15 16:29:43.477070,C9R1
8,9,8,9,2024-01-15 16:29:43.499850,C9R1
9,9,9,9,2024-01-15 16:29:43.522651,C9R1
10,9,10,9,2024-01-15 16:29:43.545453,C9R1
11,9,11,9,2024-01-15 16:29:43.568495,C9R1
12,9,12,9,2024-01-15 16:29:43.591334,C9R1
13,9,13,9,2024-01-15 16:29:43.614229,C9R1
14,9,14,9,2024-01-15 16:29:43.637008,C9R1
15,9,15,9,2024-01-15 16:29:43.660080,C9R1
0,10,0,10,2024-01-15 16:29:43.683158,C9R1
1,10,1,10,2024-01-15 16:29:43.705884,C9R1
2,10,2,10,2024-01-15 16:29:43.728645,C9R1
3,10,3,10,2024-01-15 16:29:43.751257,C9R1
4,10,4,10,2024-01-15 16:29:43.774021,C9R1
5,10,5,10,2024-01-15 16:29:43.796789,C9R1
6,10,6,10,2024-01-15 16:29:43.819889,C9R1
7,10,7,10,2024-01-15 16:29:43.842610,C9R1
8,10,8,10,2024-01-15 16:29:43.865476,C9R1
9,10,9,10,2024-01-15 16:29:43.888040,C9R1
10,10,10,10,2024-01-15 16:29:43.910680,C9R1
11,10,11,10,2024-01-15 16:29:43.933382,C9R1
12,10,12,10,2024-01-15 16:29:43.955934,C9R1
13,10,13,10,2024-01-15 16:29:43.978722,C9R1
14,10,14,10,2024-01-15 16:29:44.001339,C9R1
15,10,15,10,2024-01-15 16:29:44.024138,C9R1
0,11,0,11,2024-01-15 16:29:44.046875,C9R1
1,11,1,11,2024-01-15 16:29:44.069624,C9R1
2,11,2,11,2024-01-15 16:29:44.092508,C9R1
3,11,3,11,2024-01-15 16:29:44.115336,C9R1
4,11,4,11,2024-01-15 16:29:44.141871,C9R1
5,11,5,11,2024-01-15 16:29:44.164716,C9R1
6,11,6,11,2024-01-15 16:29:44.187560,C9R1
7,11,7,11,2024-01-15 16:29:44.210342,C9R1
8,11,8,11,2024-01-15 16:29:44.233139,C9R1
9,11,9,11,2024-01-15 16:29:44.255904,C9R1
10,11,10,11,2024-01-15 16:29:44.278713,C9R1
11,11,11,11,2024-01-15 16:29:44.301530,C9R1
12,11,12,11,2024-01-15 16:29:44.324324,C9R1
13,11,13,11,2024-01-15 16:29:44.347280,C9R1
14,11,14,11,2024-01-15 16:29:44.370047,C9R1
15,11,15,11,2024-01-15 16:29:44.392791,C9R1
0,12,0,12,2024-01-15 16:29:44.415605,C9R1
1,12,1,12,2024-01-15 16:29:44.438634,C9R1
2,12,2,12,2024-01-15 16:29:44.461429,C9R1
3,12,3,12,2024-01-15 16:29:44.484355,C9R1
4,12,4,12,2024-01-15 16:29:44.507298,C9R1
5,12,5,12,2024-01-15 16:29:44.530316,C9R1
6,12,6,12,2024-01-15 16:29:44.553173,C9R1
7,12,7,12,2024-01-15 16:29:44.575945,C9R1
8,12,8,12,2024-01-15 16:29:44.598782,C9R1
9,12,9,12,2024-01-15 16:29:44.621485,C9R1
10,12,10,12,2024-01-15 16:29:44.644439,C9R1
11,12,11,12,2024-01-15 16:29:44.667509,C9R1
12,12,12,12,2024-01-15 16:29:44.690358,C9R1
13,12,13,12,2024-01-15 16:29:44.716277,C9R1
14,12,14,12,2024-01-15 16:29:44.739065,C9R1
15,12,15,12,2024-01-15 16:29:44.761845,C9R1
0,13,0,13,2024-01-15 16:29:44.784782,C9R1
1,13,1,13,2024-01-15 16:29:44.807573,C9R1
2,13,2,13,2024-01-15 16:29:44.830483,C9R1
3,13,3,13,2024-01-15 16:29:44.853342,C9R1
4,13,4,13,2024-01-15 16:29:44.876256,C9R1
5,13,5,13,2024-01-15 16:29:44.899213,C9R1
6,13,6,13,2024-01-15 16:29:44.921964,C9R1
7,13,7,13,2024-01-15 16:29:44.944890,C9R1
8,13,8,13,2024-01-15 16:29:44.967836,C9R1
9,13,9,13,2024-01-15 16:29:44.990878,C9R1
10,13,10,13,2024-01-15 16:29:45.013870,C9R1
11,13,11,13,2024-01-15 16:29:45.036704,C9R1
12,13,12,13,2024-01-15 16:29:45.059486,C9R1
13,13,13,13,2024-01-15 16:29:45.082454,C9R1
14,13,14,13,2024-01-15 16:29:45.105453,C9R1
15,13,15,13,2024-01-15 16:29:45.128459,C9R1
0,14,0,14,2024-01-15 16:29:45.151320,C9R1
1,14,1,14,2024-01-15 16:29:45.174365,C9R1
2,14,2,14,2024-01-15 16:29:45.197164,C9R1
3,14,3,14,2024-01-15 16:29:45.219915,C9R1
4,14,4,14,2024-01-15 16:29:45.242906,C9R1
5,14,5,14,2024-01-15 16:29:45.265857,C9R1
6,14,6,14,2024-01-15 16:29:45.288902,C9R1
7,14,7,14,2024-01-15 16:29:45.311565,C9R1
8,14,8,14,2024-01-15 16:29:45.334284,C9R1
9,14,9,14,2024-01-15 16:29:45.357056,C9R1
10,14,10,14,2024-01-15 16:29:45.379727,C9R1
11,14,11,14,2024-01-15 16:29:45.402248,C9R1
12,14,12,14,2024-01-15 16:29:45.424874,C9R1
13,14,13,14,2024-01-15 16:29:45.447640,C9R1
14,14,14,14,2024-01-15 16:29:45.470334,C9R1
15,14,15,14,2024-01-15 16:29:45.493003,C9R1
0,15,0,15,2024-01-15 16:29:45.515796,C9R1
1,15,1,15,2024-01-15 16:29:45.538584,C9R1
2,15,2,15,2024-01-15 16:29:45.561297,C9R1
3,15,3,15,2024-01-15 16:29:45.584190,C9R1
4,15,4,15,2024-01-15 16:29:45.607144,C9R1
5,15,5,15,2024-01-15 16:29:45.630084,C9R1
6,15,6,15,2024-01-15 16:29:45.652880,C9R1
7,15,7,15,2024-01-15 16:29:45.676041,C9R1
8,15,8,15,2024-01-15 16:29:45.698848,C9R1
9,15,9,15,2024-01-15 16:29:45.721726,C9R1
10,15,10,15,2024-01-15 16:29:45.744461,C9R1
11,15,11,15,2024-01-15 16:29:45.767343,C9R1
12,15,12,15,2024-01-15 16:29:45.790368,C9R1
13,15,13,15,2024-01-15 16:29:45.813308,C9R1
14,15,14,15,2024-01-15 16:29:45.836098,C9R1
15,15,15,15,2024-01-15 16:29:45.858967,C9R1
