col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-15 12:43:47.140435,C5R6
0,4,0,4,2024-01-15 12:43:47.163241,C5R6
1,4,1,4,2024-01-15 12:43:47.186211,C5R6
2,4,2,4,2024-01-15 12:43:47.208984,C5R6
3,4,3,4,2024-01-15 12:43:47.231793,C5R6
4,4,4,4,2024-01-15 12:43:47.254713,C5R6
5,4,5,4,2024-01-15 12:43:47.277457,C5R6
6,4,6,4,2024-01-15 12:43:47.300233,C5R6
7,4,7,4,2024-01-15 12:43:47.323104,C5R6
8,4,8,4,2024-01-15 12:43:47.345842,C5R6
9,4,9,4,2024-01-15 12:43:47.368678,C5R6
10,4,10,4,2024-01-15 12:43:47.391461,C5R6
11,4,11,4,2024-01-15 12:43:47.414357,C5R6
12,4,12,4,2024-01-15 12:43:47.437103,C5R6
13,4,13,4,2024-01-15 12:43:47.459858,C5R6
14,4,14,4,2024-01-15 12:43:47.482629,C5R6
15,4,15,4,2024-01-15 12:43:47.505477,C5R6
0,5,0,5,2024-01-15 12:43:47.528364,C5R6
1,5,1,5,2024-01-15 12:43:47.551117,C5R6
2,5,2,5,2024-01-15 12:43:47.573846,C5R6
3,5,3,5,2024-01-15 12:43:47.596665,C5R6
4,5,4,5,2024-01-15 12:43:47.619473,C5R6
5,5,5,5,2024-01-15 12:43:47.642589,C5R6
6,5,6,5,2024-01-15 12:43:47.665565,C5R6
7,5,7,5,2024-01-15 12:43:47.688464,C5R6
8,5,8,5,2024-01-15 12:43:47.711377,C5R6
9,5,9,5,2024-01-15 12:43:47.734184,C5R6
10,5,10,5,2024-01-15 12:43:47.757079,C5R6
11,5,11,5,2024-01-15 12:43:47.779836,C5R6
12,5,12,5,2024-01-15 12:43:47.802650,C5R6
13,5,13,5,2024-01-15 12:43:47.825496,C5R6
14,5,14,5,2024-01-15 12:43:47.848346,C5R6
15,5,15,5,2024-01-15 12:43:47.874613,C5R6
0,6,0,6,2024-01-15 12:43:47.897569,C5R6
1,6,1,6,2024-01-15 12:43:47.920361,C5R6
2,6,2,6,2024-01-15 12:43:47.943111,C5R6
3,6,3,6,2024-01-15 12:43:47.965856,C5R6
4,6,4,6,2024-01-15 12:43:47.988638,C5R6
5,6,5,6,2024-01-15 12:43:48.011477,C5R6
6,6,6,6,2024-01-15 12:43:48.034297,C5R6
7,6,7,6,2024-01-15 12:43:48.056983,C5R6
8,6,8,6,2024-01-15 12:43:48.079682,C5R6
9,6,9,6,2024-01-15 12:43:48.102523,C5R6
10,6,10,6,2024-01-15 12:43:48.125312,C5R6
11,6,11,6,2024-01-15 12:43:48.148068,C5R6
12,6,12,6,2024-01-15 12:43:48.170905,C5R6
13,6,13,6,2024-01-15 12:43:48.193678,C5R6
14,6,14,6,2024-01-15 12:43:48.216482,C5R6
15,6,15,6,2024-01-15 12:43:48.239074,C5R6
0,7,0,7,2024-01-15 12:43:48.261866,C5R6
1,7,1,7,2024-01-15 12:43:48.284625,C5R6
2,7,2,7,2024-01-15 12:43:48.307235,C5R6
3,7,3,7,2024-01-15 12:43:48.330088,C5R6
4,7,4,7,2024-01-15 12:43:48.352847,C5R6
5,7,5,7,2024-01-15 12:43:48.375625,C5R6
6,7,6,7,2024-01-15 12:43:48.398340,C5R6
7,7,7,7,2024-01-15 12:43:48.421119,C5R6
8,7,8,7,2024-01-15 12:43:48.443877,C5R6
9,7,9,7,2024-01-15 12:43:48.466448,C5R6
10,7,10,7,2024-01-15 12:43:48.489118,C5R6
11,7,11,7,2024-01-15 12:43:48.511842,C5R6
12,7,12,7,2024-01-15 12:43:48.534440,C5R6
13,7,13,7,2024-01-15 12:43:48.557048,C5R6
14,7,14,7,2024-01-15 12:43:48.579833,C5R6
15,7,15,7,2024-01-15 12:43:48.602638,C5R6
0,8,0,8,2024-01-15 12:43:48.625340,C5R6
1,8,1,8,2024-01-15 12:43:48.648082,C5R6
2,8,2,8,2024-01-15 12:43:48.671176,C5R6
3,8,3,8,2024-01-15 12:43:48.693967,C5R6
4,8,4,8,2024-01-15 12:43:48.716650,C5R6
5,8,5,8,2024-01-15 12:43:48.739470,C5R6
6,8,6,8,2024-01-15 12:43:48.762081,C5R6
7,8,7,8,2024-01-15 12:43:48.784907,C5R6
8,8,8,8,2024-01-15 12:43:48.807590,C5R6
9,8,9,8,2024-01-15 12:43:48.830376,C5R6
10,8,10,8,2024-01-15 12:43:48.853080,C5R6
11,8,11,8,2024-01-15 12:43:48.875868,C5R6
12,8,12,8,2024-01-15 12:43:48.898725,C5R6
13,8,13,8,2024-01-15 12:43:48.921495,C5R6
14,8,14,8,2024-01-15 12:43:48.944259,C5R6
15,8,15,8,2024-01-15 12:43:48.966969,C5R6
0,9,0,9,2024-01-15 12:43:48.989777,C5R6
1,9,1,9,2024-01-15 12:43:49.012478,C5R6
2,9,2,9,2024-01-15 12:43:49.035125,C5R6
3,9,3,9,2024-01-15 12:43:49.057939,C5R6
4,9,4,9,2024-01-15 12:43:49.080627,C5R6
5,9,5,9,2024-01-15 12:43:49.103375,C5R6
6,9,6,9,2024-01-15 12:43:49.126103,C5R6
7,9,7,9,2024-01-15 12:43:49.148797,C5R6
8,9,8,9,2024-01-15 12:43:49.171687,C5R6
9,9,9,9,2024-01-15 12:43:49.194437,C5R6
10,9,10,9,2024-01-15 12:43:49.217144,C5R6
11,9,11,9,2024-01-15 12:43:49.239891,C5R6
12,9,12,9,2024-01-15 12:43:49.262639,C5R6
13,9,13,9,2024-01-15 12:43:49.285497,C5R6
14,9,14,9,2024-01-15 12:43:49.308054,C5R6
15,9,15,9,2024-01-15 12:43:49.330808,C5R6
0,10,0,10,2024-01-15 12:43:49.353642,C5R6
1,10,1,10,2024-01-15 12:43:49.376253,C5R6
2,10,2,10,2024-01-15 12:43:49.399043,C5R6
3,10,3,10,2024-01-15 12:43:49.421893,C5R6
4,10,4,10,2024-01-15 12:43:49.444684,C5R6
5,10,5,10,2024-01-15 12:43:49.467479,C5R6
6,10,6,10,2024-01-15 12:43:49.490260,C5R6
7,10,7,10,2024-01-15 12:43:49.513110,C5R6
8,10,8,10,2024-01-15 12:43:49.535860,C5R6
9,10,9,10,2024-01-15 12:43:49.558554,C5R6
10,10,10,10,2024-01-15 12:43:49.581351,C5R6
11,10,11,10,2024-01-15 12:43:49.607261,C5R6
12,10,12,10,2024-01-15 12:43:49.629978,C5R6
13,10,13,10,2024-01-15 12:43:49.652609,C5R6
14,10,14,10,2024-01-15 12:43:49.675576,C5R6
15,10,15,10,2024-01-15 12:43:49.698364,C5R6
0,11,0,11,2024-01-15 12:43:49.721135,C5R6
1,11,1,11,2024-01-15 12:43:49.743883,C5R6
2,11,2,11,2024-01-15 12:43:49.766470,C5R6
3,11,3,11,2024-01-15 12:43:49.789271,C5R6
4,11,4,11,2024-01-15 12:43:49.812024,C5R6
5,11,5,11,2024-01-15 12:43:49.835084,C5R6
6,11,6,11,2024-01-15 12:43:49.857956,C5R6
7,11,7,11,2024-01-15 12:43:49.880766,C5R6
8,11,8,11,2024-01-15 12:43:49.903538,C5R6
9,11,9,11,2024-01-15 12:43:49.926361,C5R6
10,11,10,11,2024-01-15 12:43:49.949088,C5R6
11,11,11,11,2024-01-15 12:43:49.971902,C5R6
12,11,12,11,2024-01-15 12:43:49.994696,C5R6
13,11,13,11,2024-01-15 12:43:50.017541,C5R6
14,11,14,11,2024-01-15 12:43:50.040335,C5R6
15,11,15,11,2024-01-15 12:43:50.063117,C5R6
0,12,0,12,2024-01-15 12:43:50.085908,C5R6
1,12,1,12,2024-01-15 12:43:50.108741,C5R6
2,12,2,12,2024-01-15 12:43:50.131490,C5R6
3,12,3,12,2024-01-15 12:43:50.154282,C5R6
4,12,4,12,2024-01-15 12:43:50.177224,C5R6
5,12,5,12,2024-01-15 12:43:50.200014,C5R6
6,12,6,12,2024-01-15 12:43:50.222709,C5R6
7,12,7,12,2024-01-15 12:43:50.245547,C5R6
8,12,8,12,2024-01-15 12:43:50.268366,C5R6
9,12,9,12,2024-01-15 12:43:50.291305,C5R6
10,12,10,12,2024-01-15 12:43:50.314025,C5R6
11,12,11,12,2024-01-15 12:43:50.336893,C5R6
12,12,12,12,2024-01-15 12:43:50.359679,C5R6
13,12,13,12,2024-01-15 12:43:50.382427,C5R6
14,12,14,12,2024-01-15 12:43:50.405126,C5R6
15,12,15,12,2024-01-15 12:43:50.427928,C5R6
0,13,0,13,2024-01-15 12:43:50.450786,C5R6
1,13,1,13,2024-01-15 12:43:50.473549,C5R6
2,13,2,13,2024-01-15 12:43:50.496281,C5R6
3,13,3,13,2024-01-15 12:43:50.519065,C5R6
4,13,4,13,2024-01-15 12:43:50.541935,C5R6
5,13,5,13,2024-01-15 12:43:50.564805,C5R6
6,13,6,13,2024-01-15 12:43:50.587560,C5R6
7,13,7,13,2024-01-15 12:43:50.610349,C5R6
8,13,8,13,2024-01-15 12:43:50.633284,C5R6
9,13,9,13,2024-01-15 12:43:50.656085,C5R6
10,13,10,13,2024-01-15 12:43:50.678992,C5R6
11,13,11,13,2024-01-15 12:43:50.701693,C5R6
12,13,12,13,2024-01-15 12:43:50.724450,C5R6
13,13,13,13,2024-01-15 12:43:50.747173,C5R6
14,13,14,13,2024-01-15 12:43:50.769955,C5R6
15,13,15,13,2024-01-15 12:43:50.792698,C5R6
0,14,0,14,2024-01-15 12:43:50.815552,C5R6
1,14,1,14,2024-01-15 12:43:50.838384,C5R6
2,14,2,14,2024-01-15 12:43:50.861234,C5R6
3,14,3,14,2024-01-15 12:43:50.887112,C5R6
4,14,4,14,2024-01-15 12:43:50.910057,C5R6
5,14,5,14,2024-01-15 12:43:50.932934,C5R6
6,14,6,14,2024-01-15 12:43:50.955776,C5R6
7,14,7,14,2024-01-15 12:43:50.978692,C5R6
8,14,8,14,2024-01-15 12:43:51.001562,C5R6
9,14,9,14,2024-01-15 12:43:51.024378,C5R6
10,14,10,14,2024-01-15 12:43:51.047148,C5R6
11,14,11,14,2024-01-15 12:43:51.069921,C5R6
12,14,12,14,2024-01-15 12:43:51.092779,C5R6
13,14,13,14,2024-01-15 12:43:51.115566,C5R6
14,14,14,14,2024-01-15 12:43:51.138438,C5R6
15,14,15,14,2024-01-15 12:43:51.161254,C5R6
0,15,0,15,2024-01-15 12:43:51.183948,C5R6
1,15,1,15,2024-01-15 12:43:51.206643,C5R6
2,15,2,15,2024-01-15 12:43:51.229426,C5R6
3,15,3,15,2024-01-15 12:43:51.252200,C5R6
4,15,4,15,2024-01-15 12:43:51.274932,C5R6
5,15,5,15,2024-01-15 12:43:51.297828,C5R6
6,15,6,15,2024-01-15 12:43:51.320586,C5R6
7,15,7,15,2024-01-15 12:43:51.343310,C5R6
8,15,8,15,2024-01-15 12:43:51.366164,C5R6
9,15,9,15,2024-01-15 12:43:51.388934,C5R6
10,15,10,15,2024-01-15 12:43:51.411742,C5R6
11,15,11,15,2024-01-15 12:43:51.434597,C5R6
12,15,12,15,2024-01-15 12:43:51.457374,C5R6
13,15,13,15,2024-01-15 12:43:51.480182,C5R6
14,15,14,15,2024-01-15 12:43:51.502925,C5R6
15,15,15,15,2024-01-15 12:43:51.525755,C5R6
