col,row,fetched_col,fetched_row,timestamp,chip_name
14,12,14,12,2024-01-15 11:41:59.124830,C5R10
15,12,15,12,2024-01-15 11:41:59.147780,C5R10
0,13,0,13,2024-01-15 11:41:59.170829,C5R10
1,13,1,13,2024-01-15 11:41:59.193465,C5R10
2,13,2,13,2024-01-15 11:41:59.216253,C5R10
3,13,3,13,2024-01-15 11:41:59.239150,C5R10
4,13,4,13,2024-01-15 11:41:59.261913,C5R10
5,13,5,13,2024-01-15 11:41:59.284791,C5R10
6,13,6,13,2024-01-15 11:41:59.307661,C5R10
7,13,7,13,2024-01-15 11:41:59.330412,C5R10
8,13,8,13,2024-01-15 11:41:59.353165,C5R10
9,13,9,13,2024-01-15 11:41:59.376025,C5R10
10,13,10,13,2024-01-15 11:41:59.398703,C5R10
11,13,11,13,2024-01-15 11:41:59.421547,C5R10
12,13,12,13,2024-01-15 11:41:59.444388,C5R10
13,13,13,13,2024-01-15 11:41:59.467254,C5R10
14,13,14,13,2024-01-15 11:41:59.490157,C5R10
15,13,15,13,2024-01-15 11:41:59.512919,C5R10
0,14,0,14,2024-01-15 11:41:59.535804,C5R10
1,14,1,14,2024-01-15 11:41:59.558629,C5R10
2,14,2,14,2024-01-15 11:41:59.581419,C5R10
3,14,3,14,2024-01-15 11:41:59.604389,C5R10
4,14,4,14,2024-01-15 11:41:59.627191,C5R10
5,14,5,14,2024-01-15 11:41:59.650194,C5R10
6,14,6,14,2024-01-15 11:41:59.673135,C5R10
7,14,7,14,2024-01-15 11:41:59.695894,C5R10
8,14,8,14,2024-01-15 11:41:59.718872,C5R10
9,14,9,14,2024-01-15 11:41:59.741616,C5R10
10,14,10,14,2024-01-15 11:41:59.764397,C5R10
11,14,11,14,2024-01-15 11:41:59.787268,C5R10
12,14,12,14,2024-01-15 11:41:59.810169,C5R10
13,14,13,14,2024-01-15 11:41:59.832895,C5R10
14,14,14,14,2024-01-15 11:41:59.855632,C5R10
15,14,15,14,2024-01-15 11:41:59.878461,C5R10
0,15,0,15,2024-01-15 11:41:59.901274,C5R10
1,15,1,15,2024-01-15 11:41:59.924159,C5R10
2,15,2,15,2024-01-15 11:41:59.946919,C5R10
3,15,3,15,2024-01-15 11:41:59.969765,C5R10
4,15,4,15,2024-01-15 11:41:59.992675,C5R10
5,15,5,15,2024-01-15 11:42:00.015427,C5R10
6,15,6,15,2024-01-15 11:42:00.038054,C5R10
7,15,7,15,2024-01-15 11:42:00.060907,C5R10
8,15,8,15,2024-01-15 11:42:00.087018,C5R10
9,15,9,15,2024-01-15 11:42:00.109827,C5R10
10,15,10,15,2024-01-15 11:42:00.132678,C5R10
11,15,11,15,2024-01-15 11:42:00.155401,C5R10
12,15,12,15,2024-01-15 11:42:00.178371,C5R10
13,15,13,15,2024-01-15 11:42:00.201151,C5R10
14,15,14,15,2024-01-15 11:42:00.223927,C5R10
15,15,15,15,2024-01-15 11:42:00.246763,C5R10
