col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-15 15:42:35.680148,C11R5
15,6,15,6,2024-01-15 15:42:35.702936,C11R5
0,7,0,7,2024-01-15 15:42:35.725773,C11R5
1,7,1,7,2024-01-15 15:42:35.748604,C11R5
2,7,2,7,2024-01-15 15:42:35.771392,C11R5
3,7,3,7,2024-01-15 15:42:35.794251,C11R5
4,7,4,7,2024-01-15 15:42:35.816942,C11R5
5,7,5,7,2024-01-15 15:42:35.839628,C11R5
6,7,6,7,2024-01-15 15:42:35.862311,C11R5
7,7,7,7,2024-01-15 15:42:35.885074,C11R5
8,7,8,7,2024-01-15 15:42:35.908056,C11R5
9,7,9,7,2024-01-15 15:42:35.930778,C11R5
10,7,10,7,2024-01-15 15:42:35.953627,C11R5
11,7,11,7,2024-01-15 15:42:35.976440,C11R5
12,7,12,7,2024-01-15 15:42:35.999155,C11R5
13,7,13,7,2024-01-15 15:42:36.022075,C11R5
14,7,14,7,2024-01-15 15:42:36.044827,C11R5
15,7,15,7,2024-01-15 15:42:36.067640,C11R5
0,8,0,8,2024-01-15 15:42:36.090437,C11R5
1,8,1,8,2024-01-15 15:42:36.113201,C11R5
2,8,2,8,2024-01-15 15:42:36.136020,C11R5
3,8,3,8,2024-01-15 15:42:36.158796,C11R5
4,8,4,8,2024-01-15 15:42:36.181580,C11R5
5,8,5,8,2024-01-15 15:42:36.204309,C11R5
6,8,6,8,2024-01-15 15:42:36.227060,C11R5
7,8,7,8,2024-01-15 15:42:36.249844,C11R5
8,8,8,8,2024-01-15 15:42:36.272571,C11R5
9,8,9,8,2024-01-15 15:42:36.295380,C11R5
10,8,10,8,2024-01-15 15:42:36.318191,C11R5
11,8,11,8,2024-01-15 15:42:36.340892,C11R5
12,8,12,8,2024-01-15 15:42:36.363602,C11R5
13,8,13,8,2024-01-15 15:42:36.386342,C11R5
14,8,14,8,2024-01-15 15:42:36.409119,C11R5
15,8,15,8,2024-01-15 15:42:36.431910,C11R5
0,9,0,9,2024-01-15 15:42:36.454704,C11R5
1,9,1,9,2024-01-15 15:42:36.477553,C11R5
2,9,2,9,2024-01-15 15:42:36.500328,C11R5
3,9,3,9,2024-01-15 15:42:36.523129,C11R5
4,9,4,9,2024-01-15 15:42:36.545952,C11R5
5,9,5,9,2024-01-15 15:42:36.568642,C11R5
6,9,6,9,2024-01-15 15:42:36.591447,C11R5
7,9,7,9,2024-01-15 15:42:36.614219,C11R5
8,9,8,9,2024-01-15 15:42:36.636995,C11R5
9,9,9,9,2024-01-15 15:42:36.659689,C11R5
10,9,10,9,2024-01-15 15:42:36.682438,C11R5
11,9,11,9,2024-01-15 15:42:36.705319,C11R5
12,9,12,9,2024-01-15 15:42:36.728090,C11R5
13,9,13,9,2024-01-15 15:42:36.750892,C11R5
14,9,14,9,2024-01-15 15:42:36.773581,C11R5
15,9,15,9,2024-01-15 15:42:36.796253,C11R5
0,10,0,10,2024-01-15 15:42:36.818955,C11R5
1,10,1,10,2024-01-15 15:42:36.841704,C11R5
2,10,2,10,2024-01-15 15:42:36.864514,C11R5
3,10,3,10,2024-01-15 15:42:36.887062,C11R5
4,10,4,10,2024-01-15 15:42:36.909885,C11R5
5,10,5,10,2024-01-15 15:42:36.932591,C11R5
6,10,6,10,2024-01-15 15:42:36.955324,C11R5
7,10,7,10,2024-01-15 15:42:36.978138,C11R5
8,10,8,10,2024-01-15 15:42:37.000950,C11R5
9,10,9,10,2024-01-15 15:42:37.023781,C11R5
10,10,10,10,2024-01-15 15:42:37.046586,C11R5
11,10,11,10,2024-01-15 15:42:37.069388,C11R5
12,10,12,10,2024-01-15 15:42:37.092090,C11R5
13,10,13,10,2024-01-15 15:42:37.114770,C11R5
14,10,14,10,2024-01-15 15:42:37.137653,C11R5
15,10,15,10,2024-01-15 15:42:37.160481,C11R5
0,11,0,11,2024-01-15 15:42:37.183114,C11R5
1,11,1,11,2024-01-15 15:42:37.205783,C11R5
2,11,2,11,2024-01-15 15:42:37.228598,C11R5
3,11,3,11,2024-01-15 15:42:37.251436,C11R5
4,11,4,11,2024-01-15 15:42:37.274142,C11R5
5,11,5,11,2024-01-15 15:42:37.297008,C11R5
6,11,6,11,2024-01-15 15:42:37.319747,C11R5
7,11,7,11,2024-01-15 15:42:37.342655,C11R5
8,11,8,11,2024-01-15 15:42:37.365535,C11R5
9,11,9,11,2024-01-15 15:42:37.388326,C11R5
10,11,10,11,2024-01-15 15:42:37.411017,C11R5
11,11,11,11,2024-01-15 15:42:37.433717,C11R5
12,11,12,11,2024-01-15 15:42:37.456325,C11R5
13,11,13,11,2024-01-15 15:42:37.479104,C11R5
14,11,14,11,2024-01-15 15:42:37.501743,C11R5
15,11,15,11,2024-01-15 15:42:37.524533,C11R5
0,12,0,12,2024-01-15 15:42:37.547303,C11R5
1,12,1,12,2024-01-15 15:42:37.570090,C11R5
2,12,2,12,2024-01-15 15:42:37.592835,C11R5
3,12,3,12,2024-01-15 15:42:37.615606,C11R5
4,12,4,12,2024-01-15 15:42:37.638339,C11R5
5,12,5,12,2024-01-15 15:42:37.661089,C11R5
6,12,6,12,2024-01-15 15:42:37.683847,C11R5
7,12,7,12,2024-01-15 15:42:37.706611,C11R5
8,12,8,12,2024-01-15 15:42:37.729211,C11R5
9,12,9,12,2024-01-15 15:42:37.752048,C11R5
10,12,10,12,2024-01-15 15:42:37.774683,C11R5
11,12,11,12,2024-01-15 15:42:37.797338,C11R5
12,12,12,12,2024-01-15 15:42:37.820090,C11R5
13,12,13,12,2024-01-15 15:42:37.842873,C11R5
14,12,14,12,2024-01-15 15:42:37.865694,C11R5
15,12,15,12,2024-01-15 15:42:37.888338,C11R5
0,13,0,13,2024-01-15 15:42:37.911094,C11R5
1,13,1,13,2024-01-15 15:42:37.933896,C11R5
2,13,2,13,2024-01-15 15:42:37.956598,C11R5
3,13,3,13,2024-01-15 15:42:37.979357,C11R5
4,13,4,13,2024-01-15 15:42:38.002097,C11R5
5,13,5,13,2024-01-15 15:42:38.024766,C11R5
6,13,6,13,2024-01-15 15:42:38.047560,C11R5
7,13,7,13,2024-01-15 15:42:38.070223,C11R5
8,13,8,13,2024-01-15 15:42:38.093000,C11R5
9,13,9,13,2024-01-15 15:42:38.115780,C11R5
10,13,10,13,2024-01-15 15:42:38.138628,C11R5
11,13,11,13,2024-01-15 15:42:38.161405,C11R5
12,13,12,13,2024-01-15 15:42:38.183999,C11R5
13,13,13,13,2024-01-15 15:42:38.206623,C11R5
14,13,14,13,2024-01-15 15:42:38.229485,C11R5
15,13,15,13,2024-01-15 15:42:38.252239,C11R5
0,14,0,14,2024-01-15 15:42:38.275024,C11R5
1,14,1,14,2024-01-15 15:42:38.297647,C11R5
2,14,2,14,2024-01-15 15:42:38.320418,C11R5
3,14,3,14,2024-01-15 15:42:38.343241,C11R5
4,14,4,14,2024-01-15 15:42:38.366032,C11R5
5,14,5,14,2024-01-15 15:42:38.388739,C11R5
6,14,6,14,2024-01-15 15:42:38.411363,C11R5
7,14,7,14,2024-01-15 15:42:38.434167,C11R5
8,14,8,14,2024-01-15 15:42:38.456945,C11R5
9,14,9,14,2024-01-15 15:42:38.479729,C11R5
10,14,10,14,2024-01-15 15:42:38.502631,C11R5
11,14,11,14,2024-01-15 15:42:38.525369,C11R5
12,14,12,14,2024-01-15 15:42:38.548144,C11R5
13,14,13,14,2024-01-15 15:42:38.570925,C11R5
14,14,14,14,2024-01-15 15:42:38.593673,C11R5
15,14,15,14,2024-01-15 15:42:38.616609,C11R5
0,15,0,15,2024-01-15 15:42:38.639360,C11R5
1,15,1,15,2024-01-15 15:42:38.662130,C11R5
2,15,2,15,2024-01-15 15:42:38.684876,C11R5
3,15,3,15,2024-01-15 15:42:38.707645,C11R5
4,15,4,15,2024-01-15 15:42:38.730240,C11R5
5,15,5,15,2024-01-15 15:42:38.752993,C11R5
6,15,6,15,2024-01-15 15:42:38.775797,C11R5
7,15,7,15,2024-01-15 15:42:38.798630,C11R5
8,15,8,15,2024-01-15 15:42:38.821386,C11R5
9,15,9,15,2024-01-15 15:42:38.844140,C11R5
10,15,10,15,2024-01-15 15:42:38.866879,C11R5
11,15,11,15,2024-01-15 15:42:38.889688,C11R5
12,15,12,15,2024-01-15 15:42:38.912449,C11R5
13,15,13,15,2024-01-15 15:42:38.935293,C11R5
14,15,14,15,2024-01-15 15:42:38.958044,C11R5
15,15,15,15,2024-01-15 15:42:38.980612,C11R5
