col,row,fetched_col,fetched_row,timestamp,chip_name
13,2,13,2,2024-01-15 16:02:47.692257,C4R3
14,2,14,2,2024-01-15 16:02:47.715053,C4R3
15,2,15,2,2024-01-15 16:02:47.737875,C4R3
0,3,0,3,2024-01-15 16:02:47.760659,C4R3
1,3,1,3,2024-01-15 16:02:47.783482,C4R3
2,3,2,3,2024-01-15 16:02:47.806233,C4R3
3,3,3,3,2024-01-15 16:02:47.829125,C4R3
4,3,4,3,2024-01-15 16:02:47.852038,C4R3
5,3,5,3,2024-01-15 16:02:47.874788,C4R3
6,3,6,3,2024-01-15 16:02:47.897760,C4R3
7,3,7,3,2024-01-15 16:02:47.920676,C4R3
8,3,8,3,2024-01-15 16:02:47.943436,C4R3
9,3,9,3,2024-01-15 16:02:47.966161,C4R3
10,3,10,3,2024-01-15 16:02:47.989306,C4R3
11,3,11,3,2024-01-15 16:02:48.011975,C4R3
12,3,12,3,2024-01-15 16:02:48.034620,C4R3
13,3,13,3,2024-01-15 16:02:48.057388,C4R3
14,3,14,3,2024-01-15 16:02:48.079940,C4R3
15,3,15,3,2024-01-15 16:02:48.102707,C4R3
0,4,0,4,2024-01-15 16:02:48.125660,C4R3
1,4,1,4,2024-01-15 16:02:48.148535,C4R3
2,4,2,4,2024-01-15 16:02:48.174235,C4R3
3,4,3,4,2024-01-15 16:02:48.197268,C4R3
4,4,4,4,2024-01-15 16:02:48.220302,C4R3
5,4,5,4,2024-01-15 16:02:48.243123,C4R3
6,4,6,4,2024-01-15 16:02:48.265888,C4R3
7,4,7,4,2024-01-15 16:02:48.288680,C4R3
8,4,8,4,2024-01-15 16:02:48.311568,C4R3
9,4,9,4,2024-01-15 16:02:48.334528,C4R3
10,4,10,4,2024-01-15 16:02:48.357408,C4R3
11,4,11,4,2024-01-15 16:02:48.398696,C4R3
12,4,12,4,2024-01-15 16:02:48.453956,C4R3
13,4,13,4,2024-01-15 16:02:48.476802,C4R3
14,4,14,4,2024-01-15 16:02:48.499681,C4R3
15,4,15,4,2024-01-15 16:02:48.522425,C4R3
0,5,0,5,2024-01-15 16:02:48.545326,C4R3
1,5,1,5,2024-01-15 16:02:48.568399,C4R3
2,5,2,5,2024-01-15 16:02:48.591426,C4R3
3,5,3,5,2024-01-15 16:02:48.614640,C4R3
4,5,4,5,2024-01-15 16:02:48.637520,C4R3
5,5,5,5,2024-01-15 16:02:48.660599,C4R3
6,5,6,5,2024-01-15 16:02:48.683585,C4R3
7,5,7,5,2024-01-15 16:02:48.706234,C4R3
8,5,8,5,2024-01-15 16:02:48.729392,C4R3
9,5,9,5,2024-01-15 16:02:48.752625,C4R3
10,5,10,5,2024-01-15 16:02:48.775733,C4R3
11,5,11,5,2024-01-15 16:02:48.798592,C4R3
12,5,12,5,2024-01-15 16:02:48.821405,C4R3
13,5,13,5,2024-01-15 16:02:48.844184,C4R3
14,5,14,5,2024-01-15 16:02:48.867106,C4R3
15,5,15,5,2024-01-15 16:02:48.889910,C4R3
0,6,0,6,2024-01-15 16:02:48.912794,C4R3
1,6,1,6,2024-01-15 16:02:48.935707,C4R3
2,6,2,6,2024-01-15 16:02:48.958628,C4R3
3,6,3,6,2024-01-15 16:02:48.981479,C4R3
4,6,4,6,2024-01-15 16:02:49.004399,C4R3
5,6,5,6,2024-01-15 16:02:49.027314,C4R3
6,6,6,6,2024-01-15 16:02:49.050048,C4R3
7,6,7,6,2024-01-15 16:02:49.072883,C4R3
8,6,8,6,2024-01-15 16:02:49.095700,C4R3
9,6,9,6,2024-01-15 16:02:49.118451,C4R3
10,6,10,6,2024-01-15 16:02:49.141319,C4R3
11,6,11,6,2024-01-15 16:02:49.164251,C4R3
12,6,12,6,2024-01-15 16:02:49.186924,C4R3
13,6,13,6,2024-01-15 16:02:49.209885,C4R3
14,6,14,6,2024-01-15 16:02:49.233103,C4R3
15,6,15,6,2024-01-15 16:02:49.255957,C4R3
0,7,0,7,2024-01-15 16:02:49.278647,C4R3
1,7,1,7,2024-01-15 16:02:49.301401,C4R3
2,7,2,7,2024-01-15 16:02:49.324138,C4R3
3,7,3,7,2024-01-15 16:02:49.346807,C4R3
4,7,4,7,2024-01-15 16:02:49.369540,C4R3
5,7,5,7,2024-01-15 16:02:49.392300,C4R3
6,7,6,7,2024-01-15 16:02:49.415040,C4R3
7,7,7,7,2024-01-15 16:02:49.437767,C4R3
8,7,8,7,2024-01-15 16:02:49.460425,C4R3
9,7,9,7,2024-01-15 16:02:49.483136,C4R3
10,7,10,7,2024-01-15 16:02:49.505911,C4R3
11,7,11,7,2024-01-15 16:02:49.528704,C4R3
12,7,12,7,2024-01-15 16:02:49.551390,C4R3
13,7,13,7,2024-01-15 16:02:49.574182,C4R3
14,7,14,7,2024-01-15 16:02:49.596891,C4R3
15,7,15,7,2024-01-15 16:02:49.619651,C4R3
0,8,0,8,2024-01-15 16:02:49.642346,C4R3
1,8,1,8,2024-01-15 16:02:49.665230,C4R3
2,8,2,8,2024-01-15 16:02:49.687871,C4R3
3,8,3,8,2024-01-15 16:02:49.710683,C4R3
4,8,4,8,2024-01-15 16:02:49.733431,C4R3
5,8,5,8,2024-01-15 16:02:49.756182,C4R3
6,8,6,8,2024-01-15 16:02:49.779205,C4R3
7,8,7,8,2024-01-15 16:02:49.802077,C4R3
8,8,8,8,2024-01-15 16:02:49.824804,C4R3
9,8,9,8,2024-01-15 16:02:49.847656,C4R3
10,8,10,8,2024-01-15 16:02:49.870446,C4R3
11,8,11,8,2024-01-15 16:02:49.893276,C4R3
12,8,12,8,2024-01-15 16:02:49.916154,C4R3
13,8,13,8,2024-01-15 16:02:49.938942,C4R3
14,8,14,8,2024-01-15 16:02:49.961695,C4R3
15,8,15,8,2024-01-15 16:02:49.984528,C4R3
0,9,0,9,2024-01-15 16:02:50.007312,C4R3
1,9,1,9,2024-01-15 16:02:50.030092,C4R3
2,9,2,9,2024-01-15 16:02:50.052955,C4R3
3,9,3,9,2024-01-15 16:02:50.075718,C4R3
4,9,4,9,2024-01-15 16:02:50.098717,C4R3
5,9,5,9,2024-01-15 16:02:50.121582,C4R3
6,9,6,9,2024-01-15 16:02:50.144402,C4R3
7,9,7,9,2024-01-15 16:02:50.167155,C4R3
8,9,8,9,2024-01-15 16:02:50.189939,C4R3
9,9,9,9,2024-01-15 16:02:50.212690,C4R3
10,9,10,9,2024-01-15 16:02:50.235456,C4R3
11,9,11,9,2024-01-15 16:02:50.258218,C4R3
12,9,12,9,2024-01-15 16:02:50.281068,C4R3
13,9,13,9,2024-01-15 16:02:50.303967,C4R3
14,9,14,9,2024-01-15 16:02:50.326845,C4R3
15,9,15,9,2024-01-15 16:02:50.349770,C4R3
0,10,0,10,2024-01-15 16:02:50.372647,C4R3
1,10,1,10,2024-01-15 16:02:50.395448,C4R3
2,10,2,10,2024-01-15 16:02:50.418372,C4R3
3,10,3,10,2024-01-15 16:02:50.441064,C4R3
4,10,4,10,2024-01-15 16:02:50.463812,C4R3
5,10,5,10,2024-01-15 16:02:50.486622,C4R3
6,10,6,10,2024-01-15 16:02:50.509453,C4R3
7,10,7,10,2024-01-15 16:02:50.532218,C4R3
8,10,8,10,2024-01-15 16:02:50.555085,C4R3
9,10,9,10,2024-01-15 16:02:50.577895,C4R3
10,10,10,10,2024-01-15 16:02:50.600958,C4R3
11,10,11,10,2024-01-15 16:02:50.623701,C4R3
12,10,12,10,2024-01-15 16:02:50.646460,C4R3
13,10,13,10,2024-01-15 16:02:50.669178,C4R3
14,10,14,10,2024-01-15 16:02:50.692009,C4R3
15,10,15,10,2024-01-15 16:02:50.716682,C4R3
0,11,0,11,2024-01-15 16:02:50.739706,C4R3
1,11,1,11,2024-01-15 16:02:50.762434,C4R3
2,11,2,11,2024-01-15 16:02:50.785188,C4R3
3,11,3,11,2024-01-15 16:02:50.807956,C4R3
4,11,4,11,2024-01-15 16:02:50.830803,C4R3
5,11,5,11,2024-01-15 16:02:50.853607,C4R3
6,11,6,11,2024-01-15 16:02:50.876342,C4R3
7,11,7,11,2024-01-15 16:02:50.899047,C4R3
8,11,8,11,2024-01-15 16:02:50.921932,C4R3
9,11,9,11,2024-01-15 16:02:50.944727,C4R3
10,11,10,11,2024-01-15 16:02:50.967419,C4R3
11,11,11,11,2024-01-15 16:02:50.990265,C4R3
12,11,12,11,2024-01-15 16:02:51.013050,C4R3
13,11,13,11,2024-01-15 16:02:51.035846,C4R3
14,11,14,11,2024-01-15 16:02:51.058568,C4R3
15,11,15,11,2024-01-15 16:02:51.081297,C4R3
0,12,0,12,2024-01-15 16:02:51.104194,C4R3
1,12,1,12,2024-01-15 16:02:51.126929,C4R3
2,12,2,12,2024-01-15 16:02:51.149733,C4R3
3,12,3,12,2024-01-15 16:02:51.172583,C4R3
4,12,4,12,2024-01-15 16:02:51.195325,C4R3
5,12,5,12,2024-01-15 16:02:51.218071,C4R3
6,12,6,12,2024-01-15 16:02:51.240799,C4R3
7,12,7,12,2024-01-15 16:02:51.263650,C4R3
8,12,8,12,2024-01-15 16:02:51.286426,C4R3
9,12,9,12,2024-01-15 16:02:51.309210,C4R3
10,12,10,12,2024-01-15 16:02:51.332062,C4R3
11,12,11,12,2024-01-15 16:02:51.354782,C4R3
12,12,12,12,2024-01-15 16:02:51.377616,C4R3
13,12,13,12,2024-01-15 16:02:51.400425,C4R3
14,12,14,12,2024-01-15 16:02:51.423188,C4R3
15,12,15,12,2024-01-15 16:02:51.445958,C4R3
0,13,0,13,2024-01-15 16:02:51.468729,C4R3
1,13,1,13,2024-01-15 16:02:51.491508,C4R3
2,13,2,13,2024-01-15 16:02:51.514192,C4R3
3,13,3,13,2024-01-15 16:02:51.536986,C4R3
4,13,4,13,2024-01-15 16:02:51.559702,C4R3
5,13,5,13,2024-01-15 16:02:51.582478,C4R3
6,13,6,13,2024-01-15 16:02:51.605379,C4R3
7,13,7,13,2024-01-15 16:02:51.628058,C4R3
8,13,8,13,2024-01-15 16:02:51.650852,C4R3
9,13,9,13,2024-01-15 16:02:51.673586,C4R3
10,13,10,13,2024-01-15 16:02:51.696372,C4R3
11,13,11,13,2024-01-15 16:02:51.719098,C4R3
12,13,12,13,2024-01-15 16:02:51.741810,C4R3
13,13,13,13,2024-01-15 16:02:51.764671,C4R3
14,13,14,13,2024-01-15 16:02:51.787594,C4R3
15,13,15,13,2024-01-15 16:02:51.810412,C4R3
0,14,0,14,2024-01-15 16:02:51.833450,C4R3
1,14,1,14,2024-01-15 16:02:51.856210,C4R3
2,14,2,14,2024-01-15 16:02:51.879047,C4R3
3,14,3,14,2024-01-15 16:02:51.901976,C4R3
4,14,4,14,2024-01-15 16:02:51.924719,C4R3
5,14,5,14,2024-01-15 16:02:51.947516,C4R3
6,14,6,14,2024-01-15 16:02:51.970228,C4R3
7,14,7,14,2024-01-15 16:02:51.993124,C4R3
8,14,8,14,2024-01-15 16:02:52.015824,C4R3
9,14,9,14,2024-01-15 16:02:52.038630,C4R3
10,14,10,14,2024-01-15 16:02:52.061382,C4R3
11,14,11,14,2024-01-15 16:02:52.084218,C4R3
12,14,12,14,2024-01-15 16:02:52.107127,C4R3
13,14,13,14,2024-01-15 16:02:52.129959,C4R3
14,14,14,14,2024-01-15 16:02:52.152984,C4R3
15,14,15,14,2024-01-15 16:02:52.175723,C4R3
0,15,0,15,2024-01-15 16:02:52.198473,C4R3
1,15,1,15,2024-01-15 16:02:52.221236,C4R3
2,15,2,15,2024-01-15 16:02:52.244092,C4R3
3,15,3,15,2024-01-15 16:02:52.266863,C4R3
4,15,4,15,2024-01-15 16:02:52.289778,C4R3
5,15,5,15,2024-01-15 16:02:52.312665,C4R3
6,15,6,15,2024-01-15 16:02:52.335462,C4R3
7,15,7,15,2024-01-15 16:02:52.358375,C4R3
8,15,8,15,2024-01-15 16:02:52.381253,C4R3
9,15,9,15,2024-01-15 16:02:52.404153,C4R3
10,15,10,15,2024-01-15 16:02:52.426870,C4R3
11,15,11,15,2024-01-15 16:02:52.449631,C4R3
12,15,12,15,2024-01-15 16:02:52.472336,C4R3
13,15,13,15,2024-01-15 16:02:52.495113,C4R3
14,15,14,15,2024-01-15 16:02:52.517877,C4R3
15,15,15,15,2024-01-15 16:02:52.540758,C4R3
