col,row,fetched_col,fetched_row,timestamp,chip_name
7,7,7,7,2024-01-15 18:35:49.373453,C3R2
8,7,8,7,2024-01-15 18:35:49.396288,C3R2
9,7,9,7,2024-01-15 18:35:49.419112,C3R2
10,7,10,7,2024-01-15 18:35:49.441903,C3R2
11,7,11,7,2024-01-15 18:35:49.464759,C3R2
12,7,12,7,2024-01-15 18:35:49.487518,C3R2
13,7,13,7,2024-01-15 18:35:49.510227,C3R2
14,7,14,7,2024-01-15 18:35:49.533077,C3R2
15,7,15,7,2024-01-15 18:35:49.555844,C3R2
0,8,0,8,2024-01-15 18:35:49.578743,C3R2
1,8,1,8,2024-01-15 18:35:49.601508,C3R2
2,8,2,8,2024-01-15 18:35:49.624252,C3R2
3,8,3,8,2024-01-15 18:35:49.647147,C3R2
4,8,4,8,2024-01-15 18:35:49.669877,C3R2
5,8,5,8,2024-01-15 18:35:49.692407,C3R2
6,8,6,8,2024-01-15 18:35:49.714961,C3R2
7,8,7,8,2024-01-15 18:35:49.737651,C3R2
8,8,8,8,2024-01-15 18:35:49.760281,C3R2
9,8,9,8,2024-01-15 18:35:49.783137,C3R2
10,8,10,8,2024-01-15 18:35:49.805876,C3R2
11,8,11,8,2024-01-15 18:35:49.828608,C3R2
12,8,12,8,2024-01-15 18:35:49.851457,C3R2
13,8,13,8,2024-01-15 18:35:49.874220,C3R2
14,8,14,8,2024-01-15 18:35:49.897022,C3R2
15,8,15,8,2024-01-15 18:35:49.919694,C3R2
0,9,0,9,2024-01-15 18:35:49.942444,C3R2
1,9,1,9,2024-01-15 18:35:49.965221,C3R2
2,9,2,9,2024-01-15 18:35:49.988088,C3R2
3,9,3,9,2024-01-15 18:35:50.010903,C3R2
4,9,4,9,2024-01-15 18:35:50.033715,C3R2
5,9,5,9,2024-01-15 18:35:50.056541,C3R2
6,9,6,9,2024-01-15 18:35:50.079232,C3R2
7,9,7,9,2024-01-15 18:35:50.102094,C3R2
8,9,8,9,2024-01-15 18:35:50.124887,C3R2
9,9,9,9,2024-01-15 18:35:50.147579,C3R2
10,9,10,9,2024-01-15 18:35:50.170438,C3R2
11,9,11,9,2024-01-15 18:35:50.193293,C3R2
12,9,12,9,2024-01-15 18:35:50.216054,C3R2
13,9,13,9,2024-01-15 18:35:50.238904,C3R2
14,9,14,9,2024-01-15 18:35:50.261726,C3R2
15,9,15,9,2024-01-15 18:35:50.284400,C3R2
0,10,0,10,2024-01-15 18:35:50.307296,C3R2
1,10,1,10,2024-01-15 18:35:50.336421,C3R2
2,10,2,10,2024-01-15 18:35:50.359284,C3R2
3,10,3,10,2024-01-15 18:35:50.382093,C3R2
4,10,4,10,2024-01-15 18:35:50.404901,C3R2
5,10,5,10,2024-01-15 18:35:50.427750,C3R2
6,10,6,10,2024-01-15 18:35:50.450488,C3R2
7,10,7,10,2024-01-15 18:35:50.473229,C3R2
8,10,8,10,2024-01-15 18:35:50.495995,C3R2
9,10,9,10,2024-01-15 18:35:50.518751,C3R2
10,10,10,10,2024-01-15 18:35:50.541623,C3R2
11,10,11,10,2024-01-15 18:35:50.564474,C3R2
12,10,12,10,2024-01-15 18:35:50.587240,C3R2
13,10,13,10,2024-01-15 18:35:50.609927,C3R2
14,10,14,10,2024-01-15 18:35:50.632647,C3R2
15,10,15,10,2024-01-15 18:35:50.655625,C3R2
0,11,0,11,2024-01-15 18:35:50.678349,C3R2
1,11,1,11,2024-01-15 18:35:50.701172,C3R2
2,11,2,11,2024-01-15 18:35:50.723980,C3R2
3,11,3,11,2024-01-15 18:35:50.746779,C3R2
4,11,4,11,2024-01-15 18:35:50.769772,C3R2
5,11,5,11,2024-01-15 18:35:50.792486,C3R2
6,11,6,11,2024-01-15 18:35:50.815367,C3R2
7,11,7,11,2024-01-15 18:35:50.838164,C3R2
8,11,8,11,2024-01-15 18:35:50.861157,C3R2
9,11,9,11,2024-01-15 18:35:50.884103,C3R2
10,11,10,11,2024-01-15 18:35:50.906843,C3R2
11,11,11,11,2024-01-15 18:35:50.929676,C3R2
12,11,12,11,2024-01-15 18:35:50.952460,C3R2
13,11,13,11,2024-01-15 18:35:50.975278,C3R2
14,11,14,11,2024-01-15 18:35:50.998099,C3R2
15,11,15,11,2024-01-15 18:35:51.020861,C3R2
0,12,0,12,2024-01-15 18:35:51.043611,C3R2
1,12,1,12,2024-01-15 18:35:51.066360,C3R2
2,12,2,12,2024-01-15 18:35:51.089171,C3R2
3,12,3,12,2024-01-15 18:35:51.112093,C3R2
4,12,4,12,2024-01-15 18:35:51.134869,C3R2
5,12,5,12,2024-01-15 18:35:51.157731,C3R2
6,12,6,12,2024-01-15 18:35:51.180286,C3R2
7,12,7,12,2024-01-15 18:35:51.203091,C3R2
8,12,8,12,2024-01-15 18:35:51.225844,C3R2
9,12,9,12,2024-01-15 18:35:51.248857,C3R2
10,12,10,12,2024-01-15 18:35:51.271816,C3R2
11,12,11,12,2024-01-15 18:35:51.294491,C3R2
12,12,12,12,2024-01-15 18:35:51.317303,C3R2
13,12,13,12,2024-01-15 18:35:51.340291,C3R2
14,12,14,12,2024-01-15 18:35:51.363169,C3R2
15,12,15,12,2024-01-15 18:35:51.386141,C3R2
0,13,0,13,2024-01-15 18:35:51.408939,C3R2
1,13,1,13,2024-01-15 18:35:51.431780,C3R2
2,13,2,13,2024-01-15 18:35:51.454676,C3R2
3,13,3,13,2024-01-15 18:35:51.477724,C3R2
4,13,4,13,2024-01-15 18:35:51.500673,C3R2
5,13,5,13,2024-01-15 18:35:51.523549,C3R2
6,13,6,13,2024-01-15 18:35:51.546436,C3R2
7,13,7,13,2024-01-15 18:35:51.569287,C3R2
8,13,8,13,2024-01-15 18:35:51.592222,C3R2
9,13,9,13,2024-01-15 18:35:51.615208,C3R2
10,13,10,13,2024-01-15 18:35:51.638210,C3R2
11,13,11,13,2024-01-15 18:35:51.661133,C3R2
12,13,12,13,2024-01-15 18:35:51.683886,C3R2
13,13,13,13,2024-01-15 18:35:51.706701,C3R2
14,13,14,13,2024-01-15 18:35:51.729695,C3R2
15,13,15,13,2024-01-15 18:35:51.752611,C3R2
0,14,0,14,2024-01-15 18:35:51.775563,C3R2
1,14,1,14,2024-01-15 18:35:51.798299,C3R2
2,14,2,14,2024-01-15 18:35:51.821211,C3R2
3,14,3,14,2024-01-15 18:35:51.844118,C3R2
4,14,4,14,2024-01-15 18:35:51.866930,C3R2
5,14,5,14,2024-01-15 18:35:51.889759,C3R2
6,14,6,14,2024-01-15 18:35:51.912643,C3R2
7,14,7,14,2024-01-15 18:35:51.935439,C3R2
8,14,8,14,2024-01-15 18:35:51.958286,C3R2
9,14,9,14,2024-01-15 18:35:51.981155,C3R2
10,14,10,14,2024-01-15 18:35:52.004165,C3R2
11,14,11,14,2024-01-15 18:35:52.026919,C3R2
12,14,12,14,2024-01-15 18:35:52.049857,C3R2
13,14,13,14,2024-01-15 18:35:52.072792,C3R2
14,14,14,14,2024-01-15 18:35:52.095596,C3R2
15,14,15,14,2024-01-15 18:35:52.118544,C3R2
0,15,0,15,2024-01-15 18:35:52.141343,C3R2
1,15,1,15,2024-01-15 18:35:52.164343,C3R2
2,15,2,15,2024-01-15 18:35:52.187131,C3R2
3,15,3,15,2024-01-15 18:35:52.209926,C3R2
4,15,4,15,2024-01-15 18:35:52.232805,C3R2
5,15,5,15,2024-01-15 18:35:52.255622,C3R2
6,15,6,15,2024-01-15 18:35:52.278474,C3R2
7,15,7,15,2024-01-15 18:35:52.301305,C3R2
8,15,8,15,2024-01-15 18:35:52.324184,C3R2
9,15,9,15,2024-01-15 18:35:52.347139,C3R2
10,15,10,15,2024-01-15 18:35:52.369876,C3R2
11,15,11,15,2024-01-15 18:35:52.392612,C3R2
12,15,12,15,2024-01-15 18:35:52.415428,C3R2
13,15,13,15,2024-01-15 18:35:52.438226,C3R2
14,15,14,15,2024-01-15 18:35:52.460938,C3R2
15,15,15,15,2024-01-15 18:35:52.483678,C3R2
