col,row,fetched_col,fetched_row,timestamp,chip_name
14,8,14,8,2024-01-15 11:34:07.445317,C9R10
15,8,15,8,2024-01-15 11:34:07.468088,C9R10
0,9,0,9,2024-01-15 11:34:07.490839,C9R10
1,9,1,9,2024-01-15 11:34:07.513675,C9R10
2,9,2,9,2024-01-15 11:34:07.536337,C9R10
3,9,3,9,2024-01-15 11:34:07.559122,C9R10
4,9,4,9,2024-01-15 11:34:07.581828,C9R10
5,9,5,9,2024-01-15 11:34:07.604447,C9R10
6,9,6,9,2024-01-15 11:34:07.627242,C9R10
7,9,7,9,2024-01-15 11:34:07.650030,C9R10
8,9,8,9,2024-01-15 11:34:07.672846,C9R10
9,9,9,9,2024-01-15 11:34:07.695631,C9R10
10,9,10,9,2024-01-15 11:34:07.718343,C9R10
11,9,11,9,2024-01-15 11:34:07.744120,C9R10
12,9,12,9,2024-01-15 11:34:07.766873,C9R10
13,9,13,9,2024-01-15 11:34:07.789618,C9R10
14,9,14,9,2024-01-15 11:34:07.812358,C9R10
15,9,15,9,2024-01-15 11:34:07.835089,C9R10
0,10,0,10,2024-01-15 11:34:07.857928,C9R10
1,10,1,10,2024-01-15 11:34:07.880698,C9R10
2,10,2,10,2024-01-15 11:34:07.903309,C9R10
3,10,3,10,2024-01-15 11:34:07.926199,C9R10
4,10,4,10,2024-01-15 11:34:07.949049,C9R10
5,10,5,10,2024-01-15 11:34:07.971638,C9R10
6,10,6,10,2024-01-15 11:34:07.994347,C9R10
7,10,7,10,2024-01-15 11:34:08.017026,C9R10
8,10,8,10,2024-01-15 11:34:08.039643,C9R10
9,10,9,10,2024-01-15 11:34:08.062350,C9R10
10,10,10,10,2024-01-15 11:34:08.085117,C9R10
11,10,11,10,2024-01-15 11:34:08.107853,C9R10
12,10,12,10,2024-01-15 11:34:08.130494,C9R10
13,10,13,10,2024-01-15 11:34:08.153224,C9R10
14,10,14,10,2024-01-15 11:34:08.175970,C9R10
15,10,15,10,2024-01-15 11:34:08.198720,C9R10
0,11,0,11,2024-01-15 11:34:08.221474,C9R10
1,11,1,11,2024-01-15 11:34:08.244352,C9R10
2,11,2,11,2024-01-15 11:34:08.267225,C9R10
3,11,3,11,2024-01-15 11:34:08.290034,C9R10
4,11,4,11,2024-01-15 11:34:08.312779,C9R10
5,11,5,11,2024-01-15 11:34:08.335615,C9R10
6,11,6,11,2024-01-15 11:34:08.358340,C9R10
7,11,7,11,2024-01-15 11:34:08.381197,C9R10
8,11,8,11,2024-01-15 11:34:08.404005,C9R10
9,11,9,11,2024-01-15 11:34:08.426629,C9R10
10,11,10,11,2024-01-15 11:34:08.449350,C9R10
11,11,11,11,2024-01-15 11:34:08.472137,C9R10
12,11,12,11,2024-01-15 11:34:08.494895,C9R10
13,11,13,11,2024-01-15 11:34:08.517465,C9R10
14,11,14,11,2024-01-15 11:34:08.540254,C9R10
15,11,15,11,2024-01-15 11:34:08.562977,C9R10
0,12,0,12,2024-01-15 11:34:08.585765,C9R10
1,12,1,12,2024-01-15 11:34:08.608634,C9R10
2,12,2,12,2024-01-15 11:34:08.631381,C9R10
3,12,3,12,2024-01-15 11:34:08.654331,C9R10
4,12,4,12,2024-01-15 11:34:08.677154,C9R10
5,12,5,12,2024-01-15 11:34:08.699901,C9R10
6,12,6,12,2024-01-15 11:34:08.722767,C9R10
7,12,7,12,2024-01-15 11:34:08.745550,C9R10
8,12,8,12,2024-01-15 11:34:08.768480,C9R10
9,12,9,12,2024-01-15 11:34:08.791270,C9R10
10,12,10,12,2024-01-15 11:34:08.814078,C9R10
11,12,11,12,2024-01-15 11:34:08.836889,C9R10
12,12,12,12,2024-01-15 11:34:08.859693,C9R10
13,12,13,12,2024-01-15 11:34:08.882473,C9R10
14,12,14,12,2024-01-15 11:34:08.905309,C9R10
15,12,15,12,2024-01-15 11:34:08.928062,C9R10
0,13,0,13,2024-01-15 11:34:08.950765,C9R10
1,13,1,13,2024-01-15 11:34:08.973545,C9R10
2,13,2,13,2024-01-15 11:34:08.996435,C9R10
3,13,3,13,2024-01-15 11:34:09.019128,C9R10
4,13,4,13,2024-01-15 11:34:09.041915,C9R10
5,13,5,13,2024-01-15 11:34:09.064758,C9R10
6,13,6,13,2024-01-15 11:34:09.087375,C9R10
7,13,7,13,2024-01-15 11:34:09.110162,C9R10
8,13,8,13,2024-01-15 11:34:09.132864,C9R10
9,13,9,13,2024-01-15 11:34:09.155492,C9R10
10,13,10,13,2024-01-15 11:34:09.178155,C9R10
11,13,11,13,2024-01-15 11:34:09.200735,C9R10
12,13,12,13,2024-01-15 11:34:09.223405,C9R10
13,13,13,13,2024-01-15 11:34:09.246280,C9R10
14,13,14,13,2024-01-15 11:34:09.269096,C9R10
15,13,15,13,2024-01-15 11:34:09.291974,C9R10
0,14,0,14,2024-01-15 11:34:09.314797,C9R10
1,14,1,14,2024-01-15 11:34:09.337562,C9R10
2,14,2,14,2024-01-15 11:34:09.360401,C9R10
3,14,3,14,2024-01-15 11:34:09.383186,C9R10
4,14,4,14,2024-01-15 11:34:09.406024,C9R10
5,14,5,14,2024-01-15 11:34:09.428783,C9R10
6,14,6,14,2024-01-15 11:34:09.451567,C9R10
7,14,7,14,2024-01-15 11:34:09.474406,C9R10
8,14,8,14,2024-01-15 11:34:09.497188,C9R10
9,14,9,14,2024-01-15 11:34:09.520035,C9R10
10,14,10,14,2024-01-15 11:34:09.545926,C9R10
11,14,11,14,2024-01-15 11:34:09.568965,C9R10
12,14,12,14,2024-01-15 11:34:09.591786,C9R10
13,14,13,14,2024-01-15 11:34:09.614640,C9R10
14,14,14,14,2024-01-15 11:34:09.637416,C9R10
15,14,15,14,2024-01-15 11:34:09.660171,C9R10
0,15,0,15,2024-01-15 11:34:09.682927,C9R10
1,15,1,15,2024-01-15 11:34:09.705781,C9R10
2,15,2,15,2024-01-15 11:34:09.731074,C9R10
3,15,3,15,2024-01-15 11:34:09.754297,C9R10
4,15,4,15,2024-01-15 11:34:09.777165,C9R10
5,15,5,15,2024-01-15 11:34:09.800092,C9R10
6,15,6,15,2024-01-15 11:34:09.822785,C9R10
7,15,7,15,2024-01-15 11:34:09.845568,C9R10
8,15,8,15,2024-01-15 11:34:09.868416,C9R10
9,15,9,15,2024-01-15 11:34:09.891223,C9R10
10,15,10,15,2024-01-15 11:34:09.914090,C9R10
11,15,11,15,2024-01-15 11:34:09.936779,C9R10
12,15,12,15,2024-01-15 11:34:09.959616,C9R10
13,15,13,15,2024-01-15 11:34:09.982421,C9R10
14,15,14,15,2024-01-15 11:34:10.005266,C9R10
15,15,15,15,2024-01-15 11:34:10.028269,C9R10
