col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-15 11:37:24.406050,C8R10
9,3,9,3,2024-01-15 11:37:24.428776,C8R10
10,3,10,3,2024-01-15 11:37:24.451485,C8R10
11,3,11,3,2024-01-15 11:37:24.474229,C8R10
12,3,12,3,2024-01-15 11:37:24.496987,C8R10
13,3,13,3,2024-01-15 11:37:24.519744,C8R10
14,3,14,3,2024-01-15 11:37:24.542392,C8R10
15,3,15,3,2024-01-15 11:37:24.565154,C8R10
0,4,0,4,2024-01-15 11:37:24.587883,C8R10
1,4,1,4,2024-01-15 11:37:24.610711,C8R10
2,4,2,4,2024-01-15 11:37:24.633438,C8R10
3,4,3,4,2024-01-15 11:37:24.656220,C8R10
4,4,4,4,2024-01-15 11:37:24.679045,C8R10
5,4,5,4,2024-01-15 11:37:24.701784,C8R10
6,4,6,4,2024-01-15 11:37:24.724378,C8R10
7,4,7,4,2024-01-15 11:37:24.747123,C8R10
8,4,8,4,2024-01-15 11:37:24.769936,C8R10
9,4,9,4,2024-01-15 11:37:24.792609,C8R10
10,4,10,4,2024-01-15 11:37:24.815390,C8R10
11,4,11,4,2024-01-15 11:37:24.838055,C8R10
12,4,12,4,2024-01-15 11:37:24.860878,C8R10
13,4,13,4,2024-01-15 11:37:24.883492,C8R10
14,4,14,4,2024-01-15 11:37:24.906272,C8R10
15,4,15,4,2024-01-15 11:37:24.928986,C8R10
0,5,0,5,2024-01-15 11:37:24.951638,C8R10
1,5,1,5,2024-01-15 11:37:24.974274,C8R10
2,5,2,5,2024-01-15 11:37:24.997025,C8R10
3,5,3,5,2024-01-15 11:37:25.019905,C8R10
4,5,4,5,2024-01-15 11:37:25.042676,C8R10
5,5,5,5,2024-01-15 11:37:25.065313,C8R10
6,5,6,5,2024-01-15 11:37:25.088032,C8R10
7,5,7,5,2024-01-15 11:37:25.110770,C8R10
8,5,8,5,2024-01-15 11:37:25.133519,C8R10
9,5,9,5,2024-01-15 11:37:25.156427,C8R10
10,5,10,5,2024-01-15 11:37:25.179265,C8R10
11,5,11,5,2024-01-15 11:37:25.202003,C8R10
12,5,12,5,2024-01-15 11:37:25.224761,C8R10
13,5,13,5,2024-01-15 11:37:25.247496,C8R10
14,5,14,5,2024-01-15 11:37:25.270240,C8R10
15,5,15,5,2024-01-15 11:37:25.293046,C8R10
0,6,0,6,2024-01-15 11:37:25.315754,C8R10
1,6,1,6,2024-01-15 11:37:25.338409,C8R10
2,6,2,6,2024-01-15 11:37:25.361138,C8R10
3,6,3,6,2024-01-15 11:37:25.383874,C8R10
4,6,4,6,2024-01-15 11:37:25.406647,C8R10
5,6,5,6,2024-01-15 11:37:25.429357,C8R10
6,6,6,6,2024-01-15 11:37:25.451992,C8R10
7,6,7,6,2024-01-15 11:37:25.474678,C8R10
8,6,8,6,2024-01-15 11:37:25.497417,C8R10
9,6,9,6,2024-01-15 11:37:25.520285,C8R10
10,6,10,6,2024-01-15 11:37:25.543010,C8R10
11,6,11,6,2024-01-15 11:37:25.565751,C8R10
12,6,12,6,2024-01-15 11:37:25.588518,C8R10
13,6,13,6,2024-01-15 11:37:25.611247,C8R10
14,6,14,6,2024-01-15 11:37:25.633961,C8R10
15,6,15,6,2024-01-15 11:37:25.659907,C8R10
0,7,0,7,2024-01-15 11:37:25.682530,C8R10
1,7,1,7,2024-01-15 11:37:25.705248,C8R10
2,7,2,7,2024-01-15 11:37:25.728034,C8R10
3,7,3,7,2024-01-15 11:37:25.750794,C8R10
4,7,4,7,2024-01-15 11:37:25.773385,C8R10
5,7,5,7,2024-01-15 11:37:25.796045,C8R10
6,7,6,7,2024-01-15 11:37:25.818765,C8R10
7,7,7,7,2024-01-15 11:37:25.841418,C8R10
8,7,8,7,2024-01-15 11:37:25.864177,C8R10
9,7,9,7,2024-01-15 11:37:25.886919,C8R10
10,7,10,7,2024-01-15 11:37:25.909568,C8R10
11,7,11,7,2024-01-15 11:37:25.932396,C8R10
12,7,12,7,2024-01-15 11:37:25.955035,C8R10
13,7,13,7,2024-01-15 11:37:25.977803,C8R10
14,7,14,7,2024-01-15 11:37:26.000528,C8R10
15,7,15,7,2024-01-15 11:37:26.023300,C8R10
0,8,0,8,2024-01-15 11:37:26.046021,C8R10
1,8,1,8,2024-01-15 11:37:26.068781,C8R10
2,8,2,8,2024-01-15 11:37:26.091586,C8R10
3,8,3,8,2024-01-15 11:37:26.114275,C8R10
4,8,4,8,2024-01-15 11:37:26.136927,C8R10
5,8,5,8,2024-01-15 11:37:26.159627,C8R10
6,8,6,8,2024-01-15 11:37:26.182273,C8R10
7,8,7,8,2024-01-15 11:37:26.204940,C8R10
8,8,8,8,2024-01-15 11:37:26.227545,C8R10
9,8,9,8,2024-01-15 11:37:26.250330,C8R10
10,8,10,8,2024-01-15 11:37:26.273275,C8R10
11,8,11,8,2024-01-15 11:37:26.296052,C8R10
12,8,12,8,2024-01-15 11:37:26.318783,C8R10
13,8,13,8,2024-01-15 11:37:26.341384,C8R10
14,8,14,8,2024-01-15 11:37:26.364199,C8R10
15,8,15,8,2024-01-15 11:37:26.386909,C8R10
0,9,0,9,2024-01-15 11:37:26.409708,C8R10
1,9,1,9,2024-01-15 11:37:26.432396,C8R10
2,9,2,9,2024-01-15 11:37:26.454995,C8R10
3,9,3,9,2024-01-15 11:37:26.477562,C8R10
4,9,4,9,2024-01-15 11:37:26.500408,C8R10
5,9,5,9,2024-01-15 11:37:26.523018,C8R10
6,9,6,9,2024-01-15 11:37:26.545780,C8R10
7,9,7,9,2024-01-15 11:37:26.568397,C8R10
8,9,8,9,2024-01-15 11:37:26.591190,C8R10
9,9,9,9,2024-01-15 11:37:26.613914,C8R10
10,9,10,9,2024-01-15 11:37:26.636567,C8R10
11,9,11,9,2024-01-15 11:37:26.659287,C8R10
12,9,12,9,2024-01-15 11:37:26.682059,C8R10
13,9,13,9,2024-01-15 11:37:26.704960,C8R10
14,9,14,9,2024-01-15 11:37:26.727540,C8R10
15,9,15,9,2024-01-15 11:37:26.750268,C8R10
0,10,0,10,2024-01-15 11:37:26.773035,C8R10
1,10,1,10,2024-01-15 11:37:26.795796,C8R10
2,10,2,10,2024-01-15 11:37:26.818413,C8R10
3,10,3,10,2024-01-15 11:37:26.841165,C8R10
4,10,4,10,2024-01-15 11:37:26.863938,C8R10
5,10,5,10,2024-01-15 11:37:26.886673,C8R10
6,10,6,10,2024-01-15 11:37:26.909314,C8R10
7,10,7,10,2024-01-15 11:37:26.932144,C8R10
8,10,8,10,2024-01-15 11:37:26.954935,C8R10
9,10,9,10,2024-01-15 11:37:26.977664,C8R10
10,10,10,10,2024-01-15 11:37:27.000412,C8R10
11,10,11,10,2024-01-15 11:37:27.023075,C8R10
12,10,12,10,2024-01-15 11:37:27.045887,C8R10
13,10,13,10,2024-01-15 11:37:27.068551,C8R10
14,10,14,10,2024-01-15 11:37:27.091300,C8R10
15,10,15,10,2024-01-15 11:37:27.114039,C8R10
0,11,0,11,2024-01-15 11:37:27.136792,C8R10
1,11,1,11,2024-01-15 11:37:27.159559,C8R10
2,11,2,11,2024-01-15 11:37:27.182088,C8R10
3,11,3,11,2024-01-15 11:37:27.204724,C8R10
4,11,4,11,2024-01-15 11:37:27.227454,C8R10
5,11,5,11,2024-01-15 11:37:27.250204,C8R10
6,11,6,11,2024-01-15 11:37:27.272970,C8R10
7,11,7,11,2024-01-15 11:37:27.295738,C8R10
8,11,8,11,2024-01-15 11:37:27.318560,C8R10
9,11,9,11,2024-01-15 11:37:27.341384,C8R10
10,11,10,11,2024-01-15 11:37:27.364020,C8R10
11,11,11,11,2024-01-15 11:37:27.386894,C8R10
12,11,12,11,2024-01-15 11:37:27.409509,C8R10
13,11,13,11,2024-01-15 11:37:27.432279,C8R10
14,11,14,11,2024-01-15 11:37:27.454727,C8R10
15,11,15,11,2024-01-15 11:37:27.477251,C8R10
0,12,0,12,2024-01-15 11:37:27.500031,C8R10
1,12,1,12,2024-01-15 11:37:27.522647,C8R10
2,12,2,12,2024-01-15 11:37:27.545297,C8R10
3,12,3,12,2024-01-15 11:37:27.568135,C8R10
4,12,4,12,2024-01-15 11:37:27.590679,C8R10
5,12,5,12,2024-01-15 11:37:27.613565,C8R10
6,12,6,12,2024-01-15 11:37:27.636121,C8R10
7,12,7,12,2024-01-15 11:37:27.658682,C8R10
8,12,8,12,2024-01-15 11:37:27.681384,C8R10
9,12,9,12,2024-01-15 11:37:27.704155,C8R10
10,12,10,12,2024-01-15 11:37:27.726846,C8R10
11,12,11,12,2024-01-15 11:37:27.749390,C8R10
12,12,12,12,2024-01-15 11:37:27.772012,C8R10
13,12,13,12,2024-01-15 11:37:27.794533,C8R10
14,12,14,12,2024-01-15 11:37:27.817152,C8R10
15,12,15,12,2024-01-15 11:37:27.840009,C8R10
0,13,0,13,2024-01-15 11:37:27.862542,C8R10
1,13,1,13,2024-01-15 11:37:27.885152,C8R10
2,13,2,13,2024-01-15 11:37:27.907765,C8R10
3,13,3,13,2024-01-15 11:37:27.930383,C8R10
4,13,4,13,2024-01-15 11:37:27.953147,C8R10
5,13,5,13,2024-01-15 11:37:27.975649,C8R10
6,13,6,13,2024-01-15 11:37:27.998465,C8R10
7,13,7,13,2024-01-15 11:37:28.021272,C8R10
8,13,8,13,2024-01-15 11:37:28.043758,C8R10
9,13,9,13,2024-01-15 11:37:28.066395,C8R10
10,13,10,13,2024-01-15 11:37:28.089024,C8R10
11,13,11,13,2024-01-15 11:37:28.111623,C8R10
12,13,12,13,2024-01-15 11:37:28.134268,C8R10
13,13,13,13,2024-01-15 11:37:28.156737,C8R10
14,13,14,13,2024-01-15 11:37:28.179295,C8R10
15,13,15,13,2024-01-15 11:37:28.202096,C8R10
0,14,0,14,2024-01-15 11:37:28.224963,C8R10
1,14,1,14,2024-01-15 11:37:28.247779,C8R10
2,14,2,14,2024-01-15 11:37:28.270745,C8R10
3,14,3,14,2024-01-15 11:37:28.293679,C8R10
4,14,4,14,2024-01-15 11:37:28.316466,C8R10
5,14,5,14,2024-01-15 11:37:28.339260,C8R10
6,14,6,14,2024-01-15 11:37:28.362110,C8R10
7,14,7,14,2024-01-15 11:37:28.384797,C8R10
8,14,8,14,2024-01-15 11:37:28.407764,C8R10
9,14,9,14,2024-01-15 11:37:28.430455,C8R10
10,14,10,14,2024-01-15 11:37:28.453177,C8R10
11,14,11,14,2024-01-15 11:37:28.476028,C8R10
12,14,12,14,2024-01-15 11:37:28.498773,C8R10
13,14,13,14,2024-01-15 11:37:28.521523,C8R10
14,14,14,14,2024-01-15 11:37:28.544308,C8R10
15,14,15,14,2024-01-15 11:37:28.567128,C8R10
0,15,0,15,2024-01-15 11:37:28.589861,C8R10
1,15,1,15,2024-01-15 11:37:28.612710,C8R10
2,15,2,15,2024-01-15 11:37:28.635496,C8R10
3,15,3,15,2024-01-15 11:37:28.658249,C8R10
4,15,4,15,2024-01-15 11:37:28.681006,C8R10
5,15,5,15,2024-01-15 11:37:28.703761,C8R10
6,15,6,15,2024-01-15 11:37:28.726442,C8R10
7,15,7,15,2024-01-15 11:37:28.749230,C8R10
8,15,8,15,2024-01-15 11:37:28.771994,C8R10
9,15,9,15,2024-01-15 11:37:28.794761,C8R10
10,15,10,15,2024-01-15 11:37:28.817478,C8R10
11,15,11,15,2024-01-15 11:37:28.840288,C8R10
12,15,12,15,2024-01-15 11:37:28.863089,C8R10
13,15,13,15,2024-01-15 11:37:28.885873,C8R10
14,15,14,15,2024-01-15 11:37:28.908878,C8R10
15,15,15,15,2024-01-15 11:37:28.931874,C8R10
