col,row,fetched_col,fetched_row,timestamp,chip_name
6,14,6,14,2024-01-15 17:38:07.057050,C4R5
7,14,7,14,2024-01-15 17:38:07.079817,C4R5
8,14,8,14,2024-01-15 17:38:07.102528,C4R5
9,14,9,14,2024-01-15 17:38:07.125486,C4R5
10,14,10,14,2024-01-15 17:38:07.148491,C4R5
11,14,11,14,2024-01-15 17:38:07.171434,C4R5
12,14,12,14,2024-01-15 17:38:07.194315,C4R5
13,14,13,14,2024-01-15 17:38:07.217023,C4R5
14,14,14,14,2024-01-15 17:38:07.239758,C4R5
15,14,15,14,2024-01-15 17:38:07.262483,C4R5
0,15,0,15,2024-01-15 17:38:07.285305,C4R5
1,15,1,15,2024-01-15 17:38:07.308119,C4R5
2,15,2,15,2024-01-15 17:38:07.330959,C4R5
3,15,3,15,2024-01-15 17:38:07.353799,C4R5
4,15,4,15,2024-01-15 17:38:07.376632,C4R5
5,15,5,15,2024-01-15 17:38:07.399398,C4R5
6,15,6,15,2024-01-15 17:38:07.422243,C4R5
7,15,7,15,2024-01-15 17:38:07.445079,C4R5
8,15,8,15,2024-01-15 17:38:07.467888,C4R5
9,15,9,15,2024-01-15 17:38:07.490719,C4R5
10,15,10,15,2024-01-15 17:38:07.513491,C4R5
11,15,11,15,2024-01-15 17:38:07.536401,C4R5
12,15,12,15,2024-01-15 17:38:07.559175,C4R5
13,15,13,15,2024-01-15 17:38:07.581987,C4R5
14,15,14,15,2024-01-15 17:38:07.604994,C4R5
15,15,15,15,2024-01-15 17:38:07.630959,C4R5
