col,row,fetched_col,fetched_row,timestamp,chip_name
9,7,9,7,2024-01-15 11:07:07.117706,C5R11
10,7,10,7,2024-01-15 11:07:07.140310,C5R11
11,7,11,7,2024-01-15 11:07:07.163148,C5R11
12,7,12,7,2024-01-15 11:07:07.185627,C5R11
13,7,13,7,2024-01-15 11:07:07.208247,C5R11
14,7,14,7,2024-01-15 11:07:07.231116,C5R11
15,7,15,7,2024-01-15 11:07:07.256983,C5R11
0,8,0,8,2024-01-15 11:07:07.279860,C5R11
1,8,1,8,2024-01-15 11:07:07.302478,C5R11
2,8,2,8,2024-01-15 11:07:07.325362,C5R11
3,8,3,8,2024-01-15 11:07:07.348228,C5R11
4,8,4,8,2024-01-15 11:07:07.370943,C5R11
5,8,5,8,2024-01-15 11:07:07.393696,C5R11
6,8,6,8,2024-01-15 11:07:07.416350,C5R11
7,8,7,8,2024-01-15 11:07:07.439183,C5R11
8,8,8,8,2024-01-15 11:07:07.461841,C5R11
9,8,9,8,2024-01-15 11:07:07.484679,C5R11
10,8,10,8,2024-01-15 11:07:07.507324,C5R11
11,8,11,8,2024-01-15 11:07:07.530120,C5R11
12,8,12,8,2024-01-15 11:07:07.552892,C5R11
13,8,13,8,2024-01-15 11:07:07.575628,C5R11
14,8,14,8,2024-01-15 11:07:07.598468,C5R11
15,8,15,8,2024-01-15 11:07:07.621206,C5R11
0,9,0,9,2024-01-15 11:07:07.643952,C5R11
1,9,1,9,2024-01-15 11:07:07.666934,C5R11
2,9,2,9,2024-01-15 11:07:07.689721,C5R11
3,9,3,9,2024-01-15 11:07:07.712448,C5R11
4,9,4,9,2024-01-15 11:07:07.735216,C5R11
5,9,5,9,2024-01-15 11:07:07.757899,C5R11
6,9,6,9,2024-01-15 11:07:07.780638,C5R11
7,9,7,9,2024-01-15 11:07:07.803333,C5R11
8,9,8,9,2024-01-15 11:07:07.826000,C5R11
9,9,9,9,2024-01-15 11:07:07.848719,C5R11
10,9,10,9,2024-01-15 11:07:07.871417,C5R11
11,9,11,9,2024-01-15 11:07:07.894250,C5R11
12,9,12,9,2024-01-15 11:07:07.916845,C5R11
13,9,13,9,2024-01-15 11:07:07.939626,C5R11
14,9,14,9,2024-01-15 11:07:07.962332,C5R11
15,9,15,9,2024-01-15 11:07:07.984950,C5R11
0,10,0,10,2024-01-15 11:07:08.007774,C5R11
1,10,1,10,2024-01-15 11:07:08.030473,C5R11
2,10,2,10,2024-01-15 11:07:08.053344,C5R11
3,10,3,10,2024-01-15 11:07:08.076109,C5R11
4,10,4,10,2024-01-15 11:07:08.098866,C5R11
5,10,5,10,2024-01-15 11:07:08.121613,C5R11
6,10,6,10,2024-01-15 11:07:08.144236,C5R11
7,10,7,10,2024-01-15 11:07:08.167091,C5R11
8,10,8,10,2024-01-15 11:07:08.189814,C5R11
9,10,9,10,2024-01-15 11:07:08.212457,C5R11
10,10,10,10,2024-01-15 11:07:08.235215,C5R11
11,10,11,10,2024-01-15 11:07:08.257963,C5R11
12,10,12,10,2024-01-15 11:07:08.280625,C5R11
13,10,13,10,2024-01-15 11:07:08.303400,C5R11
14,10,14,10,2024-01-15 11:07:08.326090,C5R11
15,10,15,10,2024-01-15 11:07:08.348963,C5R11
0,11,0,11,2024-01-15 11:07:08.371610,C5R11
1,11,1,11,2024-01-15 11:07:08.394334,C5R11
2,11,2,11,2024-01-15 11:07:08.417125,C5R11
3,11,3,11,2024-01-15 11:07:08.439849,C5R11
4,11,4,11,2024-01-15 11:07:08.462693,C5R11
5,11,5,11,2024-01-15 11:07:08.485339,C5R11
6,11,6,11,2024-01-15 11:07:08.511272,C5R11
7,11,7,11,2024-01-15 11:07:08.533864,C5R11
8,11,8,11,2024-01-15 11:07:08.556461,C5R11
9,11,9,11,2024-01-15 11:07:08.579384,C5R11
10,11,10,11,2024-01-15 11:07:08.602242,C5R11
11,11,11,11,2024-01-15 11:07:08.625058,C5R11
12,11,12,11,2024-01-15 11:07:08.647759,C5R11
13,11,13,11,2024-01-15 11:07:08.670513,C5R11
14,11,14,11,2024-01-15 11:07:08.693287,C5R11
15,11,15,11,2024-01-15 11:07:08.716034,C5R11
0,12,0,12,2024-01-15 11:07:08.738796,C5R11
1,12,1,12,2024-01-15 11:07:08.761755,C5R11
2,12,2,12,2024-01-15 11:07:08.784408,C5R11
3,12,3,12,2024-01-15 11:07:08.807309,C5R11
4,12,4,12,2024-01-15 11:07:08.830117,C5R11
5,12,5,12,2024-01-15 11:07:08.853085,C5R11
6,12,6,12,2024-01-15 11:07:08.875751,C5R11
7,12,7,12,2024-01-15 11:07:08.898595,C5R11
8,12,8,12,2024-01-15 11:07:08.921509,C5R11
9,12,9,12,2024-01-15 11:07:08.944226,C5R11
10,12,10,12,2024-01-15 11:07:08.967118,C5R11
11,12,11,12,2024-01-15 11:07:08.990020,C5R11
12,12,12,12,2024-01-15 11:07:09.012713,C5R11
13,12,13,12,2024-01-15 11:07:09.035548,C5R11
14,12,14,12,2024-01-15 11:07:09.058288,C5R11
15,12,15,12,2024-01-15 11:07:09.081076,C5R11
0,13,0,13,2024-01-15 11:07:09.103761,C5R11
1,13,1,13,2024-01-15 11:07:09.126464,C5R11
2,13,2,13,2024-01-15 11:07:09.149301,C5R11
3,13,3,13,2024-01-15 11:07:09.171901,C5R11
4,13,4,13,2024-01-15 11:07:09.194411,C5R11
5,13,5,13,2024-01-15 11:07:09.216971,C5R11
6,13,6,13,2024-01-15 11:07:09.239440,C5R11
7,13,7,13,2024-01-15 11:07:09.262286,C5R11
8,13,8,13,2024-01-15 11:07:09.284836,C5R11
9,13,9,13,2024-01-15 11:07:09.307717,C5R11
10,13,10,13,2024-01-15 11:07:09.330306,C5R11
11,13,11,13,2024-01-15 11:07:09.352883,C5R11
12,13,12,13,2024-01-15 11:07:09.375714,C5R11
13,13,13,13,2024-01-15 11:07:09.398175,C5R11
14,13,14,13,2024-01-15 11:07:09.420910,C5R11
15,13,15,13,2024-01-15 11:07:09.443705,C5R11
0,14,0,14,2024-01-15 11:07:09.466200,C5R11
1,14,1,14,2024-01-15 11:07:09.488850,C5R11
2,14,2,14,2024-01-15 11:07:09.511430,C5R11
3,14,3,14,2024-01-15 11:07:09.533948,C5R11
4,14,4,14,2024-01-15 11:07:09.556444,C5R11
5,14,5,14,2024-01-15 11:07:09.578992,C5R11
6,14,6,14,2024-01-15 11:07:09.601607,C5R11
7,14,7,14,2024-01-15 11:07:09.624081,C5R11
8,14,8,14,2024-01-15 11:07:09.646565,C5R11
9,14,9,14,2024-01-15 11:07:09.669278,C5R11
10,14,10,14,2024-01-15 11:07:09.691840,C5R11
11,14,11,14,2024-01-15 11:07:09.714895,C5R11
12,14,12,14,2024-01-15 11:07:09.737453,C5R11
13,14,13,14,2024-01-15 11:07:09.760076,C5R11
14,14,14,14,2024-01-15 11:07:09.782850,C5R11
15,14,15,14,2024-01-15 11:07:09.805457,C5R11
0,15,0,15,2024-01-15 11:07:09.828242,C5R11
1,15,1,15,2024-01-15 11:07:09.850846,C5R11
2,15,2,15,2024-01-15 11:07:09.873641,C5R11
3,15,3,15,2024-01-15 11:07:09.896335,C5R11
4,15,4,15,2024-01-15 11:07:09.919149,C5R11
5,15,5,15,2024-01-15 11:07:09.941936,C5R11
6,15,6,15,2024-01-15 11:07:09.964467,C5R11
7,15,7,15,2024-01-15 11:07:09.987085,C5R11
8,15,8,15,2024-01-15 11:07:10.009835,C5R11
9,15,9,15,2024-01-15 11:07:10.032437,C5R11
10,15,10,15,2024-01-15 11:07:10.055197,C5R11
11,15,11,15,2024-01-15 11:07:10.077720,C5R11
12,15,12,15,2024-01-15 11:07:10.100201,C5R11
13,15,13,15,2024-01-15 11:07:10.122695,C5R11
14,15,14,15,2024-01-15 11:07:10.145201,C5R11
15,15,15,15,2024-01-15 11:07:10.167893,C5R11
