col,row,fetched_col,fetched_row,timestamp,chip_name
5,8,5,8,2024-01-15 18:58:19.528680,C5R1
6,8,6,8,2024-01-15 18:58:19.551416,C5R1
7,8,7,8,2024-01-15 18:58:19.574475,C5R1
8,8,8,8,2024-01-15 18:58:19.597179,C5R1
9,8,9,8,2024-01-15 18:58:19.619986,C5R1
10,8,10,8,2024-01-15 18:58:19.642935,C5R1
11,8,11,8,2024-01-15 18:58:19.665923,C5R1
12,8,12,8,2024-01-15 18:58:19.688556,C5R1
13,8,13,8,2024-01-15 18:58:19.711291,C5R1
14,8,14,8,2024-01-15 18:58:19.734024,C5R1
15,8,15,8,2024-01-15 18:58:19.756920,C5R1
0,9,0,9,2024-01-15 18:58:19.779707,C5R1
1,9,1,9,2024-01-15 18:58:19.802479,C5R1
2,9,2,9,2024-01-15 18:58:19.825302,C5R1
3,9,3,9,2024-01-15 18:58:19.848105,C5R1
4,9,4,9,2024-01-15 18:58:19.870901,C5R1
5,9,5,9,2024-01-15 18:58:19.893601,C5R1
6,9,6,9,2024-01-15 18:58:19.916342,C5R1
7,9,7,9,2024-01-15 18:58:19.939042,C5R1
8,9,8,9,2024-01-15 18:58:19.961969,C5R1
9,9,9,9,2024-01-15 18:58:19.984766,C5R1
10,9,10,9,2024-01-15 18:58:20.007559,C5R1
11,9,11,9,2024-01-15 18:58:20.030426,C5R1
12,9,12,9,2024-01-15 18:58:20.053365,C5R1
13,9,13,9,2024-01-15 18:58:20.076226,C5R1
14,9,14,9,2024-01-15 18:58:20.098919,C5R1
15,9,15,9,2024-01-15 18:58:20.121690,C5R1
0,10,0,10,2024-01-15 18:58:20.144567,C5R1
1,10,1,10,2024-01-15 18:58:20.167615,C5R1
2,10,2,10,2024-01-15 18:58:20.190491,C5R1
3,10,3,10,2024-01-15 18:58:20.213311,C5R1
4,10,4,10,2024-01-15 18:58:20.236230,C5R1
5,10,5,10,2024-01-15 18:58:20.258904,C5R1
6,10,6,10,2024-01-15 18:58:20.281700,C5R1
7,10,7,10,2024-01-15 18:58:20.304484,C5R1
8,10,8,10,2024-01-15 18:58:20.327257,C5R1
9,10,9,10,2024-01-15 18:58:20.349957,C5R1
10,10,10,10,2024-01-15 18:58:20.372866,C5R1
11,10,11,10,2024-01-15 18:58:20.395622,C5R1
12,10,12,10,2024-01-15 18:58:20.418037,C5R1
13,10,13,10,2024-01-15 18:58:20.440747,C5R1
14,10,14,10,2024-01-15 18:58:20.463225,C5R1
15,10,15,10,2024-01-15 18:58:20.485984,C5R1
0,11,0,11,2024-01-15 18:58:20.508574,C5R1
1,11,1,11,2024-01-15 18:58:20.531311,C5R1
2,11,2,11,2024-01-15 18:58:20.553871,C5R1
3,11,3,11,2024-01-15 18:58:20.577059,C5R1
4,11,4,11,2024-01-15 18:58:20.599746,C5R1
5,11,5,11,2024-01-15 18:58:20.622318,C5R1
6,11,6,11,2024-01-15 18:58:20.645071,C5R1
7,11,7,11,2024-01-15 18:58:20.667758,C5R1
8,11,8,11,2024-01-15 18:58:20.690443,C5R1
9,11,9,11,2024-01-15 18:58:20.713142,C5R1
10,11,10,11,2024-01-15 18:58:20.735860,C5R1
11,11,11,11,2024-01-15 18:58:20.758555,C5R1
12,11,12,11,2024-01-15 18:58:20.781129,C5R1
13,11,13,11,2024-01-15 18:58:20.803831,C5R1
14,11,14,11,2024-01-15 18:58:20.826350,C5R1
15,11,15,11,2024-01-15 18:58:20.848787,C5R1
0,12,0,12,2024-01-15 18:58:20.871459,C5R1
1,12,1,12,2024-01-15 18:58:20.894616,C5R1
2,12,2,12,2024-01-15 18:58:20.917591,C5R1
3,12,3,12,2024-01-15 18:58:20.940327,C5R1
4,12,4,12,2024-01-15 18:58:20.963022,C5R1
5,12,5,12,2024-01-15 18:58:20.985659,C5R1
6,12,6,12,2024-01-15 18:58:21.008222,C5R1
7,12,7,12,2024-01-15 18:58:21.030916,C5R1
8,12,8,12,2024-01-15 18:58:21.053529,C5R1
9,12,9,12,2024-01-15 18:58:21.076111,C5R1
10,12,10,12,2024-01-15 18:58:21.098886,C5R1
11,12,11,12,2024-01-15 18:58:21.121398,C5R1
12,12,12,12,2024-01-15 18:58:21.144214,C5R1
13,12,13,12,2024-01-15 18:58:21.166883,C5R1
14,12,14,12,2024-01-15 18:58:21.189525,C5R1
15,12,15,12,2024-01-15 18:58:21.212262,C5R1
0,13,0,13,2024-01-15 18:58:21.234938,C5R1
1,13,1,13,2024-01-15 18:58:21.257700,C5R1
2,13,2,13,2024-01-15 18:58:21.280234,C5R1
3,13,3,13,2024-01-15 18:58:21.302922,C5R1
4,13,4,13,2024-01-15 18:58:21.325629,C5R1
5,13,5,13,2024-01-15 18:58:21.348365,C5R1
6,13,6,13,2024-01-15 18:58:21.371001,C5R1
7,13,7,13,2024-01-15 18:58:21.393676,C5R1
8,13,8,13,2024-01-15 18:58:21.416247,C5R1
9,13,9,13,2024-01-15 18:58:21.438856,C5R1
10,13,10,13,2024-01-15 18:58:21.461529,C5R1
11,13,11,13,2024-01-15 18:58:21.484303,C5R1
12,13,12,13,2024-01-15 18:58:21.506869,C5R1
13,13,13,13,2024-01-15 18:58:21.529489,C5R1
14,13,14,13,2024-01-15 18:58:21.552253,C5R1
15,13,15,13,2024-01-15 18:58:21.574907,C5R1
0,14,0,14,2024-01-15 18:58:21.597524,C5R1
1,14,1,14,2024-01-15 18:58:21.620264,C5R1
2,14,2,14,2024-01-15 18:58:21.642854,C5R1
3,14,3,14,2024-01-15 18:58:21.665339,C5R1
4,14,4,14,2024-01-15 18:58:21.688026,C5R1
5,14,5,14,2024-01-15 18:58:21.710800,C5R1
6,14,6,14,2024-01-15 18:58:21.733405,C5R1
7,14,7,14,2024-01-15 18:58:21.756091,C5R1
8,14,8,14,2024-01-15 18:58:21.778742,C5R1
9,14,9,14,2024-01-15 18:58:21.801262,C5R1
10,14,10,14,2024-01-15 18:58:21.823878,C5R1
11,14,11,14,2024-01-15 18:58:21.846434,C5R1
12,14,12,14,2024-01-15 18:58:21.869159,C5R1
13,14,13,14,2024-01-15 18:58:21.891907,C5R1
14,14,14,14,2024-01-15 18:58:21.914393,C5R1
15,14,15,14,2024-01-15 18:58:21.937160,C5R1
0,15,0,15,2024-01-15 18:58:21.959872,C5R1
1,15,1,15,2024-01-15 18:58:21.982603,C5R1
2,15,2,15,2024-01-15 18:58:22.005268,C5R1
3,15,3,15,2024-01-15 18:58:22.027870,C5R1
4,15,4,15,2024-01-15 18:58:22.050566,C5R1
5,15,5,15,2024-01-15 18:58:22.073294,C5R1
6,15,6,15,2024-01-15 18:58:22.095954,C5R1
7,15,7,15,2024-01-15 18:58:22.118678,C5R1
8,15,8,15,2024-01-15 18:58:22.141131,C5R1
9,15,9,15,2024-01-15 18:58:22.164021,C5R1
10,15,10,15,2024-01-15 18:58:22.187025,C5R1
11,15,11,15,2024-01-15 18:58:22.209896,C5R1
12,15,12,15,2024-01-15 18:58:22.232619,C5R1
13,15,13,15,2024-01-15 18:58:22.255331,C5R1
14,15,14,15,2024-01-15 18:58:22.278150,C5R1
15,15,15,15,2024-01-15 18:58:22.300974,C5R1
