col,row,fetched_col,fetched_row,timestamp,chip_name
2,6,2,6,2024-01-15 19:35:44.125232,C10R1
3,6,3,6,2024-01-15 19:35:44.148140,C10R1
4,6,4,6,2024-01-15 19:35:44.170966,C10R1
5,6,5,6,2024-01-15 19:35:44.193840,C10R1
6,6,6,6,2024-01-15 19:35:44.216645,C10R1
7,6,7,6,2024-01-15 19:35:44.239652,C10R1
8,6,8,6,2024-01-15 19:35:44.262646,C10R1
9,6,9,6,2024-01-15 19:35:44.285627,C10R1
10,6,10,6,2024-01-15 19:35:44.308410,C10R1
11,6,11,6,2024-01-15 19:35:44.331244,C10R1
12,6,12,6,2024-01-15 19:35:44.354089,C10R1
13,6,13,6,2024-01-15 19:35:44.376895,C10R1
14,6,14,6,2024-01-15 19:35:44.399669,C10R1
15,6,15,6,2024-01-15 19:35:44.422743,C10R1
0,7,0,7,2024-01-15 19:35:44.445520,C10R1
1,7,1,7,2024-01-15 19:35:44.471298,C10R1
2,7,2,7,2024-01-15 19:35:44.494004,C10R1
3,7,3,7,2024-01-15 19:35:44.516761,C10R1
4,7,4,7,2024-01-15 19:35:44.539646,C10R1
5,7,5,7,2024-01-15 19:35:44.562524,C10R1
6,7,6,7,2024-01-15 19:35:44.585360,C10R1
7,7,7,7,2024-01-15 19:35:44.608255,C10R1
8,7,8,7,2024-01-15 19:35:44.631214,C10R1
9,7,9,7,2024-01-15 19:35:44.653949,C10R1
10,7,10,7,2024-01-15 19:35:44.676869,C10R1
11,7,11,7,2024-01-15 19:35:44.699656,C10R1
12,7,12,7,2024-01-15 19:35:44.722518,C10R1
13,7,13,7,2024-01-15 19:35:44.748401,C10R1
14,7,14,7,2024-01-15 19:35:44.771137,C10R1
15,7,15,7,2024-01-15 19:35:44.794117,C10R1
0,8,0,8,2024-01-15 19:35:44.817054,C10R1
1,8,1,8,2024-01-15 19:35:44.839849,C10R1
2,8,2,8,2024-01-15 19:35:44.862648,C10R1
3,8,3,8,2024-01-15 19:35:44.885526,C10R1
4,8,4,8,2024-01-15 19:35:44.908290,C10R1
5,8,5,8,2024-01-15 19:35:44.931145,C10R1
6,8,6,8,2024-01-15 19:35:44.954031,C10R1
7,8,7,8,2024-01-15 19:35:44.976851,C10R1
8,8,8,8,2024-01-15 19:35:44.999649,C10R1
9,8,9,8,2024-01-15 19:35:45.022493,C10R1
10,8,10,8,2024-01-15 19:35:45.045262,C10R1
11,8,11,8,2024-01-15 19:35:45.068052,C10R1
12,8,12,8,2024-01-15 19:35:45.090968,C10R1
13,8,13,8,2024-01-15 19:35:45.113742,C10R1
14,8,14,8,2024-01-15 19:35:45.136632,C10R1
15,8,15,8,2024-01-15 19:35:45.159519,C10R1
0,9,0,9,2024-01-15 19:35:45.182344,C10R1
1,9,1,9,2024-01-15 19:35:45.204971,C10R1
2,9,2,9,2024-01-15 19:35:45.227778,C10R1
3,9,3,9,2024-01-15 19:35:45.250695,C10R1
4,9,4,9,2024-01-15 19:35:45.273657,C10R1
5,9,5,9,2024-01-15 19:35:45.296394,C10R1
6,9,6,9,2024-01-15 19:35:45.319206,C10R1
7,9,7,9,2024-01-15 19:35:45.342193,C10R1
8,9,8,9,2024-01-15 19:35:45.365015,C10R1
9,9,9,9,2024-01-15 19:35:45.387769,C10R1
10,9,10,9,2024-01-15 19:35:45.410666,C10R1
11,9,11,9,2024-01-15 19:35:45.433663,C10R1
12,9,12,9,2024-01-15 19:35:45.456541,C10R1
13,9,13,9,2024-01-15 19:35:45.479647,C10R1
14,9,14,9,2024-01-15 19:35:45.502397,C10R1
15,9,15,9,2024-01-15 19:35:45.525162,C10R1
0,10,0,10,2024-01-15 19:35:45.548057,C10R1
1,10,1,10,2024-01-15 19:35:45.570787,C10R1
2,10,2,10,2024-01-15 19:35:45.593694,C10R1
3,10,3,10,2024-01-15 19:35:45.616545,C10R1
4,10,4,10,2024-01-15 19:35:45.639384,C10R1
5,10,5,10,2024-01-15 19:35:45.662421,C10R1
6,10,6,10,2024-01-15 19:35:45.685385,C10R1
7,10,7,10,2024-01-15 19:35:45.708233,C10R1
8,10,8,10,2024-01-15 19:35:45.731030,C10R1
9,10,9,10,2024-01-15 19:35:45.753776,C10R1
10,10,10,10,2024-01-15 19:35:45.776677,C10R1
11,10,11,10,2024-01-15 19:35:45.799532,C10R1
12,10,12,10,2024-01-15 19:35:45.822312,C10R1
13,10,13,10,2024-01-15 19:35:45.845149,C10R1
14,10,14,10,2024-01-15 19:35:45.868047,C10R1
15,10,15,10,2024-01-15 19:35:45.890782,C10R1
0,11,0,11,2024-01-15 19:35:45.913705,C10R1
1,11,1,11,2024-01-15 19:35:45.936747,C10R1
2,11,2,11,2024-01-15 19:35:45.959552,C10R1
3,11,3,11,2024-01-15 19:35:45.982318,C10R1
4,11,4,11,2024-01-15 19:35:46.005046,C10R1
5,11,5,11,2024-01-15 19:35:46.027760,C10R1
6,11,6,11,2024-01-15 19:35:46.050719,C10R1
7,11,7,11,2024-01-15 19:35:46.073549,C10R1
8,11,8,11,2024-01-15 19:35:46.099698,C10R1
9,11,9,11,2024-01-15 19:35:46.122419,C10R1
10,11,10,11,2024-01-15 19:35:46.145201,C10R1
11,11,11,11,2024-01-15 19:35:46.168209,C10R1
12,11,12,11,2024-01-15 19:35:46.190996,C10R1
13,11,13,11,2024-01-15 19:35:46.213840,C10R1
14,11,14,11,2024-01-15 19:35:46.236679,C10R1
15,11,15,11,2024-01-15 19:35:46.259552,C10R1
0,12,0,12,2024-01-15 19:35:46.282294,C10R1
1,12,1,12,2024-01-15 19:35:46.305073,C10R1
2,12,2,12,2024-01-15 19:35:46.327864,C10R1
3,12,3,12,2024-01-15 19:35:46.350678,C10R1
4,12,4,12,2024-01-15 19:35:46.373437,C10R1
5,12,5,12,2024-01-15 19:35:46.396274,C10R1
6,12,6,12,2024-01-15 19:35:46.419047,C10R1
7,12,7,12,2024-01-15 19:35:46.441912,C10R1
8,12,8,12,2024-01-15 19:35:46.464642,C10R1
9,12,9,12,2024-01-15 19:35:46.487395,C10R1
10,12,10,12,2024-01-15 19:35:46.510127,C10R1
11,12,11,12,2024-01-15 19:35:46.532879,C10R1
12,12,12,12,2024-01-15 19:35:46.555696,C10R1
13,12,13,12,2024-01-15 19:35:46.578520,C10R1
14,12,14,12,2024-01-15 19:35:46.601269,C10R1
15,12,15,12,2024-01-15 19:35:46.624000,C10R1
0,13,0,13,2024-01-15 19:35:46.646823,C10R1
1,13,1,13,2024-01-15 19:35:46.670109,C10R1
2,13,2,13,2024-01-15 19:35:46.692880,C10R1
3,13,3,13,2024-01-15 19:35:46.715701,C10R1
4,13,4,13,2024-01-15 19:35:46.738473,C10R1
5,13,5,13,2024-01-15 19:35:46.761322,C10R1
6,13,6,13,2024-01-15 19:35:46.784084,C10R1
7,13,7,13,2024-01-15 19:35:46.806805,C10R1
8,13,8,13,2024-01-15 19:35:46.829570,C10R1
9,13,9,13,2024-01-15 19:35:46.852450,C10R1
10,13,10,13,2024-01-15 19:35:46.875303,C10R1
11,13,11,13,2024-01-15 19:35:46.898103,C10R1
12,13,12,13,2024-01-15 19:35:46.920816,C10R1
13,13,13,13,2024-01-15 19:35:46.943677,C10R1
14,13,14,13,2024-01-15 19:35:46.966571,C10R1
15,13,15,13,2024-01-15 19:35:46.989308,C10R1
0,14,0,14,2024-01-15 19:35:47.012245,C10R1
1,14,1,14,2024-01-15 19:35:47.035076,C10R1
2,14,2,14,2024-01-15 19:35:47.057897,C10R1
3,14,3,14,2024-01-15 19:35:47.080694,C10R1
4,14,4,14,2024-01-15 19:35:47.103444,C10R1
5,14,5,14,2024-01-15 19:35:47.126348,C10R1
6,14,6,14,2024-01-15 19:35:47.149184,C10R1
7,14,7,14,2024-01-15 19:35:47.172041,C10R1
8,14,8,14,2024-01-15 19:35:47.194831,C10R1
9,14,9,14,2024-01-15 19:35:47.217681,C10R1
10,14,10,14,2024-01-15 19:35:47.240435,C10R1
11,14,11,14,2024-01-15 19:35:47.263342,C10R1
12,14,12,14,2024-01-15 19:35:47.286230,C10R1
13,14,13,14,2024-01-15 19:35:47.309054,C10R1
14,14,14,14,2024-01-15 19:35:47.331778,C10R1
15,14,15,14,2024-01-15 19:35:47.354487,C10R1
0,15,0,15,2024-01-15 19:35:47.377277,C10R1
1,15,1,15,2024-01-15 19:35:47.400085,C10R1
2,15,2,15,2024-01-15 19:35:47.422898,C10R1
3,15,3,15,2024-01-15 19:35:47.445660,C10R1
4,15,4,15,2024-01-15 19:35:47.468270,C10R1
5,15,5,15,2024-01-15 19:35:47.491023,C10R1
6,15,6,15,2024-01-15 19:35:47.513773,C10R1
7,15,7,15,2024-01-15 19:35:47.536396,C10R1
8,15,8,15,2024-01-15 19:35:47.559142,C10R1
9,15,9,15,2024-01-15 19:35:47.581903,C10R1
10,15,10,15,2024-01-15 19:35:47.604676,C10R1
11,15,11,15,2024-01-15 19:35:47.627416,C10R1
12,15,12,15,2024-01-15 19:35:47.650131,C10R1
13,15,13,15,2024-01-15 19:35:47.673171,C10R1
14,15,14,15,2024-01-15 19:35:47.696026,C10R1
15,15,15,15,2024-01-15 19:35:47.721865,C10R1
