col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-15 11:53:47.311376,C12R8
1,3,1,3,2024-01-15 11:53:47.334115,C12R8
2,3,2,3,2024-01-15 11:53:47.356911,C12R8
3,3,3,3,2024-01-15 11:53:47.379654,C12R8
4,3,4,3,2024-01-15 11:53:47.402424,C12R8
5,3,5,3,2024-01-15 11:53:47.425326,C12R8
6,3,6,3,2024-01-15 11:53:47.448138,C12R8
7,3,7,3,2024-01-15 11:53:47.471055,C12R8
8,3,8,3,2024-01-15 11:53:47.493754,C12R8
9,3,9,3,2024-01-15 11:53:47.516365,C12R8
10,3,10,3,2024-01-15 11:53:47.539155,C12R8
11,3,11,3,2024-01-15 11:53:47.561895,C12R8
12,3,12,3,2024-01-15 11:53:47.584677,C12R8
13,3,13,3,2024-01-15 11:53:47.607276,C12R8
14,3,14,3,2024-01-15 11:53:47.629969,C12R8
15,3,15,3,2024-01-15 11:53:47.652701,C12R8
0,4,0,4,2024-01-15 11:53:47.675334,C12R8
1,4,1,4,2024-01-15 11:53:47.698150,C12R8
2,4,2,4,2024-01-15 11:53:47.720701,C12R8
3,4,3,4,2024-01-15 11:53:47.743463,C12R8
4,4,4,4,2024-01-15 11:53:47.766055,C12R8
5,4,5,4,2024-01-15 11:53:47.788583,C12R8
6,4,6,4,2024-01-15 11:53:47.811113,C12R8
7,4,7,4,2024-01-15 11:53:47.833697,C12R8
8,4,8,4,2024-01-15 11:53:47.856410,C12R8
9,4,9,4,2024-01-15 11:53:47.879047,C12R8
10,4,10,4,2024-01-15 11:53:47.901598,C12R8
11,4,11,4,2024-01-15 11:53:47.924283,C12R8
12,4,12,4,2024-01-15 11:53:47.946812,C12R8
13,4,13,4,2024-01-15 11:53:47.969557,C12R8
14,4,14,4,2024-01-15 11:53:47.992173,C12R8
15,4,15,4,2024-01-15 11:53:48.014723,C12R8
0,5,0,5,2024-01-15 11:53:48.037378,C12R8
1,5,1,5,2024-01-15 11:53:48.059926,C12R8
2,5,2,5,2024-01-15 11:53:48.082553,C12R8
3,5,3,5,2024-01-15 11:53:48.105195,C12R8
4,5,4,5,2024-01-15 11:53:48.127707,C12R8
5,5,5,5,2024-01-15 11:53:48.150250,C12R8
6,5,6,5,2024-01-15 11:53:48.172844,C12R8
7,5,7,5,2024-01-15 11:53:48.195516,C12R8
8,5,8,5,2024-01-15 11:53:48.218185,C12R8
9,5,9,5,2024-01-15 11:53:48.240734,C12R8
10,5,10,5,2024-01-15 11:53:48.263384,C12R8
11,5,11,5,2024-01-15 11:53:48.285904,C12R8
12,5,12,5,2024-01-15 11:53:48.308644,C12R8
13,5,13,5,2024-01-15 11:53:48.331345,C12R8
14,5,14,5,2024-01-15 11:53:48.354110,C12R8
15,5,15,5,2024-01-15 11:53:48.376882,C12R8
0,6,0,6,2024-01-15 11:53:48.399470,C12R8
1,6,1,6,2024-01-15 11:53:48.422251,C12R8
2,6,2,6,2024-01-15 11:53:48.444986,C12R8
3,6,3,6,2024-01-15 11:53:48.467810,C12R8
4,6,4,6,2024-01-15 11:53:48.490677,C12R8
5,6,5,6,2024-01-15 11:53:48.513234,C12R8
6,6,6,6,2024-01-15 11:53:48.535938,C12R8
7,6,7,6,2024-01-15 11:53:48.558635,C12R8
8,6,8,6,2024-01-15 11:53:48.581471,C12R8
9,6,9,6,2024-01-15 11:53:48.604439,C12R8
10,6,10,6,2024-01-15 11:53:48.626951,C12R8
11,6,11,6,2024-01-15 11:53:48.649572,C12R8
12,6,12,6,2024-01-15 11:53:48.672347,C12R8
13,6,13,6,2024-01-15 11:53:48.695156,C12R8
14,6,14,6,2024-01-15 11:53:48.717955,C12R8
15,6,15,6,2024-01-15 11:53:48.740769,C12R8
0,7,0,7,2024-01-15 11:53:48.763738,C12R8
1,7,1,7,2024-01-15 11:53:48.786488,C12R8
2,7,2,7,2024-01-15 11:53:48.809318,C12R8
3,7,3,7,2024-01-15 11:53:48.832125,C12R8
4,7,4,7,2024-01-15 11:53:48.854736,C12R8
5,7,5,7,2024-01-15 11:53:48.877669,C12R8
6,7,6,7,2024-01-15 11:53:48.900228,C12R8
7,7,7,7,2024-01-15 11:53:48.922836,C12R8
8,7,8,7,2024-01-15 11:53:48.945490,C12R8
9,7,9,7,2024-01-15 11:53:48.968137,C12R8
10,7,10,7,2024-01-15 11:53:48.990944,C12R8
11,7,11,7,2024-01-15 11:53:49.013485,C12R8
12,7,12,7,2024-01-15 11:53:49.036167,C12R8
13,7,13,7,2024-01-15 11:53:49.059003,C12R8
14,7,14,7,2024-01-15 11:53:49.081767,C12R8
15,7,15,7,2024-01-15 11:53:49.104705,C12R8
0,8,0,8,2024-01-15 11:53:49.127328,C12R8
1,8,1,8,2024-01-15 11:53:49.149862,C12R8
2,8,2,8,2024-01-15 11:53:49.172724,C12R8
3,8,3,8,2024-01-15 11:53:49.195274,C12R8
4,8,4,8,2024-01-15 11:53:49.218139,C12R8
5,8,5,8,2024-01-15 11:53:49.240938,C12R8
6,8,6,8,2024-01-15 11:53:49.263840,C12R8
7,8,7,8,2024-01-15 11:53:49.286713,C12R8
8,8,8,8,2024-01-15 11:53:49.309569,C12R8
9,8,9,8,2024-01-15 11:53:49.332550,C12R8
10,8,10,8,2024-01-15 11:53:49.355315,C12R8
11,8,11,8,2024-01-15 11:53:49.378086,C12R8
12,8,12,8,2024-01-15 11:53:49.400836,C12R8
13,8,13,8,2024-01-15 11:53:49.423683,C12R8
14,8,14,8,2024-01-15 11:53:49.446481,C12R8
15,8,15,8,2024-01-15 11:53:49.469199,C12R8
0,9,0,9,2024-01-15 11:53:49.491958,C12R8
1,9,1,9,2024-01-15 11:53:49.514712,C12R8
2,9,2,9,2024-01-15 11:53:49.537555,C12R8
3,9,3,9,2024-01-15 11:53:49.560489,C12R8
4,9,4,9,2024-01-15 11:53:49.583189,C12R8
5,9,5,9,2024-01-15 11:53:49.605932,C12R8
6,9,6,9,2024-01-15 11:53:49.628531,C12R8
7,9,7,9,2024-01-15 11:53:49.651343,C12R8
8,9,8,9,2024-01-15 11:53:49.674304,C12R8
9,9,9,9,2024-01-15 11:53:49.696868,C12R8
10,9,10,9,2024-01-15 11:53:49.719665,C12R8
11,9,11,9,2024-01-15 11:53:49.742373,C12R8
12,9,12,9,2024-01-15 11:53:49.765051,C12R8
13,9,13,9,2024-01-15 11:53:49.787901,C12R8
14,9,14,9,2024-01-15 11:53:49.810555,C12R8
15,9,15,9,2024-01-15 11:53:49.833284,C12R8
0,10,0,10,2024-01-15 11:53:49.855965,C12R8
1,10,1,10,2024-01-15 11:53:49.878562,C12R8
2,10,2,10,2024-01-15 11:53:49.901198,C12R8
3,10,3,10,2024-01-15 11:53:49.923747,C12R8
4,10,4,10,2024-01-15 11:53:49.946455,C12R8
5,10,5,10,2024-01-15 11:53:49.969086,C12R8
6,10,6,10,2024-01-15 11:53:49.991789,C12R8
7,10,7,10,2024-01-15 11:53:50.014431,C12R8
8,10,8,10,2024-01-15 11:53:50.037002,C12R8
9,10,9,10,2024-01-15 11:53:50.059710,C12R8
10,10,10,10,2024-01-15 11:53:50.082423,C12R8
11,10,11,10,2024-01-15 11:53:50.105087,C12R8
12,10,12,10,2024-01-15 11:53:50.127803,C12R8
13,10,13,10,2024-01-15 11:53:50.150609,C12R8
14,10,14,10,2024-01-15 11:53:50.173246,C12R8
15,10,15,10,2024-01-15 11:53:50.195756,C12R8
0,11,0,11,2024-01-15 11:53:50.218471,C12R8
1,11,1,11,2024-01-15 11:53:50.241150,C12R8
2,11,2,11,2024-01-15 11:53:50.263911,C12R8
3,11,3,11,2024-01-15 11:53:50.286777,C12R8
4,11,4,11,2024-01-15 11:53:50.309626,C12R8
5,11,5,11,2024-01-15 11:53:50.332352,C12R8
6,11,6,11,2024-01-15 11:53:50.355188,C12R8
7,11,7,11,2024-01-15 11:53:50.377988,C12R8
8,11,8,11,2024-01-15 11:53:50.400756,C12R8
9,11,9,11,2024-01-15 11:53:50.423578,C12R8
10,11,10,11,2024-01-15 11:53:50.446222,C12R8
11,11,11,11,2024-01-15 11:53:50.469116,C12R8
12,11,12,11,2024-01-15 11:53:50.491894,C12R8
13,11,13,11,2024-01-15 11:53:50.514798,C12R8
14,11,14,11,2024-01-15 11:53:50.537457,C12R8
15,11,15,11,2024-01-15 11:53:50.560172,C12R8
0,12,0,12,2024-01-15 11:53:50.583093,C12R8
1,12,1,12,2024-01-15 11:53:50.605850,C12R8
2,12,2,12,2024-01-15 11:53:50.628570,C12R8
3,12,3,12,2024-01-15 11:53:50.651340,C12R8
4,12,4,12,2024-01-15 11:53:50.674368,C12R8
5,12,5,12,2024-01-15 11:53:50.697256,C12R8
6,12,6,12,2024-01-15 11:53:50.720017,C12R8
7,12,7,12,2024-01-15 11:53:50.742929,C12R8
8,12,8,12,2024-01-15 11:53:50.765734,C12R8
9,12,9,12,2024-01-15 11:53:50.788510,C12R8
10,12,10,12,2024-01-15 11:53:50.811190,C12R8
11,12,11,12,2024-01-15 11:53:50.834074,C12R8
12,12,12,12,2024-01-15 11:53:50.856952,C12R8
13,12,13,12,2024-01-15 11:53:50.879713,C12R8
14,12,14,12,2024-01-15 11:53:50.902491,C12R8
15,12,15,12,2024-01-15 11:53:50.925190,C12R8
0,13,0,13,2024-01-15 11:53:50.948012,C12R8
1,13,1,13,2024-01-15 11:53:50.971069,C12R8
2,13,2,13,2024-01-15 11:53:50.993833,C12R8
3,13,3,13,2024-01-15 11:53:51.016515,C12R8
4,13,4,13,2024-01-15 11:53:51.039241,C12R8
5,13,5,13,2024-01-15 11:53:51.062106,C12R8
6,13,6,13,2024-01-15 11:53:51.085028,C12R8
7,13,7,13,2024-01-15 11:53:51.107867,C12R8
8,13,8,13,2024-01-15 11:53:51.130659,C12R8
9,13,9,13,2024-01-15 11:53:51.153374,C12R8
10,13,10,13,2024-01-15 11:53:51.176129,C12R8
11,13,11,13,2024-01-15 11:53:51.198859,C12R8
12,13,12,13,2024-01-15 11:53:51.221637,C12R8
13,13,13,13,2024-01-15 11:53:51.244408,C12R8
14,13,14,13,2024-01-15 11:53:51.267237,C12R8
15,13,15,13,2024-01-15 11:53:51.289994,C12R8
0,14,0,14,2024-01-15 11:53:51.312869,C12R8
1,14,1,14,2024-01-15 11:53:51.335649,C12R8
2,14,2,14,2024-01-15 11:53:51.358450,C12R8
3,14,3,14,2024-01-15 11:53:51.381233,C12R8
4,14,4,14,2024-01-15 11:53:51.404184,C12R8
5,14,5,14,2024-01-15 11:53:51.427075,C12R8
6,14,6,14,2024-01-15 11:53:51.453081,C12R8
7,14,7,14,2024-01-15 11:53:51.475882,C12R8
8,14,8,14,2024-01-15 11:53:51.498617,C12R8
9,14,9,14,2024-01-15 11:53:51.521544,C12R8
10,14,10,14,2024-01-15 11:53:51.544367,C12R8
11,14,11,14,2024-01-15 11:53:51.567128,C12R8
12,14,12,14,2024-01-15 11:53:51.590101,C12R8
13,14,13,14,2024-01-15 11:53:51.612993,C12R8
14,14,14,14,2024-01-15 11:53:51.635615,C12R8
15,14,15,14,2024-01-15 11:53:51.658374,C12R8
0,15,0,15,2024-01-15 11:53:51.681339,C12R8
1,15,1,15,2024-01-15 11:53:51.704139,C12R8
2,15,2,15,2024-01-15 11:53:51.726866,C12R8
3,15,3,15,2024-01-15 11:53:51.749708,C12R8
4,15,4,15,2024-01-15 11:53:51.772606,C12R8
5,15,5,15,2024-01-15 11:53:51.795382,C12R8
6,15,6,15,2024-01-15 11:53:51.818225,C12R8
7,15,7,15,2024-01-15 11:53:51.841038,C12R8
8,15,8,15,2024-01-15 11:53:51.863862,C12R8
9,15,9,15,2024-01-15 11:53:51.886753,C12R8
10,15,10,15,2024-01-15 11:53:51.909497,C12R8
11,15,11,15,2024-01-15 11:53:51.932289,C12R8
12,15,12,15,2024-01-15 11:53:51.954958,C12R8
13,15,13,15,2024-01-15 11:53:51.977769,C12R8
14,15,14,15,2024-01-15 11:53:52.000495,C12R8
15,15,15,15,2024-01-15 11:53:52.023244,C12R8
