col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-15 16:01:45.888291,C2R3
14,4,14,4,2024-01-15 16:01:45.911040,C2R3
15,4,15,4,2024-01-15 16:01:45.933993,C2R3
0,5,0,5,2024-01-15 16:01:45.956808,C2R3
1,5,1,5,2024-01-15 16:01:45.979716,C2R3
2,5,2,5,2024-01-15 16:01:46.002653,C2R3
3,5,3,5,2024-01-15 16:01:46.025436,C2R3
4,5,4,5,2024-01-15 16:01:46.048469,C2R3
5,5,5,5,2024-01-15 16:01:46.071290,C2R3
6,5,6,5,2024-01-15 16:01:46.094259,C2R3
7,5,7,5,2024-01-15 16:01:46.117047,C2R3
8,5,8,5,2024-01-15 16:01:46.139793,C2R3
9,5,9,5,2024-01-15 16:01:46.162560,C2R3
10,5,10,5,2024-01-15 16:01:46.185312,C2R3
11,5,11,5,2024-01-15 16:01:46.208056,C2R3
12,5,12,5,2024-01-15 16:01:46.230931,C2R3
13,5,13,5,2024-01-15 16:01:46.254018,C2R3
14,5,14,5,2024-01-15 16:01:46.276899,C2R3
15,5,15,5,2024-01-15 16:01:46.299671,C2R3
0,6,0,6,2024-01-15 16:01:46.322445,C2R3
1,6,1,6,2024-01-15 16:01:46.345198,C2R3
2,6,2,6,2024-01-15 16:01:46.367897,C2R3
3,6,3,6,2024-01-15 16:01:46.390742,C2R3
4,6,4,6,2024-01-15 16:01:46.413408,C2R3
5,6,5,6,2024-01-15 16:01:46.436189,C2R3
6,6,6,6,2024-01-15 16:01:46.459122,C2R3
7,6,7,6,2024-01-15 16:01:46.481882,C2R3
8,6,8,6,2024-01-15 16:01:46.504530,C2R3
9,6,9,6,2024-01-15 16:01:46.527169,C2R3
10,6,10,6,2024-01-15 16:01:46.549936,C2R3
11,6,11,6,2024-01-15 16:01:46.572678,C2R3
12,6,12,6,2024-01-15 16:01:46.595420,C2R3
13,6,13,6,2024-01-15 16:01:46.618050,C2R3
14,6,14,6,2024-01-15 16:01:46.640782,C2R3
15,6,15,6,2024-01-15 16:01:46.663579,C2R3
0,7,0,7,2024-01-15 16:01:46.686282,C2R3
1,7,1,7,2024-01-15 16:01:46.709072,C2R3
2,7,2,7,2024-01-15 16:01:46.731773,C2R3
3,7,3,7,2024-01-15 16:01:46.754454,C2R3
4,7,4,7,2024-01-15 16:01:46.777189,C2R3
5,7,5,7,2024-01-15 16:01:46.799897,C2R3
6,7,6,7,2024-01-15 16:01:46.822696,C2R3
7,7,7,7,2024-01-15 16:01:46.845396,C2R3
8,7,8,7,2024-01-15 16:01:46.868114,C2R3
9,7,9,7,2024-01-15 16:01:46.890791,C2R3
10,7,10,7,2024-01-15 16:01:46.913546,C2R3
11,7,11,7,2024-01-15 16:01:46.936137,C2R3
12,7,12,7,2024-01-15 16:01:46.958834,C2R3
13,7,13,7,2024-01-15 16:01:46.981377,C2R3
14,7,14,7,2024-01-15 16:01:47.004016,C2R3
15,7,15,7,2024-01-15 16:01:47.026692,C2R3
0,8,0,8,2024-01-15 16:01:47.049467,C2R3
1,8,1,8,2024-01-15 16:01:47.072122,C2R3
2,8,2,8,2024-01-15 16:01:47.094797,C2R3
3,8,3,8,2024-01-15 16:01:47.117425,C2R3
4,8,4,8,2024-01-15 16:01:47.140134,C2R3
5,8,5,8,2024-01-15 16:01:47.163003,C2R3
6,8,6,8,2024-01-15 16:01:47.185772,C2R3
7,8,7,8,2024-01-15 16:01:47.208438,C2R3
8,8,8,8,2024-01-15 16:01:47.231151,C2R3
9,8,9,8,2024-01-15 16:01:47.253784,C2R3
10,8,10,8,2024-01-15 16:01:47.276602,C2R3
11,8,11,8,2024-01-15 16:01:47.299403,C2R3
12,8,12,8,2024-01-15 16:01:47.325408,C2R3
13,8,13,8,2024-01-15 16:01:47.348149,C2R3
14,8,14,8,2024-01-15 16:01:47.371061,C2R3
15,8,15,8,2024-01-15 16:01:47.393955,C2R3
0,9,0,9,2024-01-15 16:01:47.416684,C2R3
1,9,1,9,2024-01-15 16:01:47.439464,C2R3
2,9,2,9,2024-01-15 16:01:47.462162,C2R3
3,9,3,9,2024-01-15 16:01:47.484970,C2R3
4,9,4,9,2024-01-15 16:01:47.507792,C2R3
5,9,5,9,2024-01-15 16:01:47.530437,C2R3
6,9,6,9,2024-01-15 16:01:47.553260,C2R3
7,9,7,9,2024-01-15 16:01:47.576070,C2R3
8,9,8,9,2024-01-15 16:01:47.598685,C2R3
9,9,9,9,2024-01-15 16:01:47.621416,C2R3
10,9,10,9,2024-01-15 16:01:47.644131,C2R3
11,9,11,9,2024-01-15 16:01:47.666896,C2R3
12,9,12,9,2024-01-15 16:01:47.689411,C2R3
13,9,13,9,2024-01-15 16:01:47.712180,C2R3
14,9,14,9,2024-01-15 16:01:47.735054,C2R3
15,9,15,9,2024-01-15 16:01:47.757830,C2R3
0,10,0,10,2024-01-15 16:01:47.780759,C2R3
1,10,1,10,2024-01-15 16:01:47.803443,C2R3
2,10,2,10,2024-01-15 16:01:47.826124,C2R3
3,10,3,10,2024-01-15 16:01:47.848799,C2R3
4,10,4,10,2024-01-15 16:01:47.871760,C2R3
5,10,5,10,2024-01-15 16:01:47.894495,C2R3
6,10,6,10,2024-01-15 16:01:47.917291,C2R3
7,10,7,10,2024-01-15 16:01:47.940069,C2R3
8,10,8,10,2024-01-15 16:01:47.962959,C2R3
9,10,9,10,2024-01-15 16:01:47.985717,C2R3
10,10,10,10,2024-01-15 16:01:48.008512,C2R3
11,10,11,10,2024-01-15 16:01:48.031328,C2R3
12,10,12,10,2024-01-15 16:01:48.054109,C2R3
13,10,13,10,2024-01-15 16:01:48.076933,C2R3
14,10,14,10,2024-01-15 16:01:48.099590,C2R3
15,10,15,10,2024-01-15 16:01:48.122295,C2R3
0,11,0,11,2024-01-15 16:01:48.145061,C2R3
1,11,1,11,2024-01-15 16:01:48.168003,C2R3
2,11,2,11,2024-01-15 16:01:48.190784,C2R3
3,11,3,11,2024-01-15 16:01:48.213573,C2R3
4,11,4,11,2024-01-15 16:01:48.236304,C2R3
5,11,5,11,2024-01-15 16:01:48.259103,C2R3
6,11,6,11,2024-01-15 16:01:48.281987,C2R3
7,11,7,11,2024-01-15 16:01:48.304803,C2R3
8,11,8,11,2024-01-15 16:01:48.327639,C2R3
9,11,9,11,2024-01-15 16:01:48.350422,C2R3
10,11,10,11,2024-01-15 16:01:48.373147,C2R3
11,11,11,11,2024-01-15 16:01:48.395804,C2R3
12,11,12,11,2024-01-15 16:01:48.418442,C2R3
13,11,13,11,2024-01-15 16:01:48.441031,C2R3
14,11,14,11,2024-01-15 16:01:48.463916,C2R3
15,11,15,11,2024-01-15 16:01:48.486615,C2R3
0,12,0,12,2024-01-15 16:01:48.509466,C2R3
1,12,1,12,2024-01-15 16:01:48.532226,C2R3
2,12,2,12,2024-01-15 16:01:48.554977,C2R3
3,12,3,12,2024-01-15 16:01:48.577846,C2R3
4,12,4,12,2024-01-15 16:01:48.600693,C2R3
5,12,5,12,2024-01-15 16:01:48.623493,C2R3
6,12,6,12,2024-01-15 16:01:48.646217,C2R3
7,12,7,12,2024-01-15 16:01:48.668943,C2R3
8,12,8,12,2024-01-15 16:01:48.691757,C2R3
9,12,9,12,2024-01-15 16:01:48.714598,C2R3
10,12,10,12,2024-01-15 16:01:48.737647,C2R3
11,12,11,12,2024-01-15 16:01:48.760473,C2R3
12,12,12,12,2024-01-15 16:01:48.783481,C2R3
13,12,13,12,2024-01-15 16:01:48.806479,C2R3
14,12,14,12,2024-01-15 16:01:48.829286,C2R3
15,12,15,12,2024-01-15 16:01:48.852202,C2R3
0,13,0,13,2024-01-15 16:01:48.874959,C2R3
1,13,1,13,2024-01-15 16:01:48.897877,C2R3
2,13,2,13,2024-01-15 16:01:48.920685,C2R3
3,13,3,13,2024-01-15 16:01:48.943476,C2R3
4,13,4,13,2024-01-15 16:01:48.966368,C2R3
5,13,5,13,2024-01-15 16:01:48.989132,C2R3
6,13,6,13,2024-01-15 16:01:49.011866,C2R3
7,13,7,13,2024-01-15 16:01:49.034605,C2R3
8,13,8,13,2024-01-15 16:01:49.057186,C2R3
9,13,9,13,2024-01-15 16:01:49.080087,C2R3
10,13,10,13,2024-01-15 16:01:49.102690,C2R3
11,13,11,13,2024-01-15 16:01:49.125524,C2R3
12,13,12,13,2024-01-15 16:01:49.148190,C2R3
13,13,13,13,2024-01-15 16:01:49.171056,C2R3
14,13,14,13,2024-01-15 16:01:49.193940,C2R3
15,13,15,13,2024-01-15 16:01:49.216612,C2R3
0,14,0,14,2024-01-15 16:01:49.239349,C2R3
1,14,1,14,2024-01-15 16:01:49.262050,C2R3
2,14,2,14,2024-01-15 16:01:49.284967,C2R3
3,14,3,14,2024-01-15 16:01:49.307735,C2R3
4,14,4,14,2024-01-15 16:01:49.330454,C2R3
5,14,5,14,2024-01-15 16:01:49.353267,C2R3
6,14,6,14,2024-01-15 16:01:49.375969,C2R3
7,14,7,14,2024-01-15 16:01:49.398720,C2R3
8,14,8,14,2024-01-15 16:01:49.421557,C2R3
9,14,9,14,2024-01-15 16:01:49.444193,C2R3
10,14,10,14,2024-01-15 16:01:49.466930,C2R3
11,14,11,14,2024-01-15 16:01:49.489586,C2R3
12,14,12,14,2024-01-15 16:01:49.512114,C2R3
13,14,13,14,2024-01-15 16:01:49.534630,C2R3
14,14,14,14,2024-01-15 16:01:49.556961,C2R3
15,14,15,14,2024-01-15 16:01:49.579578,C2R3
0,15,0,15,2024-01-15 16:01:49.602131,C2R3
1,15,1,15,2024-01-15 16:01:49.624430,C2R3
2,15,2,15,2024-01-15 16:01:49.647115,C2R3
3,15,3,15,2024-01-15 16:01:49.669700,C2R3
4,15,4,15,2024-01-15 16:01:49.692273,C2R3
5,15,5,15,2024-01-15 16:01:49.714830,C2R3
6,15,6,15,2024-01-15 16:01:49.737449,C2R3
7,15,7,15,2024-01-15 16:01:49.760156,C2R3
8,15,8,15,2024-01-15 16:01:49.782488,C2R3
9,15,9,15,2024-01-15 16:01:49.805071,C2R3
10,15,10,15,2024-01-15 16:01:49.827630,C2R3
11,15,11,15,2024-01-15 16:01:49.850212,C2R3
12,15,12,15,2024-01-15 16:01:49.873098,C2R3
13,15,13,15,2024-01-15 16:01:49.895848,C2R3
14,15,14,15,2024-01-15 16:01:49.918639,C2R3
15,15,15,15,2024-01-15 16:01:49.941484,C2R3
