col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-15 16:00:41.201615,C1R3
10,3,10,3,2024-01-15 16:00:41.224233,C1R3
11,3,11,3,2024-01-15 16:00:41.247012,C1R3
12,3,12,3,2024-01-15 16:00:41.269773,C1R3
13,3,13,3,2024-01-15 16:00:41.292525,C1R3
14,3,14,3,2024-01-15 16:00:41.315174,C1R3
15,3,15,3,2024-01-15 16:00:41.337605,C1R3
0,4,0,4,2024-01-15 16:00:41.360268,C1R3
1,4,1,4,2024-01-15 16:00:41.383001,C1R3
2,4,2,4,2024-01-15 16:00:41.405760,C1R3
3,4,3,4,2024-01-15 16:00:41.428383,C1R3
4,4,4,4,2024-01-15 16:00:41.450957,C1R3
5,4,5,4,2024-01-15 16:00:41.473616,C1R3
6,4,6,4,2024-01-15 16:00:41.496186,C1R3
7,4,7,4,2024-01-15 16:00:41.518947,C1R3
8,4,8,4,2024-01-15 16:00:41.541786,C1R3
9,4,9,4,2024-01-15 16:00:41.564557,C1R3
10,4,10,4,2024-01-15 16:00:41.587342,C1R3
11,4,11,4,2024-01-15 16:00:41.610169,C1R3
12,4,12,4,2024-01-15 16:00:41.632967,C1R3
13,4,13,4,2024-01-15 16:00:41.655839,C1R3
14,4,14,4,2024-01-15 16:00:41.678532,C1R3
15,4,15,4,2024-01-15 16:00:41.701122,C1R3
0,5,0,5,2024-01-15 16:00:41.723912,C1R3
1,5,1,5,2024-01-15 16:00:41.746801,C1R3
2,5,2,5,2024-01-15 16:00:41.769740,C1R3
3,5,3,5,2024-01-15 16:00:41.792475,C1R3
4,5,4,5,2024-01-15 16:00:41.815112,C1R3
5,5,5,5,2024-01-15 16:00:41.837723,C1R3
6,5,6,5,2024-01-15 16:00:41.860417,C1R3
7,5,7,5,2024-01-15 16:00:41.882967,C1R3
8,5,8,5,2024-01-15 16:00:41.905722,C1R3
9,5,9,5,2024-01-15 16:00:41.928662,C1R3
10,5,10,5,2024-01-15 16:00:41.951405,C1R3
11,5,11,5,2024-01-15 16:00:41.974032,C1R3
12,5,12,5,2024-01-15 16:00:41.996717,C1R3
13,5,13,5,2024-01-15 16:00:42.019379,C1R3
14,5,14,5,2024-01-15 16:00:42.042150,C1R3
15,5,15,5,2024-01-15 16:00:42.064723,C1R3
0,6,0,6,2024-01-15 16:00:42.087382,C1R3
1,6,1,6,2024-01-15 16:00:42.110134,C1R3
2,6,2,6,2024-01-15 16:00:42.132764,C1R3
3,6,3,6,2024-01-15 16:00:42.155546,C1R3
4,6,4,6,2024-01-15 16:00:42.178200,C1R3
5,6,5,6,2024-01-15 16:00:42.200939,C1R3
6,6,6,6,2024-01-15 16:00:42.223635,C1R3
7,6,7,6,2024-01-15 16:00:42.246302,C1R3
8,6,8,6,2024-01-15 16:00:42.269001,C1R3
9,6,9,6,2024-01-15 16:00:42.291722,C1R3
10,6,10,6,2024-01-15 16:00:42.314388,C1R3
11,6,11,6,2024-01-15 16:00:42.337241,C1R3
12,6,12,6,2024-01-15 16:00:42.360088,C1R3
13,6,13,6,2024-01-15 16:00:42.383017,C1R3
14,6,14,6,2024-01-15 16:00:42.405829,C1R3
15,6,15,6,2024-01-15 16:00:42.428645,C1R3
0,7,0,7,2024-01-15 16:00:42.451543,C1R3
1,7,1,7,2024-01-15 16:00:42.474263,C1R3
2,7,2,7,2024-01-15 16:00:42.497168,C1R3
3,7,3,7,2024-01-15 16:00:42.523533,C1R3
4,7,4,7,2024-01-15 16:00:42.546399,C1R3
5,7,5,7,2024-01-15 16:00:42.569315,C1R3
6,7,6,7,2024-01-15 16:00:42.592320,C1R3
7,7,7,7,2024-01-15 16:00:42.615446,C1R3
8,7,8,7,2024-01-15 16:00:42.642392,C1R3
9,7,9,7,2024-01-15 16:00:42.667717,C1R3
10,7,10,7,2024-01-15 16:00:42.692558,C1R3
11,7,11,7,2024-01-15 16:00:42.716858,C1R3
12,7,12,7,2024-01-15 16:00:42.740201,C1R3
13,7,13,7,2024-01-15 16:00:42.764419,C1R3
14,7,14,7,2024-01-15 16:00:42.787352,C1R3
15,7,15,7,2024-01-15 16:00:42.810075,C1R3
0,8,0,8,2024-01-15 16:00:42.832861,C1R3
1,8,1,8,2024-01-15 16:00:42.855629,C1R3
2,8,2,8,2024-01-15 16:00:42.878405,C1R3
3,8,3,8,2024-01-15 16:00:42.901170,C1R3
4,8,4,8,2024-01-15 16:00:42.923932,C1R3
5,8,5,8,2024-01-15 16:00:42.946661,C1R3
6,8,6,8,2024-01-15 16:00:42.969543,C1R3
7,8,7,8,2024-01-15 16:00:42.992225,C1R3
8,8,8,8,2024-01-15 16:00:43.015044,C1R3
9,8,9,8,2024-01-15 16:00:43.037757,C1R3
10,8,10,8,2024-01-15 16:00:43.060536,C1R3
11,8,11,8,2024-01-15 16:00:43.083325,C1R3
12,8,12,8,2024-01-15 16:00:43.108796,C1R3
13,8,13,8,2024-01-15 16:00:43.131526,C1R3
14,8,14,8,2024-01-15 16:00:43.154675,C1R3
15,8,15,8,2024-01-15 16:00:43.177901,C1R3
0,9,0,9,2024-01-15 16:00:43.200772,C1R3
1,9,1,9,2024-01-15 16:00:43.223685,C1R3
2,9,2,9,2024-01-15 16:00:43.246881,C1R3
3,9,3,9,2024-01-15 16:00:43.269886,C1R3
4,9,4,9,2024-01-15 16:00:43.292823,C1R3
5,9,5,9,2024-01-15 16:00:43.316184,C1R3
6,9,6,9,2024-01-15 16:00:43.339405,C1R3
7,9,7,9,2024-01-15 16:00:43.362317,C1R3
8,9,8,9,2024-01-15 16:00:43.385262,C1R3
9,9,9,9,2024-01-15 16:00:43.408542,C1R3
10,9,10,9,2024-01-15 16:00:43.431619,C1R3
11,9,11,9,2024-01-15 16:00:43.454955,C1R3
12,9,12,9,2024-01-15 16:00:43.477984,C1R3
13,9,13,9,2024-01-15 16:00:43.500948,C1R3
14,9,14,9,2024-01-15 16:00:43.523916,C1R3
15,9,15,9,2024-01-15 16:00:43.546852,C1R3
0,10,0,10,2024-01-15 16:00:43.569797,C1R3
1,10,1,10,2024-01-15 16:00:43.592721,C1R3
2,10,2,10,2024-01-15 16:00:43.615749,C1R3
3,10,3,10,2024-01-15 16:00:43.638700,C1R3
4,10,4,10,2024-01-15 16:00:43.661387,C1R3
5,10,5,10,2024-01-15 16:00:43.684645,C1R3
6,10,6,10,2024-01-15 16:00:43.708150,C1R3
7,10,7,10,2024-01-15 16:00:43.731682,C1R3
8,10,8,10,2024-01-15 16:00:43.754859,C1R3
9,10,9,10,2024-01-15 16:00:43.777768,C1R3
10,10,10,10,2024-01-15 16:00:43.800810,C1R3
11,10,11,10,2024-01-15 16:00:43.823958,C1R3
12,10,12,10,2024-01-15 16:00:43.846835,C1R3
13,10,13,10,2024-01-15 16:00:43.870032,C1R3
14,10,14,10,2024-01-15 16:00:43.893103,C1R3
15,10,15,10,2024-01-15 16:00:43.916305,C1R3
0,11,0,11,2024-01-15 16:00:43.939456,C1R3
1,11,1,11,2024-01-15 16:00:43.962591,C1R3
2,11,2,11,2024-01-15 16:00:43.985700,C1R3
3,11,3,11,2024-01-15 16:00:44.008806,C1R3
4,11,4,11,2024-01-15 16:00:44.032042,C1R3
5,11,5,11,2024-01-15 16:00:44.054972,C1R3
6,11,6,11,2024-01-15 16:00:44.078085,C1R3
7,11,7,11,2024-01-15 16:00:44.101292,C1R3
8,11,8,11,2024-01-15 16:00:44.124373,C1R3
9,11,9,11,2024-01-15 16:00:44.147393,C1R3
10,11,10,11,2024-01-15 16:00:44.170552,C1R3
11,11,11,11,2024-01-15 16:00:44.193392,C1R3
12,11,12,11,2024-01-15 16:00:44.216114,C1R3
13,11,13,11,2024-01-15 16:00:44.238969,C1R3
14,11,14,11,2024-01-15 16:00:44.261819,C1R3
15,11,15,11,2024-01-15 16:00:44.284616,C1R3
0,12,0,12,2024-01-15 16:00:44.307455,C1R3
1,12,1,12,2024-01-15 16:00:44.330189,C1R3
2,12,2,12,2024-01-15 16:00:44.352955,C1R3
3,12,3,12,2024-01-15 16:00:44.375750,C1R3
4,12,4,12,2024-01-15 16:00:44.398692,C1R3
5,12,5,12,2024-01-15 16:00:44.421425,C1R3
6,12,6,12,2024-01-15 16:00:44.444186,C1R3
7,12,7,12,2024-01-15 16:00:44.466940,C1R3
8,12,8,12,2024-01-15 16:00:44.489686,C1R3
9,12,9,12,2024-01-15 16:00:44.512314,C1R3
10,12,10,12,2024-01-15 16:00:44.535202,C1R3
11,12,11,12,2024-01-15 16:00:44.557911,C1R3
12,12,12,12,2024-01-15 16:00:44.580867,C1R3
13,12,13,12,2024-01-15 16:00:44.603732,C1R3
14,12,14,12,2024-01-15 16:00:44.626625,C1R3
15,12,15,12,2024-01-15 16:00:44.649828,C1R3
0,13,0,13,2024-01-15 16:00:44.676166,C1R3
1,13,1,13,2024-01-15 16:00:44.699243,C1R3
2,13,2,13,2024-01-15 16:00:44.722313,C1R3
3,13,3,13,2024-01-15 16:00:44.745226,C1R3
4,13,4,13,2024-01-15 16:00:44.768214,C1R3
5,13,5,13,2024-01-15 16:00:44.790991,C1R3
6,13,6,13,2024-01-15 16:00:44.813851,C1R3
7,13,7,13,2024-01-15 16:00:44.836635,C1R3
8,13,8,13,2024-01-15 16:00:44.859549,C1R3
9,13,9,13,2024-01-15 16:00:44.882365,C1R3
10,13,10,13,2024-01-15 16:00:44.905183,C1R3
11,13,11,13,2024-01-15 16:00:44.927724,C1R3
12,13,12,13,2024-01-15 16:00:44.950438,C1R3
13,13,13,13,2024-01-15 16:00:44.973242,C1R3
14,13,14,13,2024-01-15 16:00:44.995902,C1R3
15,13,15,13,2024-01-15 16:00:45.018910,C1R3
0,14,0,14,2024-01-15 16:00:45.041751,C1R3
1,14,1,14,2024-01-15 16:00:45.064761,C1R3
2,14,2,14,2024-01-15 16:00:45.087645,C1R3
3,14,3,14,2024-01-15 16:00:45.110606,C1R3
4,14,4,14,2024-01-15 16:00:45.133402,C1R3
5,14,5,14,2024-01-15 16:00:45.156243,C1R3
6,14,6,14,2024-01-15 16:00:45.179493,C1R3
7,14,7,14,2024-01-15 16:00:45.202265,C1R3
8,14,8,14,2024-01-15 16:00:45.225113,C1R3
9,14,9,14,2024-01-15 16:00:45.247918,C1R3
10,14,10,14,2024-01-15 16:00:45.270901,C1R3
11,14,11,14,2024-01-15 16:00:45.297020,C1R3
12,14,12,14,2024-01-15 16:00:45.320025,C1R3
13,14,13,14,2024-01-15 16:00:45.342885,C1R3
14,14,14,14,2024-01-15 16:00:45.365526,C1R3
15,14,15,14,2024-01-15 16:00:45.388199,C1R3
0,15,0,15,2024-01-15 16:00:45.410955,C1R3
1,15,1,15,2024-01-15 16:00:45.433902,C1R3
2,15,2,15,2024-01-15 16:00:45.456649,C1R3
3,15,3,15,2024-01-15 16:00:45.479552,C1R3
4,15,4,15,2024-01-15 16:00:45.502370,C1R3
5,15,5,15,2024-01-15 16:00:45.525286,C1R3
6,15,6,15,2024-01-15 16:00:45.548257,C1R3
7,15,7,15,2024-01-15 16:00:45.571301,C1R3
8,15,8,15,2024-01-15 16:00:45.594179,C1R3
9,15,9,15,2024-01-15 16:00:45.617153,C1R3
10,15,10,15,2024-01-15 16:00:45.639964,C1R3
11,15,11,15,2024-01-15 16:00:45.662857,C1R3
12,15,12,15,2024-01-15 16:00:45.685653,C1R3
13,15,13,15,2024-01-15 16:00:45.708570,C1R3
14,15,14,15,2024-01-15 16:00:45.731369,C1R3
15,15,15,15,2024-01-15 16:00:45.757381,C1R3
