col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,2,4,2024-01-15 16:26:28.420428,C6R1
3,4,3,4,2024-01-15 16:26:28.443544,C6R1
4,4,4,4,2024-01-15 16:26:28.466693,C6R1
5,4,5,4,2024-01-15 16:26:28.489411,C6R1
6,4,6,4,2024-01-15 16:26:28.512297,C6R1
7,4,7,4,2024-01-15 16:26:28.535015,C6R1
8,4,8,4,2024-01-15 16:26:28.557901,C6R1
9,4,9,4,2024-01-15 16:26:28.580724,C6R1
10,4,10,4,2024-01-15 16:26:28.606856,C6R1
11,4,11,4,2024-01-15 16:26:28.637671,C6R1
12,4,12,4,2024-01-15 16:26:28.660539,C6R1
13,4,13,4,2024-01-15 16:26:28.683384,C6R1
14,4,14,4,2024-01-15 16:26:28.706125,C6R1
15,4,15,4,2024-01-15 16:26:28.728995,C6R1
0,5,0,5,2024-01-15 16:26:28.751938,C6R1
1,5,1,5,2024-01-15 16:26:28.774880,C6R1
2,5,2,5,2024-01-15 16:26:28.797690,C6R1
3,5,3,5,2024-01-15 16:26:28.820521,C6R1
4,5,4,5,2024-01-15 16:26:28.843676,C6R1
5,5,5,5,2024-01-15 16:26:28.866710,C6R1
6,5,6,5,2024-01-15 16:26:28.889515,C6R1
7,5,7,5,2024-01-15 16:26:28.912370,C6R1
8,5,8,5,2024-01-15 16:26:28.935103,C6R1
9,5,9,5,2024-01-15 16:26:28.957892,C6R1
10,5,10,5,2024-01-15 16:26:28.980676,C6R1
11,5,11,5,2024-01-15 16:26:29.003629,C6R1
12,5,12,5,2024-01-15 16:26:29.026703,C6R1
13,5,13,5,2024-01-15 16:26:29.049770,C6R1
14,5,14,5,2024-01-15 16:26:29.072517,C6R1
15,5,15,5,2024-01-15 16:26:29.095282,C6R1
0,6,0,6,2024-01-15 16:26:29.118029,C6R1
1,6,1,6,2024-01-15 16:26:29.140922,C6R1
2,6,2,6,2024-01-15 16:26:29.163731,C6R1
3,6,3,6,2024-01-15 16:26:29.186451,C6R1
4,6,4,6,2024-01-15 16:26:29.209398,C6R1
5,6,5,6,2024-01-15 16:26:29.232593,C6R1
6,6,6,6,2024-01-15 16:26:29.255693,C6R1
7,6,7,6,2024-01-15 16:26:29.278525,C6R1
8,6,8,6,2024-01-15 16:26:29.301338,C6R1
9,6,9,6,2024-01-15 16:26:29.324233,C6R1
10,6,10,6,2024-01-15 16:26:29.347046,C6R1
11,6,11,6,2024-01-15 16:26:29.369999,C6R1
12,6,12,6,2024-01-15 16:26:29.392901,C6R1
13,6,13,6,2024-01-15 16:26:29.415665,C6R1
14,6,14,6,2024-01-15 16:26:29.438579,C6R1
15,6,15,6,2024-01-15 16:26:29.461320,C6R1
0,7,0,7,2024-01-15 16:26:29.484036,C6R1
1,7,1,7,2024-01-15 16:26:29.506965,C6R1
2,7,2,7,2024-01-15 16:26:29.529962,C6R1
3,7,3,7,2024-01-15 16:26:29.552918,C6R1
4,7,4,7,2024-01-15 16:26:29.575912,C6R1
5,7,5,7,2024-01-15 16:26:29.598739,C6R1
6,7,6,7,2024-01-15 16:26:29.621531,C6R1
7,7,7,7,2024-01-15 16:26:29.644327,C6R1
8,7,8,7,2024-01-15 16:26:29.667240,C6R1
9,7,9,7,2024-01-15 16:26:29.690361,C6R1
10,7,10,7,2024-01-15 16:26:29.713480,C6R1
11,7,11,7,2024-01-15 16:26:29.736028,C6R1
12,7,12,7,2024-01-15 16:26:29.758574,C6R1
13,7,13,7,2024-01-15 16:26:29.781043,C6R1
14,7,14,7,2024-01-15 16:26:29.803552,C6R1
15,7,15,7,2024-01-15 16:26:29.826212,C6R1
0,8,0,8,2024-01-15 16:26:29.848901,C6R1
1,8,1,8,2024-01-15 16:26:29.871590,C6R1
2,8,2,8,2024-01-15 16:26:29.894398,C6R1
3,8,3,8,2024-01-15 16:26:29.917195,C6R1
4,8,4,8,2024-01-15 16:26:29.939885,C6R1
5,8,5,8,2024-01-15 16:26:29.962662,C6R1
6,8,6,8,2024-01-15 16:26:29.985458,C6R1
7,8,7,8,2024-01-15 16:26:30.008284,C6R1
8,8,8,8,2024-01-15 16:26:30.031081,C6R1
9,8,9,8,2024-01-15 16:26:30.053916,C6R1
10,8,10,8,2024-01-15 16:26:30.076661,C6R1
11,8,11,8,2024-01-15 16:26:30.099468,C6R1
12,8,12,8,2024-01-15 16:26:30.122338,C6R1
13,8,13,8,2024-01-15 16:26:30.144972,C6R1
14,8,14,8,2024-01-15 16:26:30.168219,C6R1
15,8,15,8,2024-01-15 16:26:30.190884,C6R1
0,9,0,9,2024-01-15 16:26:30.213469,C6R1
1,9,1,9,2024-01-15 16:26:30.236218,C6R1
2,9,2,9,2024-01-15 16:26:30.259011,C6R1
3,9,3,9,2024-01-15 16:26:30.281935,C6R1
4,9,4,9,2024-01-15 16:26:30.304665,C6R1
5,9,5,9,2024-01-15 16:26:30.327470,C6R1
6,9,6,9,2024-01-15 16:26:30.350281,C6R1
7,9,7,9,2024-01-15 16:26:30.373035,C6R1
8,9,8,9,2024-01-15 16:26:30.396017,C6R1
9,9,9,9,2024-01-15 16:26:30.418662,C6R1
10,9,10,9,2024-01-15 16:26:30.441475,C6R1
11,9,11,9,2024-01-15 16:26:30.464285,C6R1
12,9,12,9,2024-01-15 16:26:30.487034,C6R1
13,9,13,9,2024-01-15 16:26:30.509851,C6R1
14,9,14,9,2024-01-15 16:26:30.532462,C6R1
15,9,15,9,2024-01-15 16:26:30.555350,C6R1
0,10,0,10,2024-01-15 16:26:30.578169,C6R1
1,10,1,10,2024-01-15 16:26:30.600913,C6R1
2,10,2,10,2024-01-15 16:26:30.623729,C6R1
3,10,3,10,2024-01-15 16:26:30.646437,C6R1
4,10,4,10,2024-01-15 16:26:30.669477,C6R1
5,10,5,10,2024-01-15 16:26:30.692492,C6R1
6,10,6,10,2024-01-15 16:26:30.715325,C6R1
7,10,7,10,2024-01-15 16:26:30.738096,C6R1
8,10,8,10,2024-01-15 16:26:30.760937,C6R1
9,10,9,10,2024-01-15 16:26:30.783752,C6R1
10,10,10,10,2024-01-15 16:26:30.806594,C6R1
11,10,11,10,2024-01-15 16:26:30.829269,C6R1
12,10,12,10,2024-01-15 16:26:30.852112,C6R1
13,10,13,10,2024-01-15 16:26:30.874844,C6R1
14,10,14,10,2024-01-15 16:26:30.897551,C6R1
15,10,15,10,2024-01-15 16:26:30.920249,C6R1
0,11,0,11,2024-01-15 16:26:30.943129,C6R1
1,11,1,11,2024-01-15 16:26:30.965919,C6R1
2,11,2,11,2024-01-15 16:26:30.988651,C6R1
3,11,3,11,2024-01-15 16:26:31.011602,C6R1
4,11,4,11,2024-01-15 16:26:31.035427,C6R1
5,11,5,11,2024-01-15 16:26:31.061661,C6R1
6,11,6,11,2024-01-15 16:26:31.084568,C6R1
7,11,7,11,2024-01-15 16:26:31.107183,C6R1
8,11,8,11,2024-01-15 16:26:31.130001,C6R1
9,11,9,11,2024-01-15 16:26:31.152841,C6R1
10,11,10,11,2024-01-15 16:26:31.175811,C6R1
11,11,11,11,2024-01-15 16:26:31.198573,C6R1
12,11,12,11,2024-01-15 16:26:31.221288,C6R1
13,11,13,11,2024-01-15 16:26:31.244063,C6R1
14,11,14,11,2024-01-15 16:26:31.266794,C6R1
15,11,15,11,2024-01-15 16:26:31.289626,C6R1
0,12,0,12,2024-01-15 16:26:31.312355,C6R1
1,12,1,12,2024-01-15 16:26:31.335042,C6R1
2,12,2,12,2024-01-15 16:26:31.358023,C6R1
3,12,3,12,2024-01-15 16:26:31.380808,C6R1
4,12,4,12,2024-01-15 16:26:31.403573,C6R1
5,12,5,12,2024-01-15 16:26:31.426367,C6R1
6,12,6,12,2024-01-15 16:26:31.449027,C6R1
7,12,7,12,2024-01-15 16:26:31.471989,C6R1
8,12,8,12,2024-01-15 16:26:31.494801,C6R1
9,12,9,12,2024-01-15 16:26:31.517621,C6R1
10,12,10,12,2024-01-15 16:26:31.540261,C6R1
11,12,11,12,2024-01-15 16:26:31.562964,C6R1
12,12,12,12,2024-01-15 16:26:31.585642,C6R1
13,12,13,12,2024-01-15 16:26:31.608594,C6R1
14,12,14,12,2024-01-15 16:26:31.631203,C6R1
15,12,15,12,2024-01-15 16:26:31.653898,C6R1
0,13,0,13,2024-01-15 16:26:31.676767,C6R1
1,13,1,13,2024-01-15 16:26:31.699711,C6R1
2,13,2,13,2024-01-15 16:26:31.722432,C6R1
3,13,3,13,2024-01-15 16:26:31.745238,C6R1
4,13,4,13,2024-01-15 16:26:31.767920,C6R1
5,13,5,13,2024-01-15 16:26:31.790759,C6R1
6,13,6,13,2024-01-15 16:26:31.813436,C6R1
7,13,7,13,2024-01-15 16:26:31.836190,C6R1
8,13,8,13,2024-01-15 16:26:31.859015,C6R1
9,13,9,13,2024-01-15 16:26:31.881769,C6R1
10,13,10,13,2024-01-15 16:26:31.904633,C6R1
11,13,11,13,2024-01-15 16:26:31.927320,C6R1
12,13,12,13,2024-01-15 16:26:31.950138,C6R1
13,13,13,13,2024-01-15 16:26:31.972944,C6R1
14,13,14,13,2024-01-15 16:26:31.995706,C6R1
15,13,15,13,2024-01-15 16:26:32.018513,C6R1
0,14,0,14,2024-01-15 16:26:32.041317,C6R1
1,14,1,14,2024-01-15 16:26:32.064126,C6R1
2,14,2,14,2024-01-15 16:26:32.087127,C6R1
3,14,3,14,2024-01-15 16:26:32.109953,C6R1
4,14,4,14,2024-01-15 16:26:32.132824,C6R1
5,14,5,14,2024-01-15 16:26:32.155614,C6R1
6,14,6,14,2024-01-15 16:26:32.178340,C6R1
7,14,7,14,2024-01-15 16:26:32.201226,C6R1
8,14,8,14,2024-01-15 16:26:32.223950,C6R1
9,14,9,14,2024-01-15 16:26:32.246764,C6R1
10,14,10,14,2024-01-15 16:26:32.269455,C6R1
11,14,11,14,2024-01-15 16:26:32.292397,C6R1
12,14,12,14,2024-01-15 16:26:32.315332,C6R1
13,14,13,14,2024-01-15 16:26:32.338154,C6R1
14,14,14,14,2024-01-15 16:26:32.361149,C6R1
15,14,15,14,2024-01-15 16:26:32.383911,C6R1
0,15,0,15,2024-01-15 16:26:32.406786,C6R1
1,15,1,15,2024-01-15 16:26:32.429599,C6R1
2,15,2,15,2024-01-15 16:26:32.452341,C6R1
3,15,3,15,2024-01-15 16:26:32.475151,C6R1
4,15,4,15,2024-01-15 16:26:32.497917,C6R1
5,15,5,15,2024-01-15 16:26:32.520789,C6R1
6,15,6,15,2024-01-15 16:26:32.543591,C6R1
7,15,7,15,2024-01-15 16:26:32.566325,C6R1
8,15,8,15,2024-01-15 16:26:32.589141,C6R1
9,15,9,15,2024-01-15 16:26:32.611950,C6R1
10,15,10,15,2024-01-15 16:26:32.634767,C6R1
11,15,11,15,2024-01-15 16:26:32.657566,C6R1
12,15,12,15,2024-01-15 16:26:32.680397,C6R1
13,15,13,15,2024-01-15 16:26:32.703179,C6R1
14,15,14,15,2024-01-15 16:26:32.725995,C6R1
15,15,15,15,2024-01-15 16:26:32.748856,C6R1
