col,row,fetched_col,fetched_row,timestamp,chip_name
10,12,10,12,2024-01-15 12:40:10.624525,C6R6
11,12,11,12,2024-01-15 12:40:10.647264,C6R6
12,12,12,12,2024-01-15 12:40:10.670125,C6R6
13,12,13,12,2024-01-15 12:40:10.692901,C6R6
14,12,14,12,2024-01-15 12:40:10.715688,C6R6
15,12,15,12,2024-01-15 12:40:10.738566,C6R6
0,13,0,13,2024-01-15 12:40:10.761264,C6R6
1,13,1,13,2024-01-15 12:40:10.784014,C6R6
2,13,2,13,2024-01-15 12:40:10.806774,C6R6
3,13,3,13,2024-01-15 12:40:10.829378,C6R6
4,13,4,13,2024-01-15 12:40:10.852160,C6R6
5,13,5,13,2024-01-15 12:40:10.874902,C6R6
6,13,6,13,2024-01-15 12:40:10.897635,C6R6
7,13,7,13,2024-01-15 12:40:10.920399,C6R6
8,13,8,13,2024-01-15 12:40:10.943085,C6R6
9,13,9,13,2024-01-15 12:40:10.965890,C6R6
10,13,10,13,2024-01-15 12:40:10.988671,C6R6
11,13,11,13,2024-01-15 12:40:11.011429,C6R6
12,13,12,13,2024-01-15 12:40:11.034282,C6R6
13,13,13,13,2024-01-15 12:40:11.057048,C6R6
14,13,14,13,2024-01-15 12:40:11.079790,C6R6
15,13,15,13,2024-01-15 12:40:11.102531,C6R6
0,14,0,14,2024-01-15 12:40:11.125206,C6R6
1,14,1,14,2024-01-15 12:40:11.148046,C6R6
2,14,2,14,2024-01-15 12:40:11.170778,C6R6
3,14,3,14,2024-01-15 12:40:11.193389,C6R6
4,14,4,14,2024-01-15 12:40:11.216133,C6R6
5,14,5,14,2024-01-15 12:40:11.238795,C6R6
6,14,6,14,2024-01-15 12:40:11.261535,C6R6
7,14,7,14,2024-01-15 12:40:11.284133,C6R6
8,14,8,14,2024-01-15 12:40:11.306934,C6R6
9,14,9,14,2024-01-15 12:40:11.329677,C6R6
10,14,10,14,2024-01-15 12:40:11.352423,C6R6
11,14,11,14,2024-01-15 12:40:11.375146,C6R6
12,14,12,14,2024-01-15 12:40:11.397849,C6R6
13,14,13,14,2024-01-15 12:40:11.420570,C6R6
14,14,14,14,2024-01-15 12:40:11.443263,C6R6
15,14,15,14,2024-01-15 12:40:11.466035,C6R6
0,15,0,15,2024-01-15 12:40:11.488765,C6R6
1,15,1,15,2024-01-15 12:40:11.511570,C6R6
2,15,2,15,2024-01-15 12:40:11.534161,C6R6
3,15,3,15,2024-01-15 12:40:11.556781,C6R6
4,15,4,15,2024-01-15 12:40:11.579564,C6R6
5,15,5,15,2024-01-15 12:40:11.602265,C6R6
6,15,6,15,2024-01-15 12:40:11.625085,C6R6
7,15,7,15,2024-01-15 12:40:11.647905,C6R6
8,15,8,15,2024-01-15 12:40:11.670796,C6R6
9,15,9,15,2024-01-15 12:40:11.693384,C6R6
10,15,10,15,2024-01-15 12:40:11.716151,C6R6
11,15,11,15,2024-01-15 12:40:11.738998,C6R6
12,15,12,15,2024-01-15 12:40:11.761701,C6R6
13,15,13,15,2024-01-15 12:40:11.784541,C6R6
14,15,14,15,2024-01-15 12:40:11.807186,C6R6
15,15,15,15,2024-01-15 12:40:11.829904,C6R6
