col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-15 11:30:20.307290,C7R11
10,4,10,4,2024-01-15 11:30:20.329824,C7R11
11,4,11,4,2024-01-15 11:30:20.352521,C7R11
12,4,12,4,2024-01-15 11:30:20.375304,C7R11
13,4,13,4,2024-01-15 11:30:20.397921,C7R11
14,4,14,4,2024-01-15 11:30:20.420517,C7R11
15,4,15,4,2024-01-15 11:30:20.443347,C7R11
0,5,0,5,2024-01-15 11:30:20.465949,C7R11
1,5,1,5,2024-01-15 11:30:20.488613,C7R11
2,5,2,5,2024-01-15 11:30:20.511171,C7R11
3,5,3,5,2024-01-15 11:30:20.533797,C7R11
4,5,4,5,2024-01-15 11:30:20.556388,C7R11
5,5,5,5,2024-01-15 11:30:20.579031,C7R11
6,5,6,5,2024-01-15 11:30:20.601921,C7R11
7,5,7,5,2024-01-15 11:30:20.624754,C7R11
8,5,8,5,2024-01-15 11:30:20.647667,C7R11
9,5,9,5,2024-01-15 11:30:20.670750,C7R11
10,5,10,5,2024-01-15 11:30:20.693550,C7R11
11,5,11,5,2024-01-15 11:30:20.716420,C7R11
12,5,12,5,2024-01-15 11:30:20.739226,C7R11
13,5,13,5,2024-01-15 11:30:20.761974,C7R11
14,5,14,5,2024-01-15 11:30:20.784744,C7R11
15,5,15,5,2024-01-15 11:30:20.807475,C7R11
0,6,0,6,2024-01-15 11:30:20.830159,C7R11
1,6,1,6,2024-01-15 11:30:20.852885,C7R11
2,6,2,6,2024-01-15 11:30:20.875603,C7R11
3,6,3,6,2024-01-15 11:30:20.898358,C7R11
4,6,4,6,2024-01-15 11:30:20.921132,C7R11
5,6,5,6,2024-01-15 11:30:20.943916,C7R11
6,6,6,6,2024-01-15 11:30:20.966708,C7R11
7,6,7,6,2024-01-15 11:30:20.989486,C7R11
8,6,8,6,2024-01-15 11:30:21.012382,C7R11
9,6,9,6,2024-01-15 11:30:21.035368,C7R11
10,6,10,6,2024-01-15 11:30:21.058527,C7R11
11,6,11,6,2024-01-15 11:30:21.081545,C7R11
12,6,12,6,2024-01-15 11:30:21.104271,C7R11
13,6,13,6,2024-01-15 11:30:21.127045,C7R11
14,6,14,6,2024-01-15 11:30:21.149890,C7R11
15,6,15,6,2024-01-15 11:30:21.172866,C7R11
0,7,0,7,2024-01-15 11:30:21.195601,C7R11
1,7,1,7,2024-01-15 11:30:21.218596,C7R11
2,7,2,7,2024-01-15 11:30:21.241414,C7R11
3,7,3,7,2024-01-15 11:30:21.264414,C7R11
4,7,4,7,2024-01-15 11:30:21.287292,C7R11
5,7,5,7,2024-01-15 11:30:21.310162,C7R11
6,7,6,7,2024-01-15 11:30:21.332922,C7R11
7,7,7,7,2024-01-15 11:30:21.355903,C7R11
8,7,8,7,2024-01-15 11:30:21.378655,C7R11
9,7,9,7,2024-01-15 11:30:21.401544,C7R11
10,7,10,7,2024-01-15 11:30:21.424328,C7R11
11,7,11,7,2024-01-15 11:30:21.447196,C7R11
12,7,12,7,2024-01-15 11:30:21.470056,C7R11
13,7,13,7,2024-01-15 11:30:21.492906,C7R11
14,7,14,7,2024-01-15 11:30:21.515676,C7R11
15,7,15,7,2024-01-15 11:30:21.538521,C7R11
0,8,0,8,2024-01-15 11:30:21.561448,C7R11
1,8,1,8,2024-01-15 11:30:21.584369,C7R11
2,8,2,8,2024-01-15 11:30:21.607195,C7R11
3,8,3,8,2024-01-15 11:30:21.630061,C7R11
4,8,4,8,2024-01-15 11:30:21.652900,C7R11
5,8,5,8,2024-01-15 11:30:21.676092,C7R11
6,8,6,8,2024-01-15 11:30:21.698883,C7R11
7,8,7,8,2024-01-15 11:30:21.721725,C7R11
8,8,8,8,2024-01-15 11:30:21.744658,C7R11
9,8,9,8,2024-01-15 11:30:21.767447,C7R11
10,8,10,8,2024-01-15 11:30:21.790359,C7R11
11,8,11,8,2024-01-15 11:30:21.813088,C7R11
12,8,12,8,2024-01-15 11:30:21.835902,C7R11
13,8,13,8,2024-01-15 11:30:21.858690,C7R11
14,8,14,8,2024-01-15 11:30:21.881515,C7R11
15,8,15,8,2024-01-15 11:30:21.904451,C7R11
0,9,0,9,2024-01-15 11:30:21.927312,C7R11
1,9,1,9,2024-01-15 11:30:21.950077,C7R11
2,9,2,9,2024-01-15 11:30:21.973044,C7R11
3,9,3,9,2024-01-15 11:30:21.995912,C7R11
4,9,4,9,2024-01-15 11:30:22.018712,C7R11
5,9,5,9,2024-01-15 11:30:22.041545,C7R11
6,9,6,9,2024-01-15 11:30:22.064451,C7R11
7,9,7,9,2024-01-15 11:30:22.087416,C7R11
8,9,8,9,2024-01-15 11:30:22.110330,C7R11
9,9,9,9,2024-01-15 11:30:22.133221,C7R11
10,9,10,9,2024-01-15 11:30:22.155993,C7R11
11,9,11,9,2024-01-15 11:30:22.178879,C7R11
12,9,12,9,2024-01-15 11:30:22.201673,C7R11
13,9,13,9,2024-01-15 11:30:22.224359,C7R11
14,9,14,9,2024-01-15 11:30:22.247321,C7R11
15,9,15,9,2024-01-15 11:30:22.270060,C7R11
0,10,0,10,2024-01-15 11:30:22.292903,C7R11
1,10,1,10,2024-01-15 11:30:22.315756,C7R11
2,10,2,10,2024-01-15 11:30:22.338614,C7R11
3,10,3,10,2024-01-15 11:30:22.361300,C7R11
4,10,4,10,2024-01-15 11:30:22.384082,C7R11
5,10,5,10,2024-01-15 11:30:22.406946,C7R11
6,10,6,10,2024-01-15 11:30:22.429663,C7R11
7,10,7,10,2024-01-15 11:30:22.452350,C7R11
8,10,8,10,2024-01-15 11:30:22.475390,C7R11
9,10,9,10,2024-01-15 11:30:22.498153,C7R11
10,10,10,10,2024-01-15 11:30:22.520945,C7R11
11,10,11,10,2024-01-15 11:30:22.543626,C7R11
12,10,12,10,2024-01-15 11:30:22.566398,C7R11
13,10,13,10,2024-01-15 11:30:22.589346,C7R11
14,10,14,10,2024-01-15 11:30:22.612155,C7R11
15,10,15,10,2024-01-15 11:30:22.635080,C7R11
0,11,0,11,2024-01-15 11:30:22.657977,C7R11
1,11,1,11,2024-01-15 11:30:22.683989,C7R11
2,11,2,11,2024-01-15 11:30:22.706895,C7R11
3,11,3,11,2024-01-15 11:30:22.729691,C7R11
4,11,4,11,2024-01-15 11:30:22.753471,C7R11
5,11,5,11,2024-01-15 11:30:22.776371,C7R11
6,11,6,11,2024-01-15 11:30:22.799335,C7R11
7,11,7,11,2024-01-15 11:30:22.822154,C7R11
8,11,8,11,2024-01-15 11:30:22.844883,C7R11
9,11,9,11,2024-01-15 11:30:22.867747,C7R11
10,11,10,11,2024-01-15 11:30:22.890590,C7R11
11,11,11,11,2024-01-15 11:30:22.913307,C7R11
12,11,12,11,2024-01-15 11:30:22.936061,C7R11
13,11,13,11,2024-01-15 11:30:22.958941,C7R11
14,11,14,11,2024-01-15 11:30:22.981886,C7R11
15,11,15,11,2024-01-15 11:30:23.004687,C7R11
0,12,0,12,2024-01-15 11:30:23.027626,C7R11
1,12,1,12,2024-01-15 11:30:23.050545,C7R11
2,12,2,12,2024-01-15 11:30:23.073616,C7R11
3,12,3,12,2024-01-15 11:30:23.096440,C7R11
4,12,4,12,2024-01-15 11:30:23.119318,C7R11
5,12,5,12,2024-01-15 11:30:23.142181,C7R11
6,12,6,12,2024-01-15 11:30:23.165137,C7R11
7,12,7,12,2024-01-15 11:30:23.188035,C7R11
8,12,8,12,2024-01-15 11:30:23.211014,C7R11
9,12,9,12,2024-01-15 11:30:23.233660,C7R11
10,12,10,12,2024-01-15 11:30:23.256531,C7R11
11,12,11,12,2024-01-15 11:30:23.279300,C7R11
12,12,12,12,2024-01-15 11:30:23.302055,C7R11
13,12,13,12,2024-01-15 11:30:23.324966,C7R11
14,12,14,12,2024-01-15 11:30:23.347691,C7R11
15,12,15,12,2024-01-15 11:30:23.370403,C7R11
0,13,0,13,2024-01-15 11:30:23.393040,C7R11
1,13,1,13,2024-01-15 11:30:23.415773,C7R11
2,13,2,13,2024-01-15 11:30:23.438595,C7R11
3,13,3,13,2024-01-15 11:30:23.461369,C7R11
4,13,4,13,2024-01-15 11:30:23.487343,C7R11
5,13,5,13,2024-01-15 11:30:23.510239,C7R11
6,13,6,13,2024-01-15 11:30:23.532967,C7R11
7,13,7,13,2024-01-15 11:30:23.555765,C7R11
8,13,8,13,2024-01-15 11:30:23.578577,C7R11
9,13,9,13,2024-01-15 11:30:23.601332,C7R11
10,13,10,13,2024-01-15 11:30:23.624166,C7R11
11,13,11,13,2024-01-15 11:30:23.646908,C7R11
12,13,12,13,2024-01-15 11:30:23.669990,C7R11
13,13,13,13,2024-01-15 11:30:23.692847,C7R11
14,13,14,13,2024-01-15 11:30:23.715528,C7R11
15,13,15,13,2024-01-15 11:30:23.738426,C7R11
0,14,0,14,2024-01-15 11:30:23.761164,C7R11
1,14,1,14,2024-01-15 11:30:23.783967,C7R11
2,14,2,14,2024-01-15 11:30:23.806684,C7R11
3,14,3,14,2024-01-15 11:30:23.829385,C7R11
4,14,4,14,2024-01-15 11:30:23.852145,C7R11
5,14,5,14,2024-01-15 11:30:23.874907,C7R11
6,14,6,14,2024-01-15 11:30:23.897647,C7R11
7,14,7,14,2024-01-15 11:30:23.920435,C7R11
8,14,8,14,2024-01-15 11:30:23.943243,C7R11
9,14,9,14,2024-01-15 11:30:23.966123,C7R11
10,14,10,14,2024-01-15 11:30:23.988996,C7R11
11,14,11,14,2024-01-15 11:30:24.012031,C7R11
12,14,12,14,2024-01-15 11:30:24.034975,C7R11
13,14,13,14,2024-01-15 11:30:24.057991,C7R11
14,14,14,14,2024-01-15 11:30:24.080780,C7R11
15,14,15,14,2024-01-15 11:30:24.103600,C7R11
0,15,0,15,2024-01-15 11:30:24.126439,C7R11
1,15,1,15,2024-01-15 11:30:24.149371,C7R11
2,15,2,15,2024-01-15 11:30:24.172269,C7R11
3,15,3,15,2024-01-15 11:30:24.194986,C7R11
4,15,4,15,2024-01-15 11:30:24.217995,C7R11
5,15,5,15,2024-01-15 11:30:24.240967,C7R11
6,15,6,15,2024-01-15 11:30:24.263731,C7R11
7,15,7,15,2024-01-15 11:30:24.286650,C7R11
8,15,8,15,2024-01-15 11:30:24.309461,C7R11
9,15,9,15,2024-01-15 11:30:24.332514,C7R11
10,15,10,15,2024-01-15 11:30:24.355162,C7R11
11,15,11,15,2024-01-15 11:30:24.378052,C7R11
12,15,12,15,2024-01-15 11:30:24.401031,C7R11
13,15,13,15,2024-01-15 11:30:24.423855,C7R11
14,15,14,15,2024-01-15 11:30:24.446601,C7R11
15,15,15,15,2024-01-15 11:30:24.469487,C7R11
