col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-15 11:57:28.148300,C8R8
10,4,10,4,2024-01-15 11:57:28.170938,C8R8
11,4,11,4,2024-01-15 11:57:28.193492,C8R8
12,4,12,4,2024-01-15 11:57:28.216170,C8R8
13,4,13,4,2024-01-15 11:57:28.238930,C8R8
14,4,14,4,2024-01-15 11:57:28.261664,C8R8
15,4,15,4,2024-01-15 11:57:28.284392,C8R8
0,5,0,5,2024-01-15 11:57:28.307168,C8R8
1,5,1,5,2024-01-15 11:57:28.330017,C8R8
2,5,2,5,2024-01-15 11:57:28.352753,C8R8
3,5,3,5,2024-01-15 11:57:28.375557,C8R8
4,5,4,5,2024-01-15 11:57:28.398261,C8R8
5,5,5,5,2024-01-15 11:57:28.421054,C8R8
6,5,6,5,2024-01-15 11:57:28.443799,C8R8
7,5,7,5,2024-01-15 11:57:28.466532,C8R8
8,5,8,5,2024-01-15 11:57:28.489166,C8R8
9,5,9,5,2024-01-15 11:57:28.511891,C8R8
10,5,10,5,2024-01-15 11:57:28.534677,C8R8
11,5,11,5,2024-01-15 11:57:28.557433,C8R8
12,5,12,5,2024-01-15 11:57:28.580138,C8R8
13,5,13,5,2024-01-15 11:57:28.602979,C8R8
14,5,14,5,2024-01-15 11:57:28.625659,C8R8
15,5,15,5,2024-01-15 11:57:28.648317,C8R8
0,6,0,6,2024-01-15 11:57:28.671043,C8R8
1,6,1,6,2024-01-15 11:57:28.693764,C8R8
2,6,2,6,2024-01-15 11:57:28.716420,C8R8
3,6,3,6,2024-01-15 11:57:28.739155,C8R8
4,6,4,6,2024-01-15 11:57:28.761959,C8R8
5,6,5,6,2024-01-15 11:57:28.784718,C8R8
6,6,6,6,2024-01-15 11:57:28.807514,C8R8
7,6,7,6,2024-01-15 11:57:28.830303,C8R8
8,6,8,6,2024-01-15 11:57:28.853051,C8R8
9,6,9,6,2024-01-15 11:57:28.875757,C8R8
10,6,10,6,2024-01-15 11:57:28.898447,C8R8
11,6,11,6,2024-01-15 11:57:28.921146,C8R8
12,6,12,6,2024-01-15 11:57:28.943984,C8R8
13,6,13,6,2024-01-15 11:57:28.966886,C8R8
14,6,14,6,2024-01-15 11:57:28.989387,C8R8
15,6,15,6,2024-01-15 11:57:29.012147,C8R8
0,7,0,7,2024-01-15 11:57:29.034778,C8R8
1,7,1,7,2024-01-15 11:57:29.057562,C8R8
2,7,2,7,2024-01-15 11:57:29.080151,C8R8
3,7,3,7,2024-01-15 11:57:29.102812,C8R8
4,7,4,7,2024-01-15 11:57:29.125536,C8R8
5,7,5,7,2024-01-15 11:57:29.148320,C8R8
6,7,6,7,2024-01-15 11:57:29.170965,C8R8
7,7,7,7,2024-01-15 11:57:29.193517,C8R8
8,7,8,7,2024-01-15 11:57:29.216189,C8R8
9,7,9,7,2024-01-15 11:57:29.239059,C8R8
10,7,10,7,2024-01-15 11:57:29.261815,C8R8
11,7,11,7,2024-01-15 11:57:29.284621,C8R8
12,7,12,7,2024-01-15 11:57:29.307329,C8R8
13,7,13,7,2024-01-15 11:57:29.330161,C8R8
14,7,14,7,2024-01-15 11:57:29.352943,C8R8
15,7,15,7,2024-01-15 11:57:29.375743,C8R8
0,8,0,8,2024-01-15 11:57:29.398601,C8R8
1,8,1,8,2024-01-15 11:57:29.421311,C8R8
2,8,2,8,2024-01-15 11:57:29.444280,C8R8
3,8,3,8,2024-01-15 11:57:29.467083,C8R8
4,8,4,8,2024-01-15 11:57:29.489839,C8R8
5,8,5,8,2024-01-15 11:57:29.512648,C8R8
6,8,6,8,2024-01-15 11:57:29.535531,C8R8
7,8,7,8,2024-01-15 11:57:29.558357,C8R8
8,8,8,8,2024-01-15 11:57:29.581195,C8R8
9,8,9,8,2024-01-15 11:57:29.604029,C8R8
10,8,10,8,2024-01-15 11:57:29.626921,C8R8
11,8,11,8,2024-01-15 11:57:29.649717,C8R8
12,8,12,8,2024-01-15 11:57:29.672568,C8R8
13,8,13,8,2024-01-15 11:57:29.695315,C8R8
14,8,14,8,2024-01-15 11:57:29.718171,C8R8
15,8,15,8,2024-01-15 11:57:29.740981,C8R8
0,9,0,9,2024-01-15 11:57:29.763715,C8R8
1,9,1,9,2024-01-15 11:57:29.786625,C8R8
2,9,2,9,2024-01-15 11:57:29.809330,C8R8
3,9,3,9,2024-01-15 11:57:29.832228,C8R8
4,9,4,9,2024-01-15 11:57:29.855034,C8R8
5,9,5,9,2024-01-15 11:57:29.877824,C8R8
6,9,6,9,2024-01-15 11:57:29.900797,C8R8
7,9,7,9,2024-01-15 11:57:29.923709,C8R8
8,9,8,9,2024-01-15 11:57:29.946661,C8R8
9,9,9,9,2024-01-15 11:57:29.969444,C8R8
10,9,10,9,2024-01-15 11:57:29.992199,C8R8
11,9,11,9,2024-01-15 11:57:30.015067,C8R8
12,9,12,9,2024-01-15 11:57:30.037837,C8R8
13,9,13,9,2024-01-15 11:57:30.060599,C8R8
14,9,14,9,2024-01-15 11:57:30.083332,C8R8
15,9,15,9,2024-01-15 11:57:30.106103,C8R8
0,10,0,10,2024-01-15 11:57:30.128920,C8R8
1,10,1,10,2024-01-15 11:57:30.151724,C8R8
2,10,2,10,2024-01-15 11:57:30.174356,C8R8
3,10,3,10,2024-01-15 11:57:30.196880,C8R8
4,10,4,10,2024-01-15 11:57:30.219687,C8R8
5,10,5,10,2024-01-15 11:57:30.242541,C8R8
6,10,6,10,2024-01-15 11:57:30.265332,C8R8
7,10,7,10,2024-01-15 11:57:30.288048,C8R8
8,10,8,10,2024-01-15 11:57:30.310958,C8R8
9,10,9,10,2024-01-15 11:57:30.333759,C8R8
10,10,10,10,2024-01-15 11:57:30.356602,C8R8
11,10,11,10,2024-01-15 11:57:30.379303,C8R8
12,10,12,10,2024-01-15 11:57:30.402080,C8R8
13,10,13,10,2024-01-15 11:57:30.424892,C8R8
14,10,14,10,2024-01-15 11:57:30.447423,C8R8
15,10,15,10,2024-01-15 11:57:30.470232,C8R8
0,11,0,11,2024-01-15 11:57:30.492913,C8R8
1,11,1,11,2024-01-15 11:57:30.515769,C8R8
2,11,2,11,2024-01-15 11:57:30.538574,C8R8
3,11,3,11,2024-01-15 11:57:30.561236,C8R8
4,11,4,11,2024-01-15 11:57:30.583976,C8R8
5,11,5,11,2024-01-15 11:57:30.606714,C8R8
6,11,6,11,2024-01-15 11:57:30.629340,C8R8
7,11,7,11,2024-01-15 11:57:30.652010,C8R8
8,11,8,11,2024-01-15 11:57:30.674528,C8R8
9,11,9,11,2024-01-15 11:57:30.697189,C8R8
10,11,10,11,2024-01-15 11:57:30.719934,C8R8
11,11,11,11,2024-01-15 11:57:30.742790,C8R8
12,11,12,11,2024-01-15 11:57:30.765695,C8R8
13,11,13,11,2024-01-15 11:57:30.788311,C8R8
14,11,14,11,2024-01-15 11:57:30.811083,C8R8
15,11,15,11,2024-01-15 11:57:30.833874,C8R8
0,12,0,12,2024-01-15 11:57:30.856605,C8R8
1,12,1,12,2024-01-15 11:57:30.879356,C8R8
2,12,2,12,2024-01-15 11:57:30.902176,C8R8
3,12,3,12,2024-01-15 11:57:30.925078,C8R8
4,12,4,12,2024-01-15 11:57:30.947854,C8R8
5,12,5,12,2024-01-15 11:57:30.970762,C8R8
6,12,6,12,2024-01-15 11:57:30.993619,C8R8
7,12,7,12,2024-01-15 11:57:31.016370,C8R8
8,12,8,12,2024-01-15 11:57:31.039241,C8R8
9,12,9,12,2024-01-15 11:57:31.061953,C8R8
10,12,10,12,2024-01-15 11:57:31.084759,C8R8
11,12,11,12,2024-01-15 11:57:31.107749,C8R8
12,12,12,12,2024-01-15 11:57:31.130816,C8R8
13,12,13,12,2024-01-15 11:57:31.153511,C8R8
14,12,14,12,2024-01-15 11:57:31.175998,C8R8
15,12,15,12,2024-01-15 11:57:31.198743,C8R8
0,13,0,13,2024-01-15 11:57:31.221366,C8R8
1,13,1,13,2024-01-15 11:57:31.243940,C8R8
2,13,2,13,2024-01-15 11:57:31.266666,C8R8
3,13,3,13,2024-01-15 11:57:31.289155,C8R8
4,13,4,13,2024-01-15 11:57:31.311825,C8R8
5,13,5,13,2024-01-15 11:57:31.334398,C8R8
6,13,6,13,2024-01-15 11:57:31.357236,C8R8
7,13,7,13,2024-01-15 11:57:31.379882,C8R8
8,13,8,13,2024-01-15 11:57:31.402478,C8R8
9,13,9,13,2024-01-15 11:57:31.425193,C8R8
10,13,10,13,2024-01-15 11:57:31.447738,C8R8
11,13,11,13,2024-01-15 11:57:31.470360,C8R8
12,13,12,13,2024-01-15 11:57:31.493128,C8R8
13,13,13,13,2024-01-15 11:57:31.515670,C8R8
14,13,14,13,2024-01-15 11:57:31.538340,C8R8
15,13,15,13,2024-01-15 11:57:31.560927,C8R8
0,14,0,14,2024-01-15 11:57:31.583443,C8R8
1,14,1,14,2024-01-15 11:57:31.606142,C8R8
2,14,2,14,2024-01-15 11:57:31.628853,C8R8
3,14,3,14,2024-01-15 11:57:31.651574,C8R8
4,14,4,14,2024-01-15 11:57:31.674156,C8R8
5,14,5,14,2024-01-15 11:57:31.696923,C8R8
6,14,6,14,2024-01-15 11:57:31.719588,C8R8
7,14,7,14,2024-01-15 11:57:31.742238,C8R8
8,14,8,14,2024-01-15 11:57:31.764993,C8R8
9,14,9,14,2024-01-15 11:57:31.787739,C8R8
10,14,10,14,2024-01-15 11:57:31.810320,C8R8
11,14,11,14,2024-01-15 11:57:31.833085,C8R8
12,14,12,14,2024-01-15 11:57:31.855846,C8R8
13,14,13,14,2024-01-15 11:57:31.878634,C8R8
14,14,14,14,2024-01-15 11:57:31.901196,C8R8
15,14,15,14,2024-01-15 11:57:31.924045,C8R8
0,15,0,15,2024-01-15 11:57:31.946719,C8R8
1,15,1,15,2024-01-15 11:57:31.969350,C8R8
2,15,2,15,2024-01-15 11:57:31.992120,C8R8
3,15,3,15,2024-01-15 11:57:32.014891,C8R8
4,15,4,15,2024-01-15 11:57:32.037757,C8R8
5,15,5,15,2024-01-15 11:57:32.060517,C8R8
6,15,6,15,2024-01-15 11:57:32.083326,C8R8
7,15,7,15,2024-01-15 11:57:32.106185,C8R8
8,15,8,15,2024-01-15 11:57:32.128995,C8R8
9,15,9,15,2024-01-15 11:57:32.151928,C8R8
10,15,10,15,2024-01-15 11:57:32.174390,C8R8
11,15,11,15,2024-01-15 11:57:32.197265,C8R8
12,15,12,15,2024-01-15 11:57:32.220056,C8R8
13,15,13,15,2024-01-15 11:57:32.242765,C8R8
14,15,14,15,2024-01-15 11:57:32.265905,C8R8
15,15,15,15,2024-01-15 11:57:32.288743,C8R8
