col,row,fetched_col,fetched_row,timestamp,chip_name
5,8,5,8,2024-01-15 11:55:48.776065,C10R8
6,8,6,8,2024-01-15 11:55:48.798895,C10R8
7,8,7,8,2024-01-15 11:55:48.821740,C10R8
8,8,8,8,2024-01-15 11:55:48.844569,C10R8
9,8,9,8,2024-01-15 11:55:48.867371,C10R8
10,8,10,8,2024-01-15 11:55:48.890353,C10R8
11,8,11,8,2024-01-15 11:55:48.913236,C10R8
12,8,12,8,2024-01-15 11:55:48.936290,C10R8
13,8,13,8,2024-01-15 11:55:48.959234,C10R8
14,8,14,8,2024-01-15 11:55:48.982142,C10R8
15,8,15,8,2024-01-15 11:55:49.005079,C10R8
0,9,0,9,2024-01-15 11:55:49.027891,C10R8
1,9,1,9,2024-01-15 11:55:49.050900,C10R8
2,9,2,9,2024-01-15 11:55:49.073718,C10R8
3,9,3,9,2024-01-15 11:55:49.096676,C10R8
4,9,4,9,2024-01-15 11:55:49.119640,C10R8
5,9,5,9,2024-01-15 11:55:49.142525,C10R8
6,9,6,9,2024-01-15 11:55:49.165415,C10R8
7,9,7,9,2024-01-15 11:55:49.188271,C10R8
8,9,8,9,2024-01-15 11:55:49.211258,C10R8
9,9,9,9,2024-01-15 11:55:49.234267,C10R8
10,9,10,9,2024-01-15 11:55:49.257288,C10R8
11,9,11,9,2024-01-15 11:55:49.280271,C10R8
12,9,12,9,2024-01-15 11:55:49.303241,C10R8
13,9,13,9,2024-01-15 11:55:49.326241,C10R8
14,9,14,9,2024-01-15 11:55:49.348977,C10R8
15,9,15,9,2024-01-15 11:55:49.371783,C10R8
0,10,0,10,2024-01-15 11:55:49.394770,C10R8
1,10,1,10,2024-01-15 11:55:49.417691,C10R8
2,10,2,10,2024-01-15 11:55:49.440521,C10R8
3,10,3,10,2024-01-15 11:55:49.463223,C10R8
4,10,4,10,2024-01-15 11:55:49.486084,C10R8
5,10,5,10,2024-01-15 11:55:49.508895,C10R8
6,10,6,10,2024-01-15 11:55:49.531797,C10R8
7,10,7,10,2024-01-15 11:55:49.554783,C10R8
8,10,8,10,2024-01-15 11:55:49.577643,C10R8
9,10,9,10,2024-01-15 11:55:49.600423,C10R8
10,10,10,10,2024-01-15 11:55:49.623378,C10R8
11,10,11,10,2024-01-15 11:55:49.646238,C10R8
12,10,12,10,2024-01-15 11:55:49.669157,C10R8
13,10,13,10,2024-01-15 11:55:49.692144,C10R8
14,10,14,10,2024-01-15 11:55:49.714909,C10R8
15,10,15,10,2024-01-15 11:55:49.737864,C10R8
0,11,0,11,2024-01-15 11:55:49.760641,C10R8
1,11,1,11,2024-01-15 11:55:49.783411,C10R8
2,11,2,11,2024-01-15 11:55:49.806256,C10R8
3,11,3,11,2024-01-15 11:55:49.829091,C10R8
4,11,4,11,2024-01-15 11:55:49.851891,C10R8
5,11,5,11,2024-01-15 11:55:49.874675,C10R8
6,11,6,11,2024-01-15 11:55:49.897548,C10R8
7,11,7,11,2024-01-15 11:55:49.920330,C10R8
8,11,8,11,2024-01-15 11:55:49.946379,C10R8
9,11,9,11,2024-01-15 11:55:49.969220,C10R8
10,11,10,11,2024-01-15 11:55:49.991934,C10R8
11,11,11,11,2024-01-15 11:55:50.014895,C10R8
12,11,12,11,2024-01-15 11:55:50.037651,C10R8
13,11,13,11,2024-01-15 11:55:50.060412,C10R8
14,11,14,11,2024-01-15 11:55:50.083384,C10R8
15,11,15,11,2024-01-15 11:55:50.106325,C10R8
0,12,0,12,2024-01-15 11:55:50.129260,C10R8
1,12,1,12,2024-01-15 11:55:50.152218,C10R8
2,12,2,12,2024-01-15 11:55:50.175215,C10R8
3,12,3,12,2024-01-15 11:55:50.198031,C10R8
4,12,4,12,2024-01-15 11:55:50.220755,C10R8
5,12,5,12,2024-01-15 11:55:50.243772,C10R8
6,12,6,12,2024-01-15 11:55:50.266674,C10R8
7,12,7,12,2024-01-15 11:55:50.289565,C10R8
8,12,8,12,2024-01-15 11:55:50.312309,C10R8
9,12,9,12,2024-01-15 11:55:50.335307,C10R8
10,12,10,12,2024-01-15 11:55:50.358294,C10R8
11,12,11,12,2024-01-15 11:55:50.381311,C10R8
12,12,12,12,2024-01-15 11:55:50.404313,C10R8
13,12,13,12,2024-01-15 11:55:50.427155,C10R8
14,12,14,12,2024-01-15 11:55:50.449917,C10R8
15,12,15,12,2024-01-15 11:55:50.472626,C10R8
0,13,0,13,2024-01-15 11:55:50.495467,C10R8
1,13,1,13,2024-01-15 11:55:50.518312,C10R8
2,13,2,13,2024-01-15 11:55:50.541114,C10R8
3,13,3,13,2024-01-15 11:55:50.563837,C10R8
4,13,4,13,2024-01-15 11:55:50.586774,C10R8
5,13,5,13,2024-01-15 11:55:50.609781,C10R8
6,13,6,13,2024-01-15 11:55:50.632652,C10R8
7,13,7,13,2024-01-15 11:55:50.655369,C10R8
8,13,8,13,2024-01-15 11:55:50.681425,C10R8
9,13,9,13,2024-01-15 11:55:50.704300,C10R8
10,13,10,13,2024-01-15 11:55:50.727318,C10R8
11,13,11,13,2024-01-15 11:55:50.750281,C10R8
12,13,12,13,2024-01-15 11:55:50.773351,C10R8
13,13,13,13,2024-01-15 11:55:50.796281,C10R8
14,13,14,13,2024-01-15 11:55:50.819121,C10R8
15,13,15,13,2024-01-15 11:55:50.841946,C10R8
0,14,0,14,2024-01-15 11:55:50.864906,C10R8
1,14,1,14,2024-01-15 11:55:50.887713,C10R8
2,14,2,14,2024-01-15 11:55:50.910535,C10R8
3,14,3,14,2024-01-15 11:55:50.933249,C10R8
4,14,4,14,2024-01-15 11:55:50.956124,C10R8
5,14,5,14,2024-01-15 11:55:50.978895,C10R8
6,14,6,14,2024-01-15 11:55:51.001693,C10R8
7,14,7,14,2024-01-15 11:55:51.024568,C10R8
8,14,8,14,2024-01-15 11:55:51.047433,C10R8
9,14,9,14,2024-01-15 11:55:51.074317,C10R8
10,14,10,14,2024-01-15 11:55:51.097307,C10R8
11,14,11,14,2024-01-15 11:55:51.120194,C10R8
12,14,12,14,2024-01-15 11:55:51.143260,C10R8
13,14,13,14,2024-01-15 11:55:51.166181,C10R8
14,14,14,14,2024-01-15 11:55:51.189316,C10R8
15,14,15,14,2024-01-15 11:55:51.212145,C10R8
0,15,0,15,2024-01-15 11:55:51.234963,C10R8
1,15,1,15,2024-01-15 11:55:51.257912,C10R8
2,15,2,15,2024-01-15 11:55:51.280666,C10R8
3,15,3,15,2024-01-15 11:55:51.303558,C10R8
4,15,4,15,2024-01-15 11:55:51.326454,C10R8
5,15,5,15,2024-01-15 11:55:51.349320,C10R8
6,15,6,15,2024-01-15 11:55:51.372306,C10R8
7,15,7,15,2024-01-15 11:55:51.395336,C10R8
8,15,8,15,2024-01-15 11:55:51.418293,C10R8
9,15,9,15,2024-01-15 11:55:51.441304,C10R8
10,15,10,15,2024-01-15 11:55:51.464322,C10R8
11,15,11,15,2024-01-15 11:55:51.487295,C10R8
12,15,12,15,2024-01-15 11:55:51.510145,C10R8
13,15,13,15,2024-01-15 11:55:51.533032,C10R8
14,15,14,15,2024-01-15 11:55:51.555907,C10R8
15,15,15,15,2024-01-15 11:55:51.578790,C10R8
