col,row,fetched_col,fetched_row,timestamp,chip_name
0,6,0,6,2024-01-15 11:09:44.179349,C2R4
1,6,1,6,2024-01-15 11:09:44.201929,C2R4
2,6,2,6,2024-01-15 11:09:44.224755,C2R4
3,6,3,6,2024-01-15 11:09:44.247462,C2R4
4,6,4,6,2024-01-15 11:09:44.270312,C2R4
5,6,5,6,2024-01-15 11:09:44.293113,C2R4
6,6,6,6,2024-01-15 11:09:44.315858,C2R4
7,6,7,6,2024-01-15 11:09:44.338670,C2R4
8,6,8,6,2024-01-15 11:09:44.361473,C2R4
9,6,9,6,2024-01-15 11:09:44.384235,C2R4
10,6,10,6,2024-01-15 11:09:44.407154,C2R4
11,6,11,6,2024-01-15 11:09:44.430005,C2R4
12,6,12,6,2024-01-15 11:09:44.452787,C2R4
13,6,13,6,2024-01-15 11:09:44.475615,C2R4
14,6,14,6,2024-01-15 11:09:44.498357,C2R4
15,6,15,6,2024-01-15 11:09:44.521103,C2R4
0,7,0,7,2024-01-15 11:09:44.543863,C2R4
1,7,1,7,2024-01-15 11:09:44.566630,C2R4
2,7,2,7,2024-01-15 11:09:44.589364,C2R4
3,7,3,7,2024-01-15 11:09:44.612167,C2R4
4,7,4,7,2024-01-15 11:09:44.635035,C2R4
5,7,5,7,2024-01-15 11:09:44.657812,C2R4
6,7,6,7,2024-01-15 11:09:44.680526,C2R4
7,7,7,7,2024-01-15 11:09:44.703168,C2R4
8,7,8,7,2024-01-15 11:09:44.725872,C2R4
9,7,9,7,2024-01-15 11:09:44.748760,C2R4
10,7,10,7,2024-01-15 11:09:44.771519,C2R4
11,7,11,7,2024-01-15 11:09:44.794290,C2R4
12,7,12,7,2024-01-15 11:09:44.817109,C2R4
13,7,13,7,2024-01-15 11:09:44.839869,C2R4
14,7,14,7,2024-01-15 11:09:44.862773,C2R4
15,7,15,7,2024-01-15 11:09:44.885518,C2R4
0,8,0,8,2024-01-15 11:09:44.908375,C2R4
1,8,1,8,2024-01-15 11:09:44.931122,C2R4
2,8,2,8,2024-01-15 11:09:44.953882,C2R4
3,8,3,8,2024-01-15 11:09:44.976746,C2R4
4,8,4,8,2024-01-15 11:09:44.999702,C2R4
5,8,5,8,2024-01-15 11:09:45.022580,C2R4
6,8,6,8,2024-01-15 11:09:45.045376,C2R4
7,8,7,8,2024-01-15 11:09:45.068212,C2R4
8,8,8,8,2024-01-15 11:09:45.091115,C2R4
9,8,9,8,2024-01-15 11:09:45.113825,C2R4
10,8,10,8,2024-01-15 11:09:45.136646,C2R4
11,8,11,8,2024-01-15 11:09:45.159355,C2R4
12,8,12,8,2024-01-15 11:09:45.182043,C2R4
13,8,13,8,2024-01-15 11:09:45.205392,C2R4
14,8,14,8,2024-01-15 11:09:45.228121,C2R4
15,8,15,8,2024-01-15 11:09:45.250863,C2R4
0,9,0,9,2024-01-15 11:09:45.273664,C2R4
1,9,1,9,2024-01-15 11:09:45.296390,C2R4
2,9,2,9,2024-01-15 11:09:45.319246,C2R4
3,9,3,9,2024-01-15 11:09:45.342076,C2R4
4,9,4,9,2024-01-15 11:09:45.364956,C2R4
5,9,5,9,2024-01-15 11:09:45.387774,C2R4
6,9,6,9,2024-01-15 11:09:45.410731,C2R4
7,9,7,9,2024-01-15 11:09:45.433543,C2R4
8,9,8,9,2024-01-15 11:09:45.456462,C2R4
9,9,9,9,2024-01-15 11:09:45.479257,C2R4
10,9,10,9,2024-01-15 11:09:45.502066,C2R4
11,9,11,9,2024-01-15 11:09:45.524967,C2R4
12,9,12,9,2024-01-15 11:09:45.547753,C2R4
13,9,13,9,2024-01-15 11:09:45.570587,C2R4
14,9,14,9,2024-01-15 11:09:45.593329,C2R4
15,9,15,9,2024-01-15 11:09:45.616333,C2R4
0,10,0,10,2024-01-15 11:09:45.642077,C2R4
1,10,1,10,2024-01-15 11:09:45.664724,C2R4
2,10,2,10,2024-01-15 11:09:45.687372,C2R4
3,10,3,10,2024-01-15 11:09:45.710005,C2R4
4,10,4,10,2024-01-15 11:09:45.732640,C2R4
5,10,5,10,2024-01-15 11:09:45.755281,C2R4
6,10,6,10,2024-01-15 11:09:45.777994,C2R4
7,10,7,10,2024-01-15 11:09:45.800740,C2R4
8,10,8,10,2024-01-15 11:09:45.823295,C2R4
9,10,9,10,2024-01-15 11:09:45.846000,C2R4
10,10,10,10,2024-01-15 11:09:45.868646,C2R4
11,10,11,10,2024-01-15 11:09:45.891214,C2R4
12,10,12,10,2024-01-15 11:09:45.914022,C2R4
13,10,13,10,2024-01-15 11:09:45.936522,C2R4
14,10,14,10,2024-01-15 11:09:45.959098,C2R4
15,10,15,10,2024-01-15 11:09:45.981642,C2R4
0,11,0,11,2024-01-15 11:09:46.004211,C2R4
1,11,1,11,2024-01-15 11:09:46.026985,C2R4
2,11,2,11,2024-01-15 11:09:46.049541,C2R4
3,11,3,11,2024-01-15 11:09:46.072144,C2R4
4,11,4,11,2024-01-15 11:09:46.094751,C2R4
5,11,5,11,2024-01-15 11:09:46.117277,C2R4
6,11,6,11,2024-01-15 11:09:46.139795,C2R4
7,11,7,11,2024-01-15 11:09:46.162277,C2R4
8,11,8,11,2024-01-15 11:09:46.184825,C2R4
9,11,9,11,2024-01-15 11:09:46.207403,C2R4
10,11,10,11,2024-01-15 11:09:46.229896,C2R4
11,11,11,11,2024-01-15 11:09:46.252511,C2R4
12,11,12,11,2024-01-15 11:09:46.275014,C2R4
13,11,13,11,2024-01-15 11:09:46.297645,C2R4
14,11,14,11,2024-01-15 11:09:46.320278,C2R4
15,11,15,11,2024-01-15 11:09:46.342844,C2R4
0,12,0,12,2024-01-15 11:09:46.365527,C2R4
1,12,1,12,2024-01-15 11:09:46.388061,C2R4
2,12,2,12,2024-01-15 11:09:46.410760,C2R4
3,12,3,12,2024-01-15 11:09:46.433396,C2R4
4,12,4,12,2024-01-15 11:09:46.455910,C2R4
5,12,5,12,2024-01-15 11:09:46.478512,C2R4
6,12,6,12,2024-01-15 11:09:46.500890,C2R4
7,12,7,12,2024-01-15 11:09:46.523467,C2R4
8,12,8,12,2024-01-15 11:09:46.546145,C2R4
9,12,9,12,2024-01-15 11:09:46.568702,C2R4
10,12,10,12,2024-01-15 11:09:46.591384,C2R4
11,12,11,12,2024-01-15 11:09:46.613910,C2R4
12,12,12,12,2024-01-15 11:09:46.636524,C2R4
13,12,13,12,2024-01-15 11:09:46.659037,C2R4
14,12,14,12,2024-01-15 11:09:46.681435,C2R4
15,12,15,12,2024-01-15 11:09:46.704258,C2R4
0,13,0,13,2024-01-15 11:09:46.726820,C2R4
1,13,1,13,2024-01-15 11:09:46.749391,C2R4
2,13,2,13,2024-01-15 11:09:46.772030,C2R4
3,13,3,13,2024-01-15 11:09:46.794652,C2R4
4,13,4,13,2024-01-15 11:09:46.817366,C2R4
5,13,5,13,2024-01-15 11:09:46.839943,C2R4
6,13,6,13,2024-01-15 11:09:46.862676,C2R4
7,13,7,13,2024-01-15 11:09:46.885151,C2R4
8,13,8,13,2024-01-15 11:09:46.907767,C2R4
9,13,9,13,2024-01-15 11:09:46.930409,C2R4
10,13,10,13,2024-01-15 11:09:46.952910,C2R4
11,13,11,13,2024-01-15 11:09:46.975645,C2R4
12,13,12,13,2024-01-15 11:09:46.998315,C2R4
13,13,13,13,2024-01-15 11:09:47.021021,C2R4
14,13,14,13,2024-01-15 11:09:47.043731,C2R4
15,13,15,13,2024-01-15 11:09:47.066071,C2R4
0,14,0,14,2024-01-15 11:09:47.088734,C2R4
1,14,1,14,2024-01-15 11:09:47.111297,C2R4
2,14,2,14,2024-01-15 11:09:47.133824,C2R4
3,14,3,14,2024-01-15 11:09:47.156570,C2R4
4,14,4,14,2024-01-15 11:09:47.179217,C2R4
5,14,5,14,2024-01-15 11:09:47.201829,C2R4
6,14,6,14,2024-01-15 11:09:47.224449,C2R4
7,14,7,14,2024-01-15 11:09:47.247159,C2R4
8,14,8,14,2024-01-15 11:09:47.269980,C2R4
9,14,9,14,2024-01-15 11:09:47.292696,C2R4
10,14,10,14,2024-01-15 11:09:47.315414,C2R4
11,14,11,14,2024-01-15 11:09:47.337949,C2R4
12,14,12,14,2024-01-15 11:09:47.360644,C2R4
13,14,13,14,2024-01-15 11:09:47.383339,C2R4
14,14,14,14,2024-01-15 11:09:47.406008,C2R4
15,14,15,14,2024-01-15 11:09:47.428753,C2R4
0,15,0,15,2024-01-15 11:09:47.451297,C2R4
1,15,1,15,2024-01-15 11:09:47.474015,C2R4
2,15,2,15,2024-01-15 11:09:47.496575,C2R4
3,15,3,15,2024-01-15 11:09:47.519097,C2R4
4,15,4,15,2024-01-15 11:09:47.541670,C2R4
5,15,5,15,2024-01-15 11:09:47.564292,C2R4
6,15,6,15,2024-01-15 11:09:47.586835,C2R4
7,15,7,15,2024-01-15 11:09:47.609470,C2R4
8,15,8,15,2024-01-15 11:09:47.632074,C2R4
9,15,9,15,2024-01-15 11:09:47.654698,C2R4
10,15,10,15,2024-01-15 11:09:47.677291,C2R4
11,15,11,15,2024-01-15 11:09:47.699876,C2R4
12,15,12,15,2024-01-15 11:09:47.722563,C2R4
13,15,13,15,2024-01-15 11:09:47.745024,C2R4
14,15,14,15,2024-01-15 11:09:47.767787,C2R4
15,15,15,15,2024-01-15 11:09:47.790291,C2R4
