col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-15 11:11:27.763070,C2R4
10,4,10,4,2024-01-15 11:11:27.785942,C2R4
11,4,11,4,2024-01-15 11:11:27.812041,C2R4
12,4,12,4,2024-01-15 11:11:27.834805,C2R4
13,4,13,4,2024-01-15 11:11:27.857544,C2R4
14,4,14,4,2024-01-15 11:11:27.880291,C2R4
15,4,15,4,2024-01-15 11:11:27.903031,C2R4
0,5,0,5,2024-01-15 11:11:27.925880,C2R4
1,5,1,5,2024-01-15 11:11:27.948760,C2R4
2,5,2,5,2024-01-15 11:11:27.971546,C2R4
3,5,3,5,2024-01-15 11:11:27.994377,C2R4
4,5,4,5,2024-01-15 11:11:28.017159,C2R4
5,5,5,5,2024-01-15 11:11:28.039988,C2R4
6,5,6,5,2024-01-15 11:11:28.062933,C2R4
7,5,7,5,2024-01-15 11:11:28.085698,C2R4
8,5,8,5,2024-01-15 11:11:28.108425,C2R4
9,5,9,5,2024-01-15 11:11:28.131292,C2R4
10,5,10,5,2024-01-15 11:11:28.154110,C2R4
11,5,11,5,2024-01-15 11:11:28.176994,C2R4
12,5,12,5,2024-01-15 11:11:28.199786,C2R4
13,5,13,5,2024-01-15 11:11:28.222713,C2R4
14,5,14,5,2024-01-15 11:11:28.245413,C2R4
15,5,15,5,2024-01-15 11:11:28.268379,C2R4
0,6,0,6,2024-01-15 11:11:28.291196,C2R4
1,6,1,6,2024-01-15 11:11:28.313934,C2R4
2,6,2,6,2024-01-15 11:11:28.336799,C2R4
3,6,3,6,2024-01-15 11:11:28.359619,C2R4
4,6,4,6,2024-01-15 11:11:28.382437,C2R4
5,6,5,6,2024-01-15 11:11:28.405297,C2R4
6,6,6,6,2024-01-15 11:11:28.428166,C2R4
7,6,7,6,2024-01-15 11:11:28.450941,C2R4
8,6,8,6,2024-01-15 11:11:28.477134,C2R4
9,6,9,6,2024-01-15 11:11:28.500142,C2R4
10,6,10,6,2024-01-15 11:11:28.522928,C2R4
11,6,11,6,2024-01-15 11:11:28.545790,C2R4
12,6,12,6,2024-01-15 11:11:28.568438,C2R4
13,6,13,6,2024-01-15 11:11:28.591309,C2R4
14,6,14,6,2024-01-15 11:11:28.614181,C2R4
15,6,15,6,2024-01-15 11:11:28.637081,C2R4
0,7,0,7,2024-01-15 11:11:28.659889,C2R4
1,7,1,7,2024-01-15 11:11:28.682718,C2R4
2,7,2,7,2024-01-15 11:11:28.705530,C2R4
3,7,3,7,2024-01-15 11:11:28.728422,C2R4
4,7,4,7,2024-01-15 11:11:28.751253,C2R4
5,7,5,7,2024-01-15 11:11:28.774175,C2R4
6,7,6,7,2024-01-15 11:11:28.796927,C2R4
7,7,7,7,2024-01-15 11:11:28.819696,C2R4
8,7,8,7,2024-01-15 11:11:28.842722,C2R4
9,7,9,7,2024-01-15 11:11:28.865427,C2R4
10,7,10,7,2024-01-15 11:11:28.888245,C2R4
11,7,11,7,2024-01-15 11:11:28.911070,C2R4
12,7,12,7,2024-01-15 11:11:28.933936,C2R4
13,7,13,7,2024-01-15 11:11:28.956710,C2R4
14,7,14,7,2024-01-15 11:11:28.979490,C2R4
15,7,15,7,2024-01-15 11:11:29.002380,C2R4
0,8,0,8,2024-01-15 11:11:29.025178,C2R4
1,8,1,8,2024-01-15 11:11:29.048167,C2R4
2,8,2,8,2024-01-15 11:11:29.070931,C2R4
3,8,3,8,2024-01-15 11:11:29.093704,C2R4
4,8,4,8,2024-01-15 11:11:29.116537,C2R4
5,8,5,8,2024-01-15 11:11:29.139311,C2R4
6,8,6,8,2024-01-15 11:11:29.162109,C2R4
7,8,7,8,2024-01-15 11:11:29.184733,C2R4
8,8,8,8,2024-01-15 11:11:29.207430,C2R4
9,8,9,8,2024-01-15 11:11:29.230255,C2R4
10,8,10,8,2024-01-15 11:11:29.253072,C2R4
11,8,11,8,2024-01-15 11:11:29.275858,C2R4
12,8,12,8,2024-01-15 11:11:29.298567,C2R4
13,8,13,8,2024-01-15 11:11:29.321315,C2R4
14,8,14,8,2024-01-15 11:11:29.344103,C2R4
15,8,15,8,2024-01-15 11:11:29.366801,C2R4
0,9,0,9,2024-01-15 11:11:29.389670,C2R4
1,9,1,9,2024-01-15 11:11:29.412445,C2R4
2,9,2,9,2024-01-15 11:11:29.435199,C2R4
3,9,3,9,2024-01-15 11:11:29.458030,C2R4
4,9,4,9,2024-01-15 11:11:29.480821,C2R4
5,9,5,9,2024-01-15 11:11:29.503615,C2R4
6,9,6,9,2024-01-15 11:11:29.526435,C2R4
7,9,7,9,2024-01-15 11:11:29.549193,C2R4
8,9,8,9,2024-01-15 11:11:29.572149,C2R4
9,9,9,9,2024-01-15 11:11:29.594910,C2R4
10,9,10,9,2024-01-15 11:11:29.617734,C2R4
11,9,11,9,2024-01-15 11:11:29.640462,C2R4
12,9,12,9,2024-01-15 11:11:29.663155,C2R4
13,9,13,9,2024-01-15 11:11:29.685763,C2R4
14,9,14,9,2024-01-15 11:11:29.708399,C2R4
15,9,15,9,2024-01-15 11:11:29.731031,C2R4
0,10,0,10,2024-01-15 11:11:29.753670,C2R4
1,10,1,10,2024-01-15 11:11:29.776437,C2R4
2,10,2,10,2024-01-15 11:11:29.799107,C2R4
3,10,3,10,2024-01-15 11:11:29.821774,C2R4
4,10,4,10,2024-01-15 11:11:29.844471,C2R4
5,10,5,10,2024-01-15 11:11:29.867279,C2R4
6,10,6,10,2024-01-15 11:11:29.890016,C2R4
7,10,7,10,2024-01-15 11:11:29.912884,C2R4
8,10,8,10,2024-01-15 11:11:29.935557,C2R4
9,10,9,10,2024-01-15 11:11:29.958474,C2R4
10,10,10,10,2024-01-15 11:11:29.981153,C2R4
11,10,11,10,2024-01-15 11:11:30.003898,C2R4
12,10,12,10,2024-01-15 11:11:30.026551,C2R4
13,10,13,10,2024-01-15 11:11:30.049277,C2R4
14,10,14,10,2024-01-15 11:11:30.072092,C2R4
15,10,15,10,2024-01-15 11:11:30.094798,C2R4
0,11,0,11,2024-01-15 11:11:30.117582,C2R4
1,11,1,11,2024-01-15 11:11:30.140286,C2R4
2,11,2,11,2024-01-15 11:11:30.162979,C2R4
3,11,3,11,2024-01-15 11:11:30.185473,C2R4
4,11,4,11,2024-01-15 11:11:30.208037,C2R4
5,11,5,11,2024-01-15 11:11:30.233909,C2R4
6,11,6,11,2024-01-15 11:11:30.256698,C2R4
7,11,7,11,2024-01-15 11:11:30.279459,C2R4
8,11,8,11,2024-01-15 11:11:30.302202,C2R4
9,11,9,11,2024-01-15 11:11:30.324946,C2R4
10,11,10,11,2024-01-15 11:11:30.347579,C2R4
11,11,11,11,2024-01-15 11:11:30.370175,C2R4
12,11,12,11,2024-01-15 11:11:30.392779,C2R4
13,11,13,11,2024-01-15 11:11:30.415458,C2R4
14,11,14,11,2024-01-15 11:11:30.438047,C2R4
15,11,15,11,2024-01-15 11:11:30.460796,C2R4
0,12,0,12,2024-01-15 11:11:30.483563,C2R4
1,12,1,12,2024-01-15 11:11:30.506208,C2R4
2,12,2,12,2024-01-15 11:11:30.528978,C2R4
3,12,3,12,2024-01-15 11:11:30.551791,C2R4
4,12,4,12,2024-01-15 11:11:30.574616,C2R4
5,12,5,12,2024-01-15 11:11:30.597426,C2R4
6,12,6,12,2024-01-15 11:11:30.620091,C2R4
7,12,7,12,2024-01-15 11:11:30.642802,C2R4
8,12,8,12,2024-01-15 11:11:30.665428,C2R4
9,12,9,12,2024-01-15 11:11:30.688040,C2R4
10,12,10,12,2024-01-15 11:11:30.710831,C2R4
11,12,11,12,2024-01-15 11:11:30.733655,C2R4
12,12,12,12,2024-01-15 11:11:30.756482,C2R4
13,12,13,12,2024-01-15 11:11:30.779204,C2R4
14,12,14,12,2024-01-15 11:11:30.801956,C2R4
15,12,15,12,2024-01-15 11:11:30.824710,C2R4
0,13,0,13,2024-01-15 11:11:30.847480,C2R4
1,13,1,13,2024-01-15 11:11:30.870361,C2R4
2,13,2,13,2024-01-15 11:11:30.893077,C2R4
3,13,3,13,2024-01-15 11:11:30.915922,C2R4
4,13,4,13,2024-01-15 11:11:30.938719,C2R4
5,13,5,13,2024-01-15 11:11:30.961477,C2R4
6,13,6,13,2024-01-15 11:11:30.984290,C2R4
7,13,7,13,2024-01-15 11:11:31.007127,C2R4
8,13,8,13,2024-01-15 11:11:31.029912,C2R4
9,13,9,13,2024-01-15 11:11:31.052584,C2R4
10,13,10,13,2024-01-15 11:11:31.075166,C2R4
11,13,11,13,2024-01-15 11:11:31.097873,C2R4
12,13,12,13,2024-01-15 11:11:31.120610,C2R4
13,13,13,13,2024-01-15 11:11:31.143348,C2R4
14,13,14,13,2024-01-15 11:11:31.166019,C2R4
15,13,15,13,2024-01-15 11:11:31.188811,C2R4
0,14,0,14,2024-01-15 11:11:31.211477,C2R4
1,14,1,14,2024-01-15 11:11:31.234181,C2R4
2,14,2,14,2024-01-15 11:11:31.256888,C2R4
3,14,3,14,2024-01-15 11:11:31.279607,C2R4
4,14,4,14,2024-01-15 11:11:31.302182,C2R4
5,14,5,14,2024-01-15 11:11:31.324903,C2R4
6,14,6,14,2024-01-15 11:11:31.347427,C2R4
7,14,7,14,2024-01-15 11:11:31.370058,C2R4
8,14,8,14,2024-01-15 11:11:31.392801,C2R4
9,14,9,14,2024-01-15 11:11:31.415422,C2R4
10,14,10,14,2024-01-15 11:11:31.438212,C2R4
11,14,11,14,2024-01-15 11:11:31.460943,C2R4
12,14,12,14,2024-01-15 11:11:31.483621,C2R4
13,14,13,14,2024-01-15 11:11:31.506331,C2R4
14,14,14,14,2024-01-15 11:11:31.528875,C2R4
15,14,15,14,2024-01-15 11:11:31.551472,C2R4
0,15,0,15,2024-01-15 11:11:31.574186,C2R4
1,15,1,15,2024-01-15 11:11:31.597030,C2R4
2,15,2,15,2024-01-15 11:11:31.619932,C2R4
3,15,3,15,2024-01-15 11:11:31.642770,C2R4
4,15,4,15,2024-01-15 11:11:31.665722,C2R4
5,15,5,15,2024-01-15 11:11:31.688488,C2R4
6,15,6,15,2024-01-15 11:11:31.711263,C2R4
7,15,7,15,2024-01-15 11:11:31.733984,C2R4
8,15,8,15,2024-01-15 11:11:31.756792,C2R4
9,15,9,15,2024-01-15 11:11:31.779483,C2R4
10,15,10,15,2024-01-15 11:11:31.802435,C2R4
11,15,11,15,2024-01-15 11:11:31.825374,C2R4
12,15,12,15,2024-01-15 11:11:31.848115,C2R4
13,15,13,15,2024-01-15 11:11:31.870887,C2R4
14,15,14,15,2024-01-15 11:11:31.893742,C2R4
15,15,15,15,2024-01-15 11:11:31.916491,C2R4
