col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,3,7,2024-01-15 15:28:13.275840,C4R5
4,7,4,7,2024-01-15 15:28:13.298594,C4R5
5,7,5,7,2024-01-15 15:28:13.321430,C4R5
6,7,6,7,2024-01-15 15:28:13.344434,C4R5
7,7,7,7,2024-01-15 15:28:13.367174,C4R5
8,7,8,7,2024-01-15 15:28:13.389901,C4R5
9,7,9,7,2024-01-15 15:28:13.412606,C4R5
10,7,10,7,2024-01-15 15:28:13.435403,C4R5
11,7,11,7,2024-01-15 15:28:13.458094,C4R5
12,7,12,7,2024-01-15 15:28:13.481033,C4R5
13,7,13,7,2024-01-15 15:28:13.503790,C4R5
14,7,14,7,2024-01-15 15:28:13.526403,C4R5
15,7,15,7,2024-01-15 15:28:13.549196,C4R5
0,8,0,8,2024-01-15 15:28:13.572033,C4R5
1,8,1,8,2024-01-15 15:28:13.597860,C4R5
2,8,2,8,2024-01-15 15:28:13.620664,C4R5
3,8,3,8,2024-01-15 15:28:13.643450,C4R5
4,8,4,8,2024-01-15 15:28:13.666084,C4R5
5,8,5,8,2024-01-15 15:28:13.689011,C4R5
6,8,6,8,2024-01-15 15:28:13.711817,C4R5
7,8,7,8,2024-01-15 15:28:13.734617,C4R5
8,8,8,8,2024-01-15 15:28:13.757586,C4R5
9,8,9,8,2024-01-15 15:28:13.780328,C4R5
10,8,10,8,2024-01-15 15:28:13.803106,C4R5
11,8,11,8,2024-01-15 15:28:13.825793,C4R5
12,8,12,8,2024-01-15 15:28:13.848656,C4R5
13,8,13,8,2024-01-15 15:28:13.871442,C4R5
14,8,14,8,2024-01-15 15:28:13.894192,C4R5
15,8,15,8,2024-01-15 15:28:13.917040,C4R5
0,9,0,9,2024-01-15 15:28:13.939839,C4R5
1,9,1,9,2024-01-15 15:28:13.962610,C4R5
2,9,2,9,2024-01-15 15:28:13.985618,C4R5
3,9,3,9,2024-01-15 15:28:14.008460,C4R5
4,9,4,9,2024-01-15 15:28:14.031297,C4R5
5,9,5,9,2024-01-15 15:28:14.054147,C4R5
6,9,6,9,2024-01-15 15:28:14.077038,C4R5
7,9,7,9,2024-01-15 15:28:14.099948,C4R5
8,9,8,9,2024-01-15 15:28:14.122664,C4R5
9,9,9,9,2024-01-15 15:28:14.145468,C4R5
10,9,10,9,2024-01-15 15:28:14.168056,C4R5
11,9,11,9,2024-01-15 15:28:14.190818,C4R5
12,9,12,9,2024-01-15 15:28:14.213447,C4R5
13,9,13,9,2024-01-15 15:28:14.236083,C4R5
14,9,14,9,2024-01-15 15:28:14.258843,C4R5
15,9,15,9,2024-01-15 15:28:14.281600,C4R5
0,10,0,10,2024-01-15 15:28:14.304345,C4R5
1,10,1,10,2024-01-15 15:28:14.327071,C4R5
2,10,2,10,2024-01-15 15:28:14.349859,C4R5
3,10,3,10,2024-01-15 15:28:14.372534,C4R5
4,10,4,10,2024-01-15 15:28:14.395146,C4R5
5,10,5,10,2024-01-15 15:28:14.418020,C4R5
6,10,6,10,2024-01-15 15:28:14.440928,C4R5
7,10,7,10,2024-01-15 15:28:14.463598,C4R5
8,10,8,10,2024-01-15 15:28:14.486476,C4R5
9,10,9,10,2024-01-15 15:28:14.509068,C4R5
10,10,10,10,2024-01-15 15:28:14.531900,C4R5
11,10,11,10,2024-01-15 15:28:14.554534,C4R5
12,10,12,10,2024-01-15 15:28:14.577328,C4R5
13,10,13,10,2024-01-15 15:28:14.600155,C4R5
14,10,14,10,2024-01-15 15:28:14.622913,C4R5
15,10,15,10,2024-01-15 15:28:14.645747,C4R5
0,11,0,11,2024-01-15 15:28:14.668328,C4R5
1,11,1,11,2024-01-15 15:28:14.691051,C4R5
2,11,2,11,2024-01-15 15:28:14.713978,C4R5
3,11,3,11,2024-01-15 15:28:14.736826,C4R5
4,11,4,11,2024-01-15 15:28:14.759662,C4R5
5,11,5,11,2024-01-15 15:28:14.782424,C4R5
6,11,6,11,2024-01-15 15:28:14.805269,C4R5
7,11,7,11,2024-01-15 15:28:14.828090,C4R5
8,11,8,11,2024-01-15 15:28:14.850797,C4R5
9,11,9,11,2024-01-15 15:28:14.873599,C4R5
10,11,10,11,2024-01-15 15:28:14.896184,C4R5
11,11,11,11,2024-01-15 15:28:14.918923,C4R5
12,11,12,11,2024-01-15 15:28:14.941692,C4R5
13,11,13,11,2024-01-15 15:28:14.964534,C4R5
14,11,14,11,2024-01-15 15:28:14.987360,C4R5
15,11,15,11,2024-01-15 15:28:15.010063,C4R5
0,12,0,12,2024-01-15 15:28:15.032886,C4R5
1,12,1,12,2024-01-15 15:28:15.055541,C4R5
2,12,2,12,2024-01-15 15:28:15.078354,C4R5
3,12,3,12,2024-01-15 15:28:15.101069,C4R5
4,12,4,12,2024-01-15 15:28:15.123799,C4R5
5,12,5,12,2024-01-15 15:28:15.146601,C4R5
6,12,6,12,2024-01-15 15:28:15.169431,C4R5
7,12,7,12,2024-01-15 15:28:15.192188,C4R5
8,12,8,12,2024-01-15 15:28:15.214932,C4R5
9,12,9,12,2024-01-15 15:28:15.237572,C4R5
10,12,10,12,2024-01-15 15:28:15.260224,C4R5
11,12,11,12,2024-01-15 15:28:15.282989,C4R5
12,12,12,12,2024-01-15 15:28:15.305792,C4R5
13,12,13,12,2024-01-15 15:28:15.328619,C4R5
14,12,14,12,2024-01-15 15:28:15.351309,C4R5
15,12,15,12,2024-01-15 15:28:15.373984,C4R5
0,13,0,13,2024-01-15 15:28:15.396579,C4R5
1,13,1,13,2024-01-15 15:28:15.419250,C4R5
2,13,2,13,2024-01-15 15:28:15.442019,C4R5
3,13,3,13,2024-01-15 15:28:15.464874,C4R5
4,13,4,13,2024-01-15 15:28:15.487749,C4R5
5,13,5,13,2024-01-15 15:28:15.510447,C4R5
6,13,6,13,2024-01-15 15:28:15.533137,C4R5
7,13,7,13,2024-01-15 15:28:15.555920,C4R5
8,13,8,13,2024-01-15 15:28:15.578605,C4R5
9,13,9,13,2024-01-15 15:28:15.601222,C4R5
10,13,10,13,2024-01-15 15:28:15.623923,C4R5
11,13,11,13,2024-01-15 15:28:15.646710,C4R5
12,13,12,13,2024-01-15 15:28:15.669549,C4R5
13,13,13,13,2024-01-15 15:28:15.692233,C4R5
14,13,14,13,2024-01-15 15:28:15.715120,C4R5
15,13,15,13,2024-01-15 15:28:15.737891,C4R5
0,14,0,14,2024-01-15 15:28:15.760686,C4R5
1,14,1,14,2024-01-15 15:28:15.783597,C4R5
2,14,2,14,2024-01-15 15:28:15.806255,C4R5
3,14,3,14,2024-01-15 15:28:15.829219,C4R5
4,14,4,14,2024-01-15 15:28:15.851989,C4R5
5,14,5,14,2024-01-15 15:28:15.874493,C4R5
6,14,6,14,2024-01-15 15:28:15.897209,C4R5
7,14,7,14,2024-01-15 15:28:15.919987,C4R5
8,14,8,14,2024-01-15 15:28:15.942754,C4R5
9,14,9,14,2024-01-15 15:28:15.965445,C4R5
10,14,10,14,2024-01-15 15:28:15.988090,C4R5
11,14,11,14,2024-01-15 15:28:16.010843,C4R5
12,14,12,14,2024-01-15 15:28:16.033489,C4R5
13,14,13,14,2024-01-15 15:28:16.056084,C4R5
14,14,14,14,2024-01-15 15:28:16.078826,C4R5
15,14,15,14,2024-01-15 15:28:16.101488,C4R5
0,15,0,15,2024-01-15 15:28:16.124215,C4R5
1,15,1,15,2024-01-15 15:28:16.146950,C4R5
2,15,2,15,2024-01-15 15:28:16.169876,C4R5
3,15,3,15,2024-01-15 15:28:16.192366,C4R5
4,15,4,15,2024-01-15 15:28:16.214848,C4R5
5,15,5,15,2024-01-15 15:28:16.237369,C4R5
6,15,6,15,2024-01-15 15:28:16.259857,C4R5
7,15,7,15,2024-01-15 15:28:16.282361,C4R5
8,15,8,15,2024-01-15 15:28:16.304870,C4R5
9,15,9,15,2024-01-15 15:28:16.327386,C4R5
10,15,10,15,2024-01-15 15:28:16.350079,C4R5
11,15,11,15,2024-01-15 15:28:16.372849,C4R5
12,15,12,15,2024-01-15 15:28:16.395458,C4R5
13,15,13,15,2024-01-15 15:28:16.418382,C4R5
14,15,14,15,2024-01-15 15:28:16.444492,C4R5
15,15,15,15,2024-01-15 15:28:16.467216,C4R5
