col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-15 11:49:05.412186,C6R9
9,2,9,2,2024-01-15 11:49:05.434947,C6R9
10,2,10,2,2024-01-15 11:49:05.457709,C6R9
11,2,11,2,2024-01-15 11:49:05.480641,C6R9
12,2,12,2,2024-01-15 11:49:05.503443,C6R9
13,2,13,2,2024-01-15 11:49:05.526185,C6R9
14,2,14,2,2024-01-15 11:49:05.549018,C6R9
15,2,15,2,2024-01-15 11:49:05.571724,C6R9
0,3,0,3,2024-01-15 11:49:05.594603,C6R9
1,3,1,3,2024-01-15 11:49:05.617357,C6R9
2,3,2,3,2024-01-15 11:49:05.640179,C6R9
3,3,3,3,2024-01-15 11:49:05.663043,C6R9
4,3,4,3,2024-01-15 11:49:05.685947,C6R9
5,3,5,3,2024-01-15 11:49:05.708948,C6R9
6,3,6,3,2024-01-15 11:49:05.731810,C6R9
7,3,7,3,2024-01-15 11:49:05.754605,C6R9
8,3,8,3,2024-01-15 11:49:05.777388,C6R9
9,3,9,3,2024-01-15 11:49:05.800198,C6R9
10,3,10,3,2024-01-15 11:49:05.823005,C6R9
11,3,11,3,2024-01-15 11:49:05.845822,C6R9
12,3,12,3,2024-01-15 11:49:05.868595,C6R9
13,3,13,3,2024-01-15 11:49:05.891392,C6R9
14,3,14,3,2024-01-15 11:49:05.914203,C6R9
15,3,15,3,2024-01-15 11:49:05.936959,C6R9
0,4,0,4,2024-01-15 11:49:05.959815,C6R9
1,4,1,4,2024-01-15 11:49:05.982619,C6R9
2,4,2,4,2024-01-15 11:49:06.005336,C6R9
3,4,3,4,2024-01-15 11:49:06.028067,C6R9
4,4,4,4,2024-01-15 11:49:06.050896,C6R9
5,4,5,4,2024-01-15 11:49:06.073707,C6R9
6,4,6,4,2024-01-15 11:49:06.096573,C6R9
7,4,7,4,2024-01-15 11:49:06.119656,C6R9
8,4,8,4,2024-01-15 11:49:06.142447,C6R9
9,4,9,4,2024-01-15 11:49:06.165248,C6R9
10,4,10,4,2024-01-15 11:49:06.188212,C6R9
11,4,11,4,2024-01-15 11:49:06.211014,C6R9
12,4,12,4,2024-01-15 11:49:06.233796,C6R9
13,4,13,4,2024-01-15 11:49:06.256603,C6R9
14,4,14,4,2024-01-15 11:49:06.279388,C6R9
15,4,15,4,2024-01-15 11:49:06.302203,C6R9
0,5,0,5,2024-01-15 11:49:06.324959,C6R9
1,5,1,5,2024-01-15 11:49:06.347732,C6R9
2,5,2,5,2024-01-15 11:49:06.370682,C6R9
3,5,3,5,2024-01-15 11:49:06.393637,C6R9
4,5,4,5,2024-01-15 11:49:06.416333,C6R9
5,5,5,5,2024-01-15 11:49:06.442325,C6R9
6,5,6,5,2024-01-15 11:49:06.464994,C6R9
7,5,7,5,2024-01-15 11:49:06.487761,C6R9
8,5,8,5,2024-01-15 11:49:06.510798,C6R9
9,5,9,5,2024-01-15 11:49:06.533435,C6R9
10,5,10,5,2024-01-15 11:49:06.556409,C6R9
11,5,11,5,2024-01-15 11:49:06.578955,C6R9
12,5,12,5,2024-01-15 11:49:06.601714,C6R9
13,5,13,5,2024-01-15 11:49:06.624689,C6R9
14,5,14,5,2024-01-15 11:49:06.647316,C6R9
15,5,15,5,2024-01-15 11:49:06.670350,C6R9
0,6,0,6,2024-01-15 11:49:06.693212,C6R9
1,6,1,6,2024-01-15 11:49:06.715967,C6R9
2,6,2,6,2024-01-15 11:49:06.738852,C6R9
3,6,3,6,2024-01-15 11:49:06.761611,C6R9
4,6,4,6,2024-01-15 11:49:06.784345,C6R9
5,6,5,6,2024-01-15 11:49:06.807285,C6R9
6,6,6,6,2024-01-15 11:49:06.830092,C6R9
7,6,7,6,2024-01-15 11:49:06.852831,C6R9
8,6,8,6,2024-01-15 11:49:06.875620,C6R9
9,6,9,6,2024-01-15 11:49:06.898399,C6R9
10,6,10,6,2024-01-15 11:49:06.921201,C6R9
11,6,11,6,2024-01-15 11:49:06.943972,C6R9
12,6,12,6,2024-01-15 11:49:06.966718,C6R9
13,6,13,6,2024-01-15 11:49:06.989543,C6R9
14,6,14,6,2024-01-15 11:49:07.012412,C6R9
15,6,15,6,2024-01-15 11:49:07.035203,C6R9
0,7,0,7,2024-01-15 11:49:07.058061,C6R9
1,7,1,7,2024-01-15 11:49:07.080705,C6R9
2,7,2,7,2024-01-15 11:49:07.103467,C6R9
3,7,3,7,2024-01-15 11:49:07.126239,C6R9
4,7,4,7,2024-01-15 11:49:07.148959,C6R9
5,7,5,7,2024-01-15 11:49:07.171744,C6R9
6,7,6,7,2024-01-15 11:49:07.194640,C6R9
7,7,7,7,2024-01-15 11:49:07.217347,C6R9
8,7,8,7,2024-01-15 11:49:07.240232,C6R9
9,7,9,7,2024-01-15 11:49:07.262970,C6R9
10,7,10,7,2024-01-15 11:49:07.285914,C6R9
11,7,11,7,2024-01-15 11:49:07.308732,C6R9
12,7,12,7,2024-01-15 11:49:07.331630,C6R9
13,7,13,7,2024-01-15 11:49:07.354477,C6R9
14,7,14,7,2024-01-15 11:49:07.377215,C6R9
15,7,15,7,2024-01-15 11:49:07.400051,C6R9
0,8,0,8,2024-01-15 11:49:07.422863,C6R9
1,8,1,8,2024-01-15 11:49:07.445615,C6R9
2,8,2,8,2024-01-15 11:49:07.468472,C6R9
3,8,3,8,2024-01-15 11:49:07.491244,C6R9
4,8,4,8,2024-01-15 11:49:07.513981,C6R9
5,8,5,8,2024-01-15 11:49:07.536638,C6R9
6,8,6,8,2024-01-15 11:49:07.559329,C6R9
7,8,7,8,2024-01-15 11:49:07.582109,C6R9
8,8,8,8,2024-01-15 11:49:07.604848,C6R9
9,8,9,8,2024-01-15 11:49:07.627680,C6R9
10,8,10,8,2024-01-15 11:49:07.650332,C6R9
11,8,11,8,2024-01-15 11:49:07.673250,C6R9
12,8,12,8,2024-01-15 11:49:07.696194,C6R9
13,8,13,8,2024-01-15 11:49:07.719012,C6R9
14,8,14,8,2024-01-15 11:49:07.741755,C6R9
15,8,15,8,2024-01-15 11:49:07.764449,C6R9
0,9,0,9,2024-01-15 11:49:07.787260,C6R9
1,9,1,9,2024-01-15 11:49:07.810272,C6R9
2,9,2,9,2024-01-15 11:49:07.833114,C6R9
3,9,3,9,2024-01-15 11:49:07.855964,C6R9
4,9,4,9,2024-01-15 11:49:07.878732,C6R9
5,9,5,9,2024-01-15 11:49:07.901482,C6R9
6,9,6,9,2024-01-15 11:49:07.924198,C6R9
7,9,7,9,2024-01-15 11:49:07.947085,C6R9
8,9,8,9,2024-01-15 11:49:07.969930,C6R9
9,9,9,9,2024-01-15 11:49:07.992747,C6R9
10,9,10,9,2024-01-15 11:49:08.015702,C6R9
11,9,11,9,2024-01-15 11:49:08.038342,C6R9
12,9,12,9,2024-01-15 11:49:08.061245,C6R9
13,9,13,9,2024-01-15 11:49:08.083947,C6R9
14,9,14,9,2024-01-15 11:49:08.106780,C6R9
15,9,15,9,2024-01-15 11:49:08.129696,C6R9
0,10,0,10,2024-01-15 11:49:08.152475,C6R9
1,10,1,10,2024-01-15 11:49:08.175290,C6R9
2,10,2,10,2024-01-15 11:49:08.198083,C6R9
3,10,3,10,2024-01-15 11:49:08.220909,C6R9
4,10,4,10,2024-01-15 11:49:08.243495,C6R9
5,10,5,10,2024-01-15 11:49:08.266194,C6R9
6,10,6,10,2024-01-15 11:49:08.288987,C6R9
7,10,7,10,2024-01-15 11:49:08.311734,C6R9
8,10,8,10,2024-01-15 11:49:08.334314,C6R9
9,10,9,10,2024-01-15 11:49:08.357117,C6R9
10,10,10,10,2024-01-15 11:49:08.379828,C6R9
11,10,11,10,2024-01-15 11:49:08.402620,C6R9
12,10,12,10,2024-01-15 11:49:08.425418,C6R9
13,10,13,10,2024-01-15 11:49:08.448248,C6R9
14,10,14,10,2024-01-15 11:49:08.471134,C6R9
15,10,15,10,2024-01-15 11:49:08.493864,C6R9
0,11,0,11,2024-01-15 11:49:08.516753,C6R9
1,11,1,11,2024-01-15 11:49:08.539640,C6R9
2,11,2,11,2024-01-15 11:49:08.562326,C6R9
3,11,3,11,2024-01-15 11:49:08.585034,C6R9
4,11,4,11,2024-01-15 11:49:08.607731,C6R9
5,11,5,11,2024-01-15 11:49:08.630393,C6R9
6,11,6,11,2024-01-15 11:49:08.653192,C6R9
7,11,7,11,2024-01-15 11:49:08.675995,C6R9
8,11,8,11,2024-01-15 11:49:08.698664,C6R9
9,11,9,11,2024-01-15 11:49:08.721168,C6R9
10,11,10,11,2024-01-15 11:49:08.743846,C6R9
11,11,11,11,2024-01-15 11:49:08.766367,C6R9
12,11,12,11,2024-01-15 11:49:08.788956,C6R9
13,11,13,11,2024-01-15 11:49:08.811681,C6R9
14,11,14,11,2024-01-15 11:49:08.834194,C6R9
15,11,15,11,2024-01-15 11:49:08.856839,C6R9
0,12,0,12,2024-01-15 11:49:08.879418,C6R9
1,12,1,12,2024-01-15 11:49:08.902242,C6R9
2,12,2,12,2024-01-15 11:49:08.924885,C6R9
3,12,3,12,2024-01-15 11:49:08.947494,C6R9
4,12,4,12,2024-01-15 11:49:08.970278,C6R9
5,12,5,12,2024-01-15 11:49:08.992745,C6R9
6,12,6,12,2024-01-15 11:49:09.015377,C6R9
7,12,7,12,2024-01-15 11:49:09.038149,C6R9
8,12,8,12,2024-01-15 11:49:09.060721,C6R9
9,12,9,12,2024-01-15 11:49:09.083288,C6R9
10,12,10,12,2024-01-15 11:49:09.105750,C6R9
11,12,11,12,2024-01-15 11:49:09.128434,C6R9
12,12,12,12,2024-01-15 11:49:09.151141,C6R9
13,12,13,12,2024-01-15 11:49:09.173813,C6R9
14,12,14,12,2024-01-15 11:49:09.196457,C6R9
15,12,15,12,2024-01-15 11:49:09.219188,C6R9
0,13,0,13,2024-01-15 11:49:09.241896,C6R9
1,13,1,13,2024-01-15 11:49:09.264706,C6R9
2,13,2,13,2024-01-15 11:49:09.287461,C6R9
3,13,3,13,2024-01-15 11:49:09.310351,C6R9
4,13,4,13,2024-01-15 11:49:09.332919,C6R9
5,13,5,13,2024-01-15 11:49:09.355639,C6R9
6,13,6,13,2024-01-15 11:49:09.378235,C6R9
7,13,7,13,2024-01-15 11:49:09.400843,C6R9
8,13,8,13,2024-01-15 11:49:09.423634,C6R9
9,13,9,13,2024-01-15 11:49:09.446172,C6R9
10,13,10,13,2024-01-15 11:49:09.468901,C6R9
11,13,11,13,2024-01-15 11:49:09.491353,C6R9
12,13,12,13,2024-01-15 11:49:09.513976,C6R9
13,13,13,13,2024-01-15 11:49:09.536790,C6R9
14,13,14,13,2024-01-15 11:49:09.559376,C6R9
15,13,15,13,2024-01-15 11:49:09.581930,C6R9
0,14,0,14,2024-01-15 11:49:09.604690,C6R9
1,14,1,14,2024-01-15 11:49:09.627210,C6R9
2,14,2,14,2024-01-15 11:49:09.649839,C6R9
3,14,3,14,2024-01-15 11:49:09.672561,C6R9
4,14,4,14,2024-01-15 11:49:09.695273,C6R9
5,14,5,14,2024-01-15 11:49:09.717897,C6R9
6,14,6,14,2024-01-15 11:49:09.740478,C6R9
7,14,7,14,2024-01-15 11:49:09.763365,C6R9
8,14,8,14,2024-01-15 11:49:09.786053,C6R9
9,14,9,14,2024-01-15 11:49:09.808755,C6R9
10,14,10,14,2024-01-15 11:49:09.831394,C6R9
11,14,11,14,2024-01-15 11:49:09.854217,C6R9
12,14,12,14,2024-01-15 11:49:09.877004,C6R9
13,14,13,14,2024-01-15 11:49:09.899561,C6R9
14,14,14,14,2024-01-15 11:49:09.922217,C6R9
15,14,15,14,2024-01-15 11:49:09.944872,C6R9
0,15,0,15,2024-01-15 11:49:09.967477,C6R9
1,15,1,15,2024-01-15 11:49:09.990245,C6R9
2,15,2,15,2024-01-15 11:49:10.012813,C6R9
3,15,3,15,2024-01-15 11:49:10.035471,C6R9
4,15,4,15,2024-01-15 11:49:10.058183,C6R9
5,15,5,15,2024-01-15 11:49:10.080722,C6R9
6,15,6,15,2024-01-15 11:49:10.103294,C6R9
7,15,7,15,2024-01-15 11:49:10.125847,C6R9
8,15,8,15,2024-01-15 11:49:10.148471,C6R9
9,15,9,15,2024-01-15 11:49:10.171129,C6R9
10,15,10,15,2024-01-15 11:49:10.193710,C6R9
11,15,11,15,2024-01-15 11:49:10.216354,C6R9
12,15,12,15,2024-01-15 11:49:10.239021,C6R9
13,15,13,15,2024-01-15 11:49:10.261756,C6R9
14,15,14,15,2024-01-15 11:49:10.284426,C6R9
15,15,15,15,2024-01-15 11:49:10.307316,C6R9
