col,row,fetched_col,fetched_row,timestamp,chip_name
8,6,8,6,2024-01-15 18:11:06.956307,C5R4
9,6,9,6,2024-01-15 18:11:06.978882,C5R4
10,6,10,6,2024-01-15 18:11:07.001433,C5R4
11,6,11,6,2024-01-15 18:11:07.024145,C5R4
12,6,12,6,2024-01-15 18:11:07.046854,C5R4
13,6,13,6,2024-01-15 18:11:07.069461,C5R4
14,6,14,6,2024-01-15 18:11:07.091984,C5R4
15,6,15,6,2024-01-15 18:11:07.114478,C5R4
0,7,0,7,2024-01-15 18:11:07.136972,C5R4
1,7,1,7,2024-01-15 18:11:07.159461,C5R4
2,7,2,7,2024-01-15 18:11:07.182089,C5R4
3,7,3,7,2024-01-15 18:11:07.204619,C5R4
4,7,4,7,2024-01-15 18:11:07.227112,C5R4
5,7,5,7,2024-01-15 18:11:07.249631,C5R4
6,7,6,7,2024-01-15 18:11:07.272115,C5R4
7,7,7,7,2024-01-15 18:11:07.294624,C5R4
8,7,8,7,2024-01-15 18:11:07.317195,C5R4
9,7,9,7,2024-01-15 18:11:07.339739,C5R4
10,7,10,7,2024-01-15 18:11:07.362253,C5R4
11,7,11,7,2024-01-15 18:11:07.384856,C5R4
12,7,12,7,2024-01-15 18:11:07.407421,C5R4
13,7,13,7,2024-01-15 18:11:07.430001,C5R4
14,7,14,7,2024-01-15 18:11:07.452487,C5R4
15,7,15,7,2024-01-15 18:11:07.474976,C5R4
0,8,0,8,2024-01-15 18:11:07.497492,C5R4
1,8,1,8,2024-01-15 18:11:07.520094,C5R4
2,8,2,8,2024-01-15 18:11:07.542632,C5R4
3,8,3,8,2024-01-15 18:11:07.565118,C5R4
4,8,4,8,2024-01-15 18:11:07.587619,C5R4
5,8,5,8,2024-01-15 18:11:07.610111,C5R4
6,8,6,8,2024-01-15 18:11:07.632621,C5R4
7,8,7,8,2024-01-15 18:11:07.655124,C5R4
8,8,8,8,2024-01-15 18:11:07.677666,C5R4
9,8,9,8,2024-01-15 18:11:07.700232,C5R4
10,8,10,8,2024-01-15 18:11:07.722864,C5R4
11,8,11,8,2024-01-15 18:11:07.745360,C5R4
12,8,12,8,2024-01-15 18:11:07.767863,C5R4
13,8,13,8,2024-01-15 18:11:07.790364,C5R4
14,8,14,8,2024-01-15 18:11:07.812839,C5R4
15,8,15,8,2024-01-15 18:11:07.835476,C5R4
0,9,0,9,2024-01-15 18:11:07.857991,C5R4
1,9,1,9,2024-01-15 18:11:07.880644,C5R4
2,9,2,9,2024-01-15 18:11:07.903117,C5R4
3,9,3,9,2024-01-15 18:11:07.925734,C5R4
4,9,4,9,2024-01-15 18:11:07.948374,C5R4
5,9,5,9,2024-01-15 18:11:07.970880,C5R4
6,9,6,9,2024-01-15 18:11:07.993644,C5R4
7,9,7,9,2024-01-15 18:11:08.016265,C5R4
8,9,8,9,2024-01-15 18:11:08.038899,C5R4
9,9,9,9,2024-01-15 18:11:08.061456,C5R4
10,9,10,9,2024-01-15 18:11:08.083948,C5R4
11,9,11,9,2024-01-15 18:11:08.106599,C5R4
12,9,12,9,2024-01-15 18:11:08.129078,C5R4
13,9,13,9,2024-01-15 18:11:08.151686,C5R4
14,9,14,9,2024-01-15 18:11:08.174255,C5R4
15,9,15,9,2024-01-15 18:11:08.196856,C5R4
0,10,0,10,2024-01-15 18:11:08.219464,C5R4
1,10,1,10,2024-01-15 18:11:08.242072,C5R4
2,10,2,10,2024-01-15 18:11:08.264705,C5R4
3,10,3,10,2024-01-15 18:11:08.287223,C5R4
4,10,4,10,2024-01-15 18:11:08.309817,C5R4
5,10,5,10,2024-01-15 18:11:08.332519,C5R4
6,10,6,10,2024-01-15 18:11:08.354970,C5R4
7,10,7,10,2024-01-15 18:11:08.377615,C5R4
8,10,8,10,2024-01-15 18:11:08.400084,C5R4
9,10,9,10,2024-01-15 18:11:08.422623,C5R4
10,10,10,10,2024-01-15 18:11:08.445337,C5R4
11,10,11,10,2024-01-15 18:11:08.484632,C5R4
12,10,12,10,2024-01-15 18:11:08.523435,C5R4
13,10,13,10,2024-01-15 18:11:08.546192,C5R4
14,10,14,10,2024-01-15 18:11:08.568947,C5R4
15,10,15,10,2024-01-15 18:11:08.591723,C5R4
0,11,0,11,2024-01-15 18:11:08.614396,C5R4
1,11,1,11,2024-01-15 18:11:08.650621,C5R4
2,11,2,11,2024-01-15 18:11:08.673357,C5R4
3,11,3,11,2024-01-15 18:11:08.695908,C5R4
4,11,4,11,2024-01-15 18:11:08.718687,C5R4
5,11,5,11,2024-01-15 18:11:08.741256,C5R4
6,11,6,11,2024-01-15 18:11:08.763970,C5R4
7,11,7,11,2024-01-15 18:11:08.786611,C5R4
8,11,8,11,2024-01-15 18:11:08.809245,C5R4
9,11,9,11,2024-01-15 18:11:08.832084,C5R4
10,11,10,11,2024-01-15 18:11:08.854629,C5R4
11,11,11,11,2024-01-15 18:11:08.877104,C5R4
12,11,12,11,2024-01-15 18:11:08.899630,C5R4
13,11,13,11,2024-01-15 18:11:08.922202,C5R4
14,11,14,11,2024-01-15 18:11:08.944939,C5R4
15,11,15,11,2024-01-15 18:11:08.967385,C5R4
0,12,0,12,2024-01-15 18:11:08.990089,C5R4
1,12,1,12,2024-01-15 18:11:09.012729,C5R4
2,12,2,12,2024-01-15 18:11:09.035343,C5R4
3,12,3,12,2024-01-15 18:11:09.058222,C5R4
4,12,4,12,2024-01-15 18:11:09.082184,C5R4
5,12,5,12,2024-01-15 18:11:09.104971,C5R4
6,12,6,12,2024-01-15 18:11:09.127663,C5R4
7,12,7,12,2024-01-15 18:11:09.150235,C5R4
8,12,8,12,2024-01-15 18:11:09.172966,C5R4
9,12,9,12,2024-01-15 18:11:09.195616,C5R4
10,12,10,12,2024-01-15 18:11:09.218134,C5R4
11,12,11,12,2024-01-15 18:11:09.240751,C5R4
12,12,12,12,2024-01-15 18:11:09.263233,C5R4
13,12,13,12,2024-01-15 18:11:09.285958,C5R4
14,12,14,12,2024-01-15 18:11:09.308685,C5R4
15,12,15,12,2024-01-15 18:11:09.331364,C5R4
0,13,0,13,2024-01-15 18:11:09.354153,C5R4
1,13,1,13,2024-01-15 18:11:09.376916,C5R4
2,13,2,13,2024-01-15 18:11:09.399659,C5R4
3,13,3,13,2024-01-15 18:11:09.422147,C5R4
4,13,4,13,2024-01-15 18:11:09.444686,C5R4
5,13,5,13,2024-01-15 18:11:09.467137,C5R4
6,13,6,13,2024-01-15 18:11:09.489652,C5R4
7,13,7,13,2024-01-15 18:11:09.512209,C5R4
8,13,8,13,2024-01-15 18:11:09.534728,C5R4
9,13,9,13,2024-01-15 18:11:09.557324,C5R4
10,13,10,13,2024-01-15 18:11:09.579859,C5R4
11,13,11,13,2024-01-15 18:11:09.602360,C5R4
12,13,12,13,2024-01-15 18:11:09.625076,C5R4
13,13,13,13,2024-01-15 18:11:09.647624,C5R4
14,13,14,13,2024-01-15 18:11:09.670312,C5R4
15,13,15,13,2024-01-15 18:11:09.692873,C5R4
0,14,0,14,2024-01-15 18:11:09.715462,C5R4
1,14,1,14,2024-01-15 18:11:09.738125,C5R4
2,14,2,14,2024-01-15 18:11:09.760631,C5R4
3,14,3,14,2024-01-15 18:11:09.783214,C5R4
4,14,4,14,2024-01-15 18:11:09.806362,C5R4
5,14,5,14,2024-01-15 18:11:09.839335,C5R4
6,14,6,14,2024-01-15 18:11:09.861867,C5R4
7,14,7,14,2024-01-15 18:11:09.884373,C5R4
8,14,8,14,2024-01-15 18:11:09.907000,C5R4
9,14,9,14,2024-01-15 18:11:09.929485,C5R4
10,14,10,14,2024-01-15 18:11:09.952090,C5R4
11,14,11,14,2024-01-15 18:11:09.974671,C5R4
12,14,12,14,2024-01-15 18:11:09.997119,C5R4
13,14,13,14,2024-01-15 18:11:10.019702,C5R4
14,14,14,14,2024-01-15 18:11:10.042273,C5R4
15,14,15,14,2024-01-15 18:11:10.068046,C5R4
0,15,0,15,2024-01-15 18:11:10.090635,C5R4
1,15,1,15,2024-01-15 18:11:10.113114,C5R4
2,15,2,15,2024-01-15 18:11:10.135702,C5R4
3,15,3,15,2024-01-15 18:11:10.158279,C5R4
4,15,4,15,2024-01-15 18:11:10.180990,C5R4
5,15,5,15,2024-01-15 18:11:10.203643,C5R4
6,15,6,15,2024-01-15 18:11:10.226125,C5R4
7,15,7,15,2024-01-15 18:11:10.248669,C5R4
8,15,8,15,2024-01-15 18:11:10.271093,C5R4
9,15,9,15,2024-01-15 18:11:10.296833,C5R4
10,15,10,15,2024-01-15 18:11:10.319402,C5R4
11,15,11,15,2024-01-15 18:11:10.341886,C5R4
12,15,12,15,2024-01-15 18:11:10.364481,C5R4
13,15,13,15,2024-01-15 18:11:10.387035,C5R4
14,15,14,15,2024-01-15 18:11:10.409538,C5R4
15,15,15,15,2024-01-15 18:11:10.434812,C5R4
