col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,6,2024-01-15 15:38:26.213752,C9R5
0,7,0,7,2024-01-15 15:38:26.236643,C9R5
1,7,1,7,2024-01-15 15:38:26.259487,C9R5
2,7,2,7,2024-01-15 15:38:26.282410,C9R5
3,7,3,7,2024-01-15 15:38:26.305242,C9R5
4,7,4,7,2024-01-15 15:38:26.327999,C9R5
5,7,5,7,2024-01-15 15:38:26.350749,C9R5
6,7,6,7,2024-01-15 15:38:26.373465,C9R5
7,7,7,7,2024-01-15 15:38:26.396565,C9R5
8,7,8,7,2024-01-15 15:38:26.419385,C9R5
9,7,9,7,2024-01-15 15:38:26.442307,C9R5
10,7,10,7,2024-01-15 15:38:26.465244,C9R5
11,7,11,7,2024-01-15 15:38:26.488023,C9R5
12,7,12,7,2024-01-15 15:38:26.510773,C9R5
13,7,13,7,2024-01-15 15:38:26.533690,C9R5
14,7,14,7,2024-01-15 15:38:26.556527,C9R5
15,7,15,7,2024-01-15 15:38:26.580169,C9R5
0,8,0,8,2024-01-15 15:38:26.603122,C9R5
1,8,1,8,2024-01-15 15:38:26.626251,C9R5
2,8,2,8,2024-01-15 15:38:26.648840,C9R5
3,8,3,8,2024-01-15 15:38:26.671640,C9R5
4,8,4,8,2024-01-15 15:38:26.694240,C9R5
5,8,5,8,2024-01-15 15:38:26.716986,C9R5
6,8,6,8,2024-01-15 15:38:26.739843,C9R5
7,8,7,8,2024-01-15 15:38:26.762622,C9R5
8,8,8,8,2024-01-15 15:38:26.785204,C9R5
9,8,9,8,2024-01-15 15:38:26.808149,C9R5
10,8,10,8,2024-01-15 15:38:26.830973,C9R5
11,8,11,8,2024-01-15 15:38:26.853728,C9R5
12,8,12,8,2024-01-15 15:38:26.876321,C9R5
13,8,13,8,2024-01-15 15:38:26.899122,C9R5
14,8,14,8,2024-01-15 15:38:26.921968,C9R5
15,8,15,8,2024-01-15 15:38:26.944702,C9R5
0,9,0,9,2024-01-15 15:38:26.967627,C9R5
1,9,1,9,2024-01-15 15:38:26.990483,C9R5
2,9,2,9,2024-01-15 15:38:27.013193,C9R5
3,9,3,9,2024-01-15 15:38:27.036136,C9R5
4,9,4,9,2024-01-15 15:38:27.061123,C9R5
5,9,5,9,2024-01-15 15:38:27.083846,C9R5
6,9,6,9,2024-01-15 15:38:27.106649,C9R5
7,9,7,9,2024-01-15 15:38:27.129351,C9R5
8,9,8,9,2024-01-15 15:38:27.151932,C9R5
9,9,9,9,2024-01-15 15:38:27.174379,C9R5
10,9,10,9,2024-01-15 15:38:27.196850,C9R5
11,9,11,9,2024-01-15 15:38:27.219620,C9R5
12,9,12,9,2024-01-15 15:38:27.242221,C9R5
13,9,13,9,2024-01-15 15:38:27.264994,C9R5
14,9,14,9,2024-01-15 15:38:27.287762,C9R5
15,9,15,9,2024-01-15 15:38:27.310511,C9R5
0,10,0,10,2024-01-15 15:38:27.333227,C9R5
1,10,1,10,2024-01-15 15:38:27.356018,C9R5
2,10,2,10,2024-01-15 15:38:27.378560,C9R5
3,10,3,10,2024-01-15 15:38:27.401108,C9R5
4,10,4,10,2024-01-15 15:38:27.423882,C9R5
5,10,5,10,2024-01-15 15:38:27.446619,C9R5
6,10,6,10,2024-01-15 15:38:27.469364,C9R5
7,10,7,10,2024-01-15 15:38:27.492154,C9R5
8,10,8,10,2024-01-15 15:38:27.517159,C9R5
9,10,9,10,2024-01-15 15:38:27.540138,C9R5
10,10,10,10,2024-01-15 15:38:27.562885,C9R5
11,10,11,10,2024-01-15 15:38:27.585755,C9R5
12,10,12,10,2024-01-15 15:38:27.608639,C9R5
13,10,13,10,2024-01-15 15:38:27.631392,C9R5
14,10,14,10,2024-01-15 15:38:27.654007,C9R5
15,10,15,10,2024-01-15 15:38:27.676600,C9R5
0,11,0,11,2024-01-15 15:38:27.699401,C9R5
1,11,1,11,2024-01-15 15:38:27.722146,C9R5
2,11,2,11,2024-01-15 15:38:27.744920,C9R5
3,11,3,11,2024-01-15 15:38:27.767675,C9R5
4,11,4,11,2024-01-15 15:38:27.790610,C9R5
5,11,5,11,2024-01-15 15:38:27.813392,C9R5
6,11,6,11,2024-01-15 15:38:27.836140,C9R5
7,11,7,11,2024-01-15 15:38:27.858899,C9R5
8,11,8,11,2024-01-15 15:38:27.881617,C9R5
9,11,9,11,2024-01-15 15:38:27.904263,C9R5
10,11,10,11,2024-01-15 15:38:27.927132,C9R5
11,11,11,11,2024-01-15 15:38:27.949935,C9R5
12,11,12,11,2024-01-15 15:38:27.972716,C9R5
13,11,13,11,2024-01-15 15:38:27.995384,C9R5
14,11,14,11,2024-01-15 15:38:28.018280,C9R5
15,11,15,11,2024-01-15 15:38:28.041071,C9R5
0,12,0,12,2024-01-15 15:38:28.063875,C9R5
1,12,1,12,2024-01-15 15:38:28.086806,C9R5
2,12,2,12,2024-01-15 15:38:28.122439,C9R5
3,12,3,12,2024-01-15 15:38:28.145459,C9R5
4,12,4,12,2024-01-15 15:38:28.168315,C9R5
5,12,5,12,2024-01-15 15:38:28.190770,C9R5
6,12,6,12,2024-01-15 15:38:28.213296,C9R5
7,12,7,12,2024-01-15 15:38:28.235813,C9R5
8,12,8,12,2024-01-15 15:38:28.258417,C9R5
9,12,9,12,2024-01-15 15:38:28.280920,C9R5
10,12,10,12,2024-01-15 15:38:28.306647,C9R5
11,12,11,12,2024-01-15 15:38:28.329432,C9R5
12,12,12,12,2024-01-15 15:38:28.352048,C9R5
13,12,13,12,2024-01-15 15:38:28.374564,C9R5
14,12,14,12,2024-01-15 15:38:28.397025,C9R5
15,12,15,12,2024-01-15 15:38:28.419574,C9R5
0,13,0,13,2024-01-15 15:38:28.442358,C9R5
1,13,1,13,2024-01-15 15:38:28.465083,C9R5
2,13,2,13,2024-01-15 15:38:28.487558,C9R5
3,13,3,13,2024-01-15 15:38:28.510059,C9R5
4,13,4,13,2024-01-15 15:38:28.532563,C9R5
5,13,5,13,2024-01-15 15:38:28.555033,C9R5
6,13,6,13,2024-01-15 15:38:28.577635,C9R5
7,13,7,13,2024-01-15 15:38:28.600367,C9R5
8,13,8,13,2024-01-15 15:38:28.623138,C9R5
9,13,9,13,2024-01-15 15:38:28.645840,C9R5
10,13,10,13,2024-01-15 15:38:28.668575,C9R5
11,13,11,13,2024-01-15 15:38:28.691107,C9R5
12,13,12,13,2024-01-15 15:38:28.714015,C9R5
13,13,13,13,2024-01-15 15:38:28.736907,C9R5
14,13,14,13,2024-01-15 15:38:28.759654,C9R5
15,13,15,13,2024-01-15 15:38:28.782215,C9R5
0,14,0,14,2024-01-15 15:38:28.804994,C9R5
1,14,1,14,2024-01-15 15:38:28.827627,C9R5
2,14,2,14,2024-01-15 15:38:28.850391,C9R5
3,14,3,14,2024-01-15 15:38:28.873089,C9R5
4,14,4,14,2024-01-15 15:38:28.895595,C9R5
5,14,5,14,2024-01-15 15:38:28.918036,C9R5
6,14,6,14,2024-01-15 15:38:28.940722,C9R5
7,14,7,14,2024-01-15 15:38:28.963389,C9R5
8,14,8,14,2024-01-15 15:38:28.986119,C9R5
9,14,9,14,2024-01-15 15:38:29.008703,C9R5
10,14,10,14,2024-01-15 15:38:29.031255,C9R5
11,14,11,14,2024-01-15 15:38:29.053929,C9R5
12,14,12,14,2024-01-15 15:38:29.076624,C9R5
13,14,13,14,2024-01-15 15:38:29.099193,C9R5
14,14,14,14,2024-01-15 15:38:29.121790,C9R5
15,14,15,14,2024-01-15 15:38:29.144384,C9R5
0,15,0,15,2024-01-15 15:38:29.167386,C9R5
1,15,1,15,2024-01-15 15:38:29.190200,C9R5
2,15,2,15,2024-01-15 15:38:29.212842,C9R5
3,15,3,15,2024-01-15 15:38:29.235596,C9R5
4,15,4,15,2024-01-15 15:38:29.258095,C9R5
5,15,5,15,2024-01-15 15:38:29.280596,C9R5
6,15,6,15,2024-01-15 15:38:29.303289,C9R5
7,15,7,15,2024-01-15 15:38:29.325989,C9R5
8,15,8,15,2024-01-15 15:38:29.348628,C9R5
9,15,9,15,2024-01-15 15:38:29.371230,C9R5
10,15,10,15,2024-01-15 15:38:29.393922,C9R5
11,15,11,15,2024-01-15 15:38:29.416688,C9R5
12,15,12,15,2024-01-15 15:38:29.439578,C9R5
13,15,13,15,2024-01-15 15:38:29.462329,C9R5
14,15,14,15,2024-01-15 15:38:29.485386,C9R5
15,15,15,15,2024-01-15 15:38:29.508432,C9R5
