col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-15 12:27:28.686083,C9R7
8,6,8,6,2024-01-15 12:27:28.709068,C9R7
9,6,9,6,2024-01-15 12:27:28.731966,C9R7
10,6,10,6,2024-01-15 12:27:28.754559,C9R7
11,6,11,6,2024-01-15 12:27:28.777368,C9R7
12,6,12,6,2024-01-15 12:27:28.800086,C9R7
13,6,13,6,2024-01-15 12:27:28.823048,C9R7
14,6,14,6,2024-01-15 12:27:28.846018,C9R7
15,6,15,6,2024-01-15 12:27:28.871982,C9R7
0,7,0,7,2024-01-15 12:27:28.894798,C9R7
1,7,1,7,2024-01-15 12:27:28.917639,C9R7
2,7,2,7,2024-01-15 12:27:28.940353,C9R7
3,7,3,7,2024-01-15 12:27:28.963235,C9R7
4,7,4,7,2024-01-15 12:27:28.985997,C9R7
5,7,5,7,2024-01-15 12:27:29.008771,C9R7
6,7,6,7,2024-01-15 12:27:29.031480,C9R7
7,7,7,7,2024-01-15 12:27:29.054438,C9R7
8,7,8,7,2024-01-15 12:27:29.077239,C9R7
9,7,9,7,2024-01-15 12:27:29.100078,C9R7
10,7,10,7,2024-01-15 12:27:29.122966,C9R7
11,7,11,7,2024-01-15 12:27:29.145763,C9R7
12,7,12,7,2024-01-15 12:27:29.168440,C9R7
13,7,13,7,2024-01-15 12:27:29.191225,C9R7
14,7,14,7,2024-01-15 12:27:29.214063,C9R7
15,7,15,7,2024-01-15 12:27:29.237090,C9R7
0,8,0,8,2024-01-15 12:27:29.259747,C9R7
1,8,1,8,2024-01-15 12:27:29.282696,C9R7
2,8,2,8,2024-01-15 12:27:29.305480,C9R7
3,8,3,8,2024-01-15 12:27:29.328355,C9R7
4,8,4,8,2024-01-15 12:27:29.351070,C9R7
5,8,5,8,2024-01-15 12:27:29.373843,C9R7
6,8,6,8,2024-01-15 12:27:29.396646,C9R7
7,8,7,8,2024-01-15 12:27:29.419447,C9R7
8,8,8,8,2024-01-15 12:27:29.442227,C9R7
9,8,9,8,2024-01-15 12:27:29.464981,C9R7
10,8,10,8,2024-01-15 12:27:29.487631,C9R7
11,8,11,8,2024-01-15 12:27:29.510326,C9R7
12,8,12,8,2024-01-15 12:27:29.533065,C9R7
13,8,13,8,2024-01-15 12:27:29.555825,C9R7
14,8,14,8,2024-01-15 12:27:29.578588,C9R7
15,8,15,8,2024-01-15 12:27:29.601235,C9R7
0,9,0,9,2024-01-15 12:27:29.623991,C9R7
1,9,1,9,2024-01-15 12:27:29.646607,C9R7
2,9,2,9,2024-01-15 12:27:29.669466,C9R7
3,9,3,9,2024-01-15 12:27:29.692211,C9R7
4,9,4,9,2024-01-15 12:27:29.714926,C9R7
5,9,5,9,2024-01-15 12:27:29.737762,C9R7
6,9,6,9,2024-01-15 12:27:29.760447,C9R7
7,9,7,9,2024-01-15 12:27:29.783239,C9R7
8,9,8,9,2024-01-15 12:27:29.805951,C9R7
9,9,9,9,2024-01-15 12:27:29.828628,C9R7
10,9,10,9,2024-01-15 12:27:29.851396,C9R7
11,9,11,9,2024-01-15 12:27:29.873981,C9R7
12,9,12,9,2024-01-15 12:27:29.896759,C9R7
13,9,13,9,2024-01-15 12:27:29.919566,C9R7
14,9,14,9,2024-01-15 12:27:29.942197,C9R7
15,9,15,9,2024-01-15 12:27:29.964948,C9R7
0,10,0,10,2024-01-15 12:27:29.987729,C9R7
1,10,1,10,2024-01-15 12:27:30.010459,C9R7
2,10,2,10,2024-01-15 12:27:30.033078,C9R7
3,10,3,10,2024-01-15 12:27:30.055848,C9R7
4,10,4,10,2024-01-15 12:27:30.078545,C9R7
5,10,5,10,2024-01-15 12:27:30.101324,C9R7
6,10,6,10,2024-01-15 12:27:30.124042,C9R7
7,10,7,10,2024-01-15 12:27:30.146603,C9R7
8,10,8,10,2024-01-15 12:27:30.169197,C9R7
9,10,9,10,2024-01-15 12:27:30.191957,C9R7
10,10,10,10,2024-01-15 12:27:30.214625,C9R7
11,10,11,10,2024-01-15 12:27:30.237377,C9R7
12,10,12,10,2024-01-15 12:27:30.259963,C9R7
13,10,13,10,2024-01-15 12:27:30.282744,C9R7
14,10,14,10,2024-01-15 12:27:30.305464,C9R7
15,10,15,10,2024-01-15 12:27:30.328086,C9R7
0,11,0,11,2024-01-15 12:27:30.350900,C9R7
1,11,1,11,2024-01-15 12:27:30.373725,C9R7
2,11,2,11,2024-01-15 12:27:30.396512,C9R7
3,11,3,11,2024-01-15 12:27:30.419384,C9R7
4,11,4,11,2024-01-15 12:27:30.441955,C9R7
5,11,5,11,2024-01-15 12:27:30.464679,C9R7
6,11,6,11,2024-01-15 12:27:30.487481,C9R7
7,11,7,11,2024-01-15 12:27:30.510320,C9R7
8,11,8,11,2024-01-15 12:27:30.532920,C9R7
9,11,9,11,2024-01-15 12:27:30.555644,C9R7
10,11,10,11,2024-01-15 12:27:30.578434,C9R7
11,11,11,11,2024-01-15 12:27:30.601123,C9R7
12,11,12,11,2024-01-15 12:27:30.623747,C9R7
13,11,13,11,2024-01-15 12:27:30.646474,C9R7
14,11,14,11,2024-01-15 12:27:30.669344,C9R7
15,11,15,11,2024-01-15 12:27:30.692168,C9R7
0,12,0,12,2024-01-15 12:27:30.715030,C9R7
1,12,1,12,2024-01-15 12:27:30.737642,C9R7
2,12,2,12,2024-01-15 12:27:30.760520,C9R7
3,12,3,12,2024-01-15 12:27:30.783341,C9R7
4,12,4,12,2024-01-15 12:27:30.806155,C9R7
5,12,5,12,2024-01-15 12:27:30.828849,C9R7
6,12,6,12,2024-01-15 12:27:30.851648,C9R7
7,12,7,12,2024-01-15 12:27:30.874354,C9R7
8,12,8,12,2024-01-15 12:27:30.897132,C9R7
9,12,9,12,2024-01-15 12:27:30.919887,C9R7
10,12,10,12,2024-01-15 12:27:30.942628,C9R7
11,12,11,12,2024-01-15 12:27:30.965379,C9R7
12,12,12,12,2024-01-15 12:27:30.988100,C9R7
13,12,13,12,2024-01-15 12:27:31.010678,C9R7
14,12,14,12,2024-01-15 12:27:31.033242,C9R7
15,12,15,12,2024-01-15 12:27:31.055990,C9R7
0,13,0,13,2024-01-15 12:27:31.078651,C9R7
1,13,1,13,2024-01-15 12:27:31.101364,C9R7
2,13,2,13,2024-01-15 12:27:31.124109,C9R7
3,13,3,13,2024-01-15 12:27:31.146957,C9R7
4,13,4,13,2024-01-15 12:27:31.169655,C9R7
5,13,5,13,2024-01-15 12:27:31.192347,C9R7
6,13,6,13,2024-01-15 12:27:31.214973,C9R7
7,13,7,13,2024-01-15 12:27:31.237646,C9R7
8,13,8,13,2024-01-15 12:27:31.260409,C9R7
9,13,9,13,2024-01-15 12:27:31.282989,C9R7
10,13,10,13,2024-01-15 12:27:31.305638,C9R7
11,13,11,13,2024-01-15 12:27:31.328361,C9R7
12,13,12,13,2024-01-15 12:27:31.351144,C9R7
13,13,13,13,2024-01-15 12:27:31.373987,C9R7
14,13,14,13,2024-01-15 12:27:31.396663,C9R7
15,13,15,13,2024-01-15 12:27:31.419380,C9R7
0,14,0,14,2024-01-15 12:27:31.442110,C9R7
1,14,1,14,2024-01-15 12:27:31.464920,C9R7
2,14,2,14,2024-01-15 12:27:31.487656,C9R7
3,14,3,14,2024-01-15 12:27:31.510248,C9R7
4,14,4,14,2024-01-15 12:27:31.533036,C9R7
5,14,5,14,2024-01-15 12:27:31.555770,C9R7
6,14,6,14,2024-01-15 12:27:31.578541,C9R7
7,14,7,14,2024-01-15 12:27:31.601249,C9R7
8,14,8,14,2024-01-15 12:27:31.624016,C9R7
9,14,9,14,2024-01-15 12:27:31.646781,C9R7
10,14,10,14,2024-01-15 12:27:31.669658,C9R7
11,14,11,14,2024-01-15 12:27:31.692404,C9R7
12,14,12,14,2024-01-15 12:27:31.715120,C9R7
13,14,13,14,2024-01-15 12:27:31.737960,C9R7
14,14,14,14,2024-01-15 12:27:31.760669,C9R7
15,14,15,14,2024-01-15 12:27:31.783246,C9R7
0,15,0,15,2024-01-15 12:27:31.806069,C9R7
1,15,1,15,2024-01-15 12:27:31.828887,C9R7
2,15,2,15,2024-01-15 12:27:31.851669,C9R7
3,15,3,15,2024-01-15 12:27:31.874390,C9R7
4,15,4,15,2024-01-15 12:27:31.897117,C9R7
5,15,5,15,2024-01-15 12:27:31.919923,C9R7
6,15,6,15,2024-01-15 12:27:31.942664,C9R7
7,15,7,15,2024-01-15 12:27:31.965412,C9R7
8,15,8,15,2024-01-15 12:27:31.988248,C9R7
9,15,9,15,2024-01-15 12:27:32.010988,C9R7
10,15,10,15,2024-01-15 12:27:32.033679,C9R7
11,15,11,15,2024-01-15 12:27:32.056379,C9R7
12,15,12,15,2024-01-15 12:27:32.079089,C9R7
13,15,13,15,2024-01-15 12:27:32.102075,C9R7
14,15,14,15,2024-01-15 12:27:32.125150,C9R7
15,15,15,15,2024-01-15 12:27:32.148082,C9R7
