col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-15 12:29:15.178391,C11R7
2,8,2,8,2024-01-15 12:29:15.201088,C11R7
3,8,3,8,2024-01-15 12:29:15.223856,C11R7
4,8,4,8,2024-01-15 12:29:15.246639,C11R7
5,8,5,8,2024-01-15 12:29:15.269449,C11R7
6,8,6,8,2024-01-15 12:29:15.292239,C11R7
7,8,7,8,2024-01-15 12:29:15.314950,C11R7
8,8,8,8,2024-01-15 12:29:15.337736,C11R7
9,8,9,8,2024-01-15 12:29:15.360335,C11R7
10,8,10,8,2024-01-15 12:29:15.383085,C11R7
11,8,11,8,2024-01-15 12:29:15.405759,C11R7
12,8,12,8,2024-01-15 12:29:15.428455,C11R7
13,8,13,8,2024-01-15 12:29:15.451116,C11R7
14,8,14,8,2024-01-15 12:29:15.473830,C11R7
15,8,15,8,2024-01-15 12:29:15.496647,C11R7
0,9,0,9,2024-01-15 12:29:15.519471,C11R7
1,9,1,9,2024-01-15 12:29:15.542243,C11R7
2,9,2,9,2024-01-15 12:29:15.564971,C11R7
3,9,3,9,2024-01-15 12:29:15.587776,C11R7
4,9,4,9,2024-01-15 12:29:15.610476,C11R7
5,9,5,9,2024-01-15 12:29:15.633276,C11R7
6,9,6,9,2024-01-15 12:29:15.656106,C11R7
7,9,7,9,2024-01-15 12:29:15.679016,C11R7
8,9,8,9,2024-01-15 12:29:15.701903,C11R7
9,9,9,9,2024-01-15 12:29:15.724635,C11R7
10,9,10,9,2024-01-15 12:29:15.747548,C11R7
11,9,11,9,2024-01-15 12:29:15.770340,C11R7
12,9,12,9,2024-01-15 12:29:15.793141,C11R7
13,9,13,9,2024-01-15 12:29:15.815961,C11R7
14,9,14,9,2024-01-15 12:29:15.838772,C11R7
15,9,15,9,2024-01-15 12:29:15.861602,C11R7
0,10,0,10,2024-01-15 12:29:15.884230,C11R7
1,10,1,10,2024-01-15 12:29:15.907033,C11R7
2,10,2,10,2024-01-15 12:29:15.929907,C11R7
3,10,3,10,2024-01-15 12:29:15.952626,C11R7
4,10,4,10,2024-01-15 12:29:15.975489,C11R7
5,10,5,10,2024-01-15 12:29:15.998267,C11R7
6,10,6,10,2024-01-15 12:29:16.021118,C11R7
7,10,7,10,2024-01-15 12:29:16.043904,C11R7
8,10,8,10,2024-01-15 12:29:16.066660,C11R7
9,10,9,10,2024-01-15 12:29:16.089600,C11R7
10,10,10,10,2024-01-15 12:29:16.112377,C11R7
11,10,11,10,2024-01-15 12:29:16.138263,C11R7
12,10,12,10,2024-01-15 12:29:16.161012,C11R7
13,10,13,10,2024-01-15 12:29:16.183613,C11R7
14,10,14,10,2024-01-15 12:29:16.206393,C11R7
15,10,15,10,2024-01-15 12:29:16.229195,C11R7
0,11,0,11,2024-01-15 12:29:16.252027,C11R7
1,11,1,11,2024-01-15 12:29:16.274773,C11R7
2,11,2,11,2024-01-15 12:29:16.297521,C11R7
3,11,3,11,2024-01-15 12:29:16.320300,C11R7
4,11,4,11,2024-01-15 12:29:16.343134,C11R7
5,11,5,11,2024-01-15 12:29:16.365909,C11R7
6,11,6,11,2024-01-15 12:29:16.388768,C11R7
7,11,7,11,2024-01-15 12:29:16.411606,C11R7
8,11,8,11,2024-01-15 12:29:16.434545,C11R7
9,11,9,11,2024-01-15 12:29:16.457255,C11R7
10,11,10,11,2024-01-15 12:29:16.480245,C11R7
11,11,11,11,2024-01-15 12:29:16.503132,C11R7
12,11,12,11,2024-01-15 12:29:16.525754,C11R7
13,11,13,11,2024-01-15 12:29:16.548536,C11R7
14,11,14,11,2024-01-15 12:29:16.571278,C11R7
15,11,15,11,2024-01-15 12:29:16.594087,C11R7
0,12,0,12,2024-01-15 12:29:16.616921,C11R7
1,12,1,12,2024-01-15 12:29:16.639754,C11R7
2,12,2,12,2024-01-15 12:29:16.662676,C11R7
3,12,3,12,2024-01-15 12:29:16.685553,C11R7
4,12,4,12,2024-01-15 12:29:16.708292,C11R7
5,12,5,12,2024-01-15 12:29:16.731048,C11R7
6,12,6,12,2024-01-15 12:29:16.753780,C11R7
7,12,7,12,2024-01-15 12:29:16.776545,C11R7
8,12,8,12,2024-01-15 12:29:16.799284,C11R7
9,12,9,12,2024-01-15 12:29:16.822074,C11R7
10,12,10,12,2024-01-15 12:29:16.844780,C11R7
11,12,11,12,2024-01-15 12:29:16.867546,C11R7
12,12,12,12,2024-01-15 12:29:16.890275,C11R7
13,12,13,12,2024-01-15 12:29:16.913212,C11R7
14,12,14,12,2024-01-15 12:29:16.936242,C11R7
15,12,15,12,2024-01-15 12:29:16.959021,C11R7
0,13,0,13,2024-01-15 12:29:16.981805,C11R7
1,13,1,13,2024-01-15 12:29:17.004538,C11R7
2,13,2,13,2024-01-15 12:29:17.027122,C11R7
3,13,3,13,2024-01-15 12:29:17.049842,C11R7
4,13,4,13,2024-01-15 12:29:17.072686,C11R7
5,13,5,13,2024-01-15 12:29:17.095683,C11R7
6,13,6,13,2024-01-15 12:29:17.118547,C11R7
7,13,7,13,2024-01-15 12:29:17.141295,C11R7
8,13,8,13,2024-01-15 12:29:17.164154,C11R7
9,13,9,13,2024-01-15 12:29:17.187070,C11R7
10,13,10,13,2024-01-15 12:29:17.209930,C11R7
11,13,11,13,2024-01-15 12:29:17.232679,C11R7
12,13,12,13,2024-01-15 12:29:17.255556,C11R7
13,13,13,13,2024-01-15 12:29:17.278416,C11R7
14,13,14,13,2024-01-15 12:29:17.301170,C11R7
15,13,15,13,2024-01-15 12:29:17.323937,C11R7
0,14,0,14,2024-01-15 12:29:17.346705,C11R7
1,14,1,14,2024-01-15 12:29:17.369584,C11R7
2,14,2,14,2024-01-15 12:29:17.392301,C11R7
3,14,3,14,2024-01-15 12:29:17.415081,C11R7
4,14,4,14,2024-01-15 12:29:17.437870,C11R7
5,14,5,14,2024-01-15 12:29:17.460706,C11R7
6,14,6,14,2024-01-15 12:29:17.483615,C11R7
7,14,7,14,2024-01-15 12:29:17.506410,C11R7
8,14,8,14,2024-01-15 12:29:17.529130,C11R7
9,14,9,14,2024-01-15 12:29:17.551947,C11R7
10,14,10,14,2024-01-15 12:29:17.574716,C11R7
11,14,11,14,2024-01-15 12:29:17.597686,C11R7
12,14,12,14,2024-01-15 12:29:17.620417,C11R7
13,14,13,14,2024-01-15 12:29:17.643223,C11R7
14,14,14,14,2024-01-15 12:29:17.666227,C11R7
15,14,15,14,2024-01-15 12:29:17.688997,C11R7
0,15,0,15,2024-01-15 12:29:17.711789,C11R7
1,15,1,15,2024-01-15 12:29:17.734521,C11R7
2,15,2,15,2024-01-15 12:29:17.757125,C11R7
3,15,3,15,2024-01-15 12:29:17.779980,C11R7
4,15,4,15,2024-01-15 12:29:17.802763,C11R7
5,15,5,15,2024-01-15 12:29:17.825565,C11R7
6,15,6,15,2024-01-15 12:29:17.848256,C11R7
7,15,7,15,2024-01-15 12:29:17.871099,C11R7
8,15,8,15,2024-01-15 12:29:17.893894,C11R7
9,15,9,15,2024-01-15 12:29:17.916667,C11R7
10,15,10,15,2024-01-15 12:29:17.939493,C11R7
11,15,11,15,2024-01-15 12:29:17.962309,C11R7
12,15,12,15,2024-01-15 12:29:17.985159,C11R7
13,15,13,15,2024-01-15 12:29:18.007901,C11R7
14,15,14,15,2024-01-15 12:29:18.030496,C11R7
15,15,15,15,2024-01-15 12:29:18.053321,C11R7
