col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-15 12:05:06.264308,C3R8
8,6,8,6,2024-01-15 12:05:06.287050,C3R8
9,6,9,6,2024-01-15 12:05:06.309819,C3R8
10,6,10,6,2024-01-15 12:05:06.332706,C3R8
11,6,11,6,2024-01-15 12:05:06.355585,C3R8
12,6,12,6,2024-01-15 12:05:06.378342,C3R8
13,6,13,6,2024-01-15 12:05:06.401180,C3R8
14,6,14,6,2024-01-15 12:05:06.423981,C3R8
15,6,15,6,2024-01-15 12:05:06.446959,C3R8
0,7,0,7,2024-01-15 12:05:06.469722,C3R8
1,7,1,7,2024-01-15 12:05:06.492576,C3R8
2,7,2,7,2024-01-15 12:05:06.515334,C3R8
3,7,3,7,2024-01-15 12:05:06.538316,C3R8
4,7,4,7,2024-01-15 12:05:06.561134,C3R8
5,7,5,7,2024-01-15 12:05:06.583972,C3R8
6,7,6,7,2024-01-15 12:05:06.606700,C3R8
7,7,7,7,2024-01-15 12:05:06.629443,C3R8
8,7,8,7,2024-01-15 12:05:06.652282,C3R8
9,7,9,7,2024-01-15 12:05:06.675049,C3R8
10,7,10,7,2024-01-15 12:05:06.697968,C3R8
11,7,11,7,2024-01-15 12:05:06.720843,C3R8
12,7,12,7,2024-01-15 12:05:06.743643,C3R8
13,7,13,7,2024-01-15 12:05:06.766281,C3R8
14,7,14,7,2024-01-15 12:05:06.789061,C3R8
15,7,15,7,2024-01-15 12:05:06.811823,C3R8
0,8,0,8,2024-01-15 12:05:06.834696,C3R8
1,8,1,8,2024-01-15 12:05:06.857394,C3R8
2,8,2,8,2024-01-15 12:05:06.880320,C3R8
3,8,3,8,2024-01-15 12:05:06.903138,C3R8
4,8,4,8,2024-01-15 12:05:06.926052,C3R8
5,8,5,8,2024-01-15 12:05:06.948778,C3R8
6,8,6,8,2024-01-15 12:05:06.971618,C3R8
7,8,7,8,2024-01-15 12:05:06.994467,C3R8
8,8,8,8,2024-01-15 12:05:07.017335,C3R8
9,8,9,8,2024-01-15 12:05:07.040363,C3R8
10,8,10,8,2024-01-15 12:05:07.063154,C3R8
11,8,11,8,2024-01-15 12:05:07.085943,C3R8
12,8,12,8,2024-01-15 12:05:07.108706,C3R8
13,8,13,8,2024-01-15 12:05:07.131490,C3R8
14,8,14,8,2024-01-15 12:05:07.154331,C3R8
15,8,15,8,2024-01-15 12:05:07.177177,C3R8
0,9,0,9,2024-01-15 12:05:07.200019,C3R8
1,9,1,9,2024-01-15 12:05:07.222829,C3R8
2,9,2,9,2024-01-15 12:05:07.245682,C3R8
3,9,3,9,2024-01-15 12:05:07.268337,C3R8
4,9,4,9,2024-01-15 12:05:07.291079,C3R8
5,9,5,9,2024-01-15 12:05:07.313987,C3R8
6,9,6,9,2024-01-15 12:05:07.336845,C3R8
7,9,7,9,2024-01-15 12:05:07.359723,C3R8
8,9,8,9,2024-01-15 12:05:07.382506,C3R8
9,9,9,9,2024-01-15 12:05:07.405351,C3R8
10,9,10,9,2024-01-15 12:05:07.428238,C3R8
11,9,11,9,2024-01-15 12:05:07.450955,C3R8
12,9,12,9,2024-01-15 12:05:07.473717,C3R8
13,9,13,9,2024-01-15 12:05:07.496555,C3R8
14,9,14,9,2024-01-15 12:05:07.519309,C3R8
15,9,15,9,2024-01-15 12:05:07.542094,C3R8
0,10,0,10,2024-01-15 12:05:07.565003,C3R8
1,10,1,10,2024-01-15 12:05:07.587793,C3R8
2,10,2,10,2024-01-15 12:05:07.610588,C3R8
3,10,3,10,2024-01-15 12:05:07.633339,C3R8
4,10,4,10,2024-01-15 12:05:07.656297,C3R8
5,10,5,10,2024-01-15 12:05:07.679135,C3R8
6,10,6,10,2024-01-15 12:05:07.701985,C3R8
7,10,7,10,2024-01-15 12:05:07.724997,C3R8
8,10,8,10,2024-01-15 12:05:07.747877,C3R8
9,10,9,10,2024-01-15 12:05:07.770772,C3R8
10,10,10,10,2024-01-15 12:05:07.793596,C3R8
11,10,11,10,2024-01-15 12:05:07.816385,C3R8
12,10,12,10,2024-01-15 12:05:07.839339,C3R8
13,10,13,10,2024-01-15 12:05:07.862124,C3R8
14,10,14,10,2024-01-15 12:05:07.885033,C3R8
15,10,15,10,2024-01-15 12:05:07.907839,C3R8
0,11,0,11,2024-01-15 12:05:07.930721,C3R8
1,11,1,11,2024-01-15 12:05:07.953447,C3R8
2,11,2,11,2024-01-15 12:05:07.976411,C3R8
3,11,3,11,2024-01-15 12:05:07.999395,C3R8
4,11,4,11,2024-01-15 12:05:08.022315,C3R8
5,11,5,11,2024-01-15 12:05:08.045135,C3R8
6,11,6,11,2024-01-15 12:05:08.067984,C3R8
7,11,7,11,2024-01-15 12:05:08.090777,C3R8
8,11,8,11,2024-01-15 12:05:08.113615,C3R8
9,11,9,11,2024-01-15 12:05:08.136483,C3R8
10,11,10,11,2024-01-15 12:05:08.159434,C3R8
11,11,11,11,2024-01-15 12:05:08.182237,C3R8
12,11,12,11,2024-01-15 12:05:08.204974,C3R8
13,11,13,11,2024-01-15 12:05:08.227732,C3R8
14,11,14,11,2024-01-15 12:05:08.250526,C3R8
15,11,15,11,2024-01-15 12:05:08.273375,C3R8
0,12,0,12,2024-01-15 12:05:08.296244,C3R8
1,12,1,12,2024-01-15 12:05:08.319005,C3R8
2,12,2,12,2024-01-15 12:05:08.341877,C3R8
3,12,3,12,2024-01-15 12:05:08.364751,C3R8
4,12,4,12,2024-01-15 12:05:08.387475,C3R8
5,12,5,12,2024-01-15 12:05:08.410351,C3R8
6,12,6,12,2024-01-15 12:05:08.433246,C3R8
7,12,7,12,2024-01-15 12:05:08.456085,C3R8
8,12,8,12,2024-01-15 12:05:08.478860,C3R8
9,12,9,12,2024-01-15 12:05:08.501895,C3R8
10,12,10,12,2024-01-15 12:05:08.524741,C3R8
11,12,11,12,2024-01-15 12:05:08.547657,C3R8
12,12,12,12,2024-01-15 12:05:08.570639,C3R8
13,12,13,12,2024-01-15 12:05:08.593508,C3R8
14,12,14,12,2024-01-15 12:05:08.616351,C3R8
15,12,15,12,2024-01-15 12:05:08.639132,C3R8
0,13,0,13,2024-01-15 12:05:08.662071,C3R8
1,13,1,13,2024-01-15 12:05:08.684991,C3R8
2,13,2,13,2024-01-15 12:05:08.707778,C3R8
3,13,3,13,2024-01-15 12:05:08.730651,C3R8
4,13,4,13,2024-01-15 12:05:08.753361,C3R8
5,13,5,13,2024-01-15 12:05:08.776179,C3R8
6,13,6,13,2024-01-15 12:05:08.799109,C3R8
7,13,7,13,2024-01-15 12:05:08.821879,C3R8
8,13,8,13,2024-01-15 12:05:08.844756,C3R8
9,13,9,13,2024-01-15 12:05:08.867435,C3R8
10,13,10,13,2024-01-15 12:05:08.890371,C3R8
11,13,11,13,2024-01-15 12:05:08.913124,C3R8
12,13,12,13,2024-01-15 12:05:08.936004,C3R8
13,13,13,13,2024-01-15 12:05:08.958786,C3R8
14,13,14,13,2024-01-15 12:05:08.981614,C3R8
15,13,15,13,2024-01-15 12:05:09.004395,C3R8
0,14,0,14,2024-01-15 12:05:09.027121,C3R8
1,14,1,14,2024-01-15 12:05:09.049906,C3R8
2,14,2,14,2024-01-15 12:05:09.072730,C3R8
3,14,3,14,2024-01-15 12:05:09.095445,C3R8
4,14,4,14,2024-01-15 12:05:09.118408,C3R8
5,14,5,14,2024-01-15 12:05:09.141245,C3R8
6,14,6,14,2024-01-15 12:05:09.164125,C3R8
7,14,7,14,2024-01-15 12:05:09.186961,C3R8
8,14,8,14,2024-01-15 12:05:09.209743,C3R8
9,14,9,14,2024-01-15 12:05:09.232489,C3R8
10,14,10,14,2024-01-15 12:05:09.255372,C3R8
11,14,11,14,2024-01-15 12:05:09.281364,C3R8
12,14,12,14,2024-01-15 12:05:09.304386,C3R8
13,14,13,14,2024-01-15 12:05:09.327321,C3R8
14,14,14,14,2024-01-15 12:05:09.350097,C3R8
15,14,15,14,2024-01-15 12:05:09.372824,C3R8
0,15,0,15,2024-01-15 12:05:09.395672,C3R8
1,15,1,15,2024-01-15 12:05:09.418526,C3R8
2,15,2,15,2024-01-15 12:05:09.441400,C3R8
3,15,3,15,2024-01-15 12:05:09.464278,C3R8
4,15,4,15,2024-01-15 12:05:09.487088,C3R8
5,15,5,15,2024-01-15 12:05:09.510032,C3R8
6,15,6,15,2024-01-15 12:05:09.532878,C3R8
7,15,7,15,2024-01-15 12:05:09.559139,C3R8
8,15,8,15,2024-01-15 12:05:09.581998,C3R8
9,15,9,15,2024-01-15 12:05:09.604753,C3R8
10,15,10,15,2024-01-15 12:05:09.627554,C3R8
11,15,11,15,2024-01-15 12:05:09.650345,C3R8
12,15,12,15,2024-01-15 12:05:09.673090,C3R8
13,15,13,15,2024-01-15 12:05:09.695836,C3R8
14,15,14,15,2024-01-15 12:05:09.718592,C3R8
15,15,15,15,2024-01-15 12:05:09.741375,C3R8
