col,row,fetched_col,fetched_row,timestamp,chip_name
10,11,10,11,2024-01-15 16:07:50.559829,C8R3
11,11,11,11,2024-01-15 16:07:50.582655,C8R3
12,11,12,11,2024-01-15 16:07:50.605465,C8R3
13,11,13,11,2024-01-15 16:07:50.628154,C8R3
14,11,14,11,2024-01-15 16:07:50.650890,C8R3
15,11,15,11,2024-01-15 16:07:50.673665,C8R3
0,12,0,12,2024-01-15 16:07:50.696383,C8R3
1,12,1,12,2024-01-15 16:07:50.719233,C8R3
2,12,2,12,2024-01-15 16:07:50.742042,C8R3
3,12,3,12,2024-01-15 16:07:50.764841,C8R3
4,12,4,12,2024-01-15 16:07:50.787655,C8R3
5,12,5,12,2024-01-15 16:07:50.810457,C8R3
6,12,6,12,2024-01-15 16:07:50.833243,C8R3
7,12,7,12,2024-01-15 16:07:50.856068,C8R3
8,12,8,12,2024-01-15 16:07:50.878876,C8R3
9,12,9,12,2024-01-15 16:07:50.901710,C8R3
10,12,10,12,2024-01-15 16:07:50.924490,C8R3
11,12,11,12,2024-01-15 16:07:50.947378,C8R3
12,12,12,12,2024-01-15 16:07:50.970348,C8R3
13,12,13,12,2024-01-15 16:07:50.996275,C8R3
14,12,14,12,2024-01-15 16:07:51.019179,C8R3
15,12,15,12,2024-01-15 16:07:51.041966,C8R3
0,13,0,13,2024-01-15 16:07:51.064840,C8R3
1,13,1,13,2024-01-15 16:07:51.087643,C8R3
2,13,2,13,2024-01-15 16:07:51.110492,C8R3
3,13,3,13,2024-01-15 16:07:51.133331,C8R3
4,13,4,13,2024-01-15 16:07:51.156189,C8R3
5,13,5,13,2024-01-15 16:07:51.179162,C8R3
6,13,6,13,2024-01-15 16:07:51.201930,C8R3
7,13,7,13,2024-01-15 16:07:51.224739,C8R3
8,13,8,13,2024-01-15 16:07:51.247643,C8R3
9,13,9,13,2024-01-15 16:07:51.270327,C8R3
10,13,10,13,2024-01-15 16:07:51.293040,C8R3
11,13,11,13,2024-01-15 16:07:51.315853,C8R3
12,13,12,13,2024-01-15 16:07:51.338904,C8R3
13,13,13,13,2024-01-15 16:07:51.361679,C8R3
14,13,14,13,2024-01-15 16:07:51.384466,C8R3
15,13,15,13,2024-01-15 16:07:51.407282,C8R3
0,14,0,14,2024-01-15 16:07:51.430094,C8R3
1,14,1,14,2024-01-15 16:07:51.452854,C8R3
2,14,2,14,2024-01-15 16:07:51.475714,C8R3
3,14,3,14,2024-01-15 16:07:51.498636,C8R3
4,14,4,14,2024-01-15 16:07:51.521404,C8R3
5,14,5,14,2024-01-15 16:07:51.544007,C8R3
6,14,6,14,2024-01-15 16:07:51.566862,C8R3
7,14,7,14,2024-01-15 16:07:51.589652,C8R3
8,14,8,14,2024-01-15 16:07:51.612462,C8R3
9,14,9,14,2024-01-15 16:07:51.635169,C8R3
10,14,10,14,2024-01-15 16:07:51.657906,C8R3
11,14,11,14,2024-01-15 16:07:51.680676,C8R3
12,14,12,14,2024-01-15 16:07:51.703418,C8R3
13,14,13,14,2024-01-15 16:07:51.726280,C8R3
14,14,14,14,2024-01-15 16:07:51.749049,C8R3
15,14,15,14,2024-01-15 16:07:51.771812,C8R3
0,15,0,15,2024-01-15 16:07:51.794744,C8R3
1,15,1,15,2024-01-15 16:07:51.817587,C8R3
2,15,2,15,2024-01-15 16:07:51.840428,C8R3
3,15,3,15,2024-01-15 16:07:51.863219,C8R3
4,15,4,15,2024-01-15 16:07:51.886124,C8R3
5,15,5,15,2024-01-15 16:07:51.908927,C8R3
6,15,6,15,2024-01-15 16:07:51.931619,C8R3
7,15,7,15,2024-01-15 16:07:51.954362,C8R3
8,15,8,15,2024-01-15 16:07:51.977175,C8R3
9,15,9,15,2024-01-15 16:07:51.999705,C8R3
10,15,10,15,2024-01-15 16:07:52.022443,C8R3
11,15,11,15,2024-01-15 16:07:52.045177,C8R3
12,15,12,15,2024-01-15 16:07:52.068021,C8R3
13,15,13,15,2024-01-15 16:07:52.090750,C8R3
14,15,14,15,2024-01-15 16:07:52.113635,C8R3
15,15,15,15,2024-01-15 16:07:52.136431,C8R3
