col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-15 12:11:48.896405,C4R7
3,3,3,3,2024-01-15 12:11:48.922494,C4R7
4,3,4,3,2024-01-15 12:11:48.945289,C4R7
5,3,5,3,2024-01-15 12:11:48.968210,C4R7
6,3,6,3,2024-01-15 12:11:48.991150,C4R7
7,3,7,3,2024-01-15 12:11:49.013907,C4R7
8,3,8,3,2024-01-15 12:11:49.036668,C4R7
9,3,9,3,2024-01-15 12:11:49.059401,C4R7
10,3,10,3,2024-01-15 12:11:49.082222,C4R7
11,3,11,3,2024-01-15 12:11:49.105072,C4R7
12,3,12,3,2024-01-15 12:11:49.127762,C4R7
13,3,13,3,2024-01-15 12:11:49.150560,C4R7
14,3,14,3,2024-01-15 12:11:49.173148,C4R7
15,3,15,3,2024-01-15 12:11:49.195765,C4R7
0,4,0,4,2024-01-15 12:11:49.218702,C4R7
1,4,1,4,2024-01-15 12:11:49.241394,C4R7
2,4,2,4,2024-01-15 12:11:49.264252,C4R7
3,4,3,4,2024-01-15 12:11:49.287038,C4R7
4,4,4,4,2024-01-15 12:11:49.312804,C4R7
5,4,5,4,2024-01-15 12:11:49.335506,C4R7
6,4,6,4,2024-01-15 12:11:49.358277,C4R7
7,4,7,4,2024-01-15 12:11:49.381109,C4R7
8,4,8,4,2024-01-15 12:11:49.403964,C4R7
9,4,9,4,2024-01-15 12:11:49.426737,C4R7
10,4,10,4,2024-01-15 12:11:49.449675,C4R7
11,4,11,4,2024-01-15 12:11:49.472399,C4R7
12,4,12,4,2024-01-15 12:11:49.495365,C4R7
13,4,13,4,2024-01-15 12:11:49.518275,C4R7
14,4,14,4,2024-01-15 12:11:49.541066,C4R7
15,4,15,4,2024-01-15 12:11:49.563980,C4R7
0,5,0,5,2024-01-15 12:11:49.589942,C4R7
1,5,1,5,2024-01-15 12:11:49.612764,C4R7
2,5,2,5,2024-01-15 12:11:49.635566,C4R7
3,5,3,5,2024-01-15 12:11:49.658309,C4R7
4,5,4,5,2024-01-15 12:11:49.680967,C4R7
5,5,5,5,2024-01-15 12:11:49.703734,C4R7
6,5,6,5,2024-01-15 12:11:49.726448,C4R7
7,5,7,5,2024-01-15 12:11:49.749287,C4R7
8,5,8,5,2024-01-15 12:11:49.772047,C4R7
9,5,9,5,2024-01-15 12:11:49.794913,C4R7
10,5,10,5,2024-01-15 12:11:49.817633,C4R7
11,5,11,5,2024-01-15 12:11:49.840417,C4R7
12,5,12,5,2024-01-15 12:11:49.863163,C4R7
13,5,13,5,2024-01-15 12:11:49.885947,C4R7
14,5,14,5,2024-01-15 12:11:49.908674,C4R7
15,5,15,5,2024-01-15 12:11:49.931518,C4R7
0,6,0,6,2024-01-15 12:11:49.954293,C4R7
1,6,1,6,2024-01-15 12:11:49.977049,C4R7
2,6,2,6,2024-01-15 12:11:49.999816,C4R7
3,6,3,6,2024-01-15 12:11:50.022683,C4R7
4,6,4,6,2024-01-15 12:11:50.045497,C4R7
5,6,5,6,2024-01-15 12:11:50.068422,C4R7
6,6,6,6,2024-01-15 12:11:50.091163,C4R7
7,6,7,6,2024-01-15 12:11:50.113955,C4R7
8,6,8,6,2024-01-15 12:11:50.136794,C4R7
9,6,9,6,2024-01-15 12:11:50.159536,C4R7
10,6,10,6,2024-01-15 12:11:50.182263,C4R7
11,6,11,6,2024-01-15 12:11:50.205044,C4R7
12,6,12,6,2024-01-15 12:11:50.227818,C4R7
13,6,13,6,2024-01-15 12:11:50.250650,C4R7
14,6,14,6,2024-01-15 12:11:50.273381,C4R7
15,6,15,6,2024-01-15 12:11:50.296142,C4R7
0,7,0,7,2024-01-15 12:11:50.318912,C4R7
1,7,1,7,2024-01-15 12:11:50.341529,C4R7
2,7,2,7,2024-01-15 12:11:50.364256,C4R7
3,7,3,7,2024-01-15 12:11:50.387014,C4R7
4,7,4,7,2024-01-15 12:11:50.409769,C4R7
5,7,5,7,2024-01-15 12:11:50.432422,C4R7
6,7,6,7,2024-01-15 12:11:50.455197,C4R7
7,7,7,7,2024-01-15 12:11:50.477891,C4R7
8,7,8,7,2024-01-15 12:11:50.500687,C4R7
9,7,9,7,2024-01-15 12:11:50.523391,C4R7
10,7,10,7,2024-01-15 12:11:50.546172,C4R7
11,7,11,7,2024-01-15 12:11:50.568926,C4R7
12,7,12,7,2024-01-15 12:11:50.591529,C4R7
13,7,13,7,2024-01-15 12:11:50.614298,C4R7
14,7,14,7,2024-01-15 12:11:50.637044,C4R7
15,7,15,7,2024-01-15 12:11:50.659903,C4R7
0,8,0,8,2024-01-15 12:11:50.682696,C4R7
1,8,1,8,2024-01-15 12:11:50.705388,C4R7
2,8,2,8,2024-01-15 12:11:50.728176,C4R7
3,8,3,8,2024-01-15 12:11:50.750902,C4R7
4,8,4,8,2024-01-15 12:11:50.773567,C4R7
5,8,5,8,2024-01-15 12:11:50.796273,C4R7
6,8,6,8,2024-01-15 12:11:50.819026,C4R7
7,8,7,8,2024-01-15 12:11:50.841768,C4R7
8,8,8,8,2024-01-15 12:11:50.864553,C4R7
9,8,9,8,2024-01-15 12:11:50.887262,C4R7
10,8,10,8,2024-01-15 12:11:50.910057,C4R7
11,8,11,8,2024-01-15 12:11:50.932801,C4R7
12,8,12,8,2024-01-15 12:11:50.955428,C4R7
13,8,13,8,2024-01-15 12:11:50.978141,C4R7
14,8,14,8,2024-01-15 12:11:51.000931,C4R7
15,8,15,8,2024-01-15 12:11:51.023712,C4R7
0,9,0,9,2024-01-15 12:11:51.046389,C4R7
1,9,1,9,2024-01-15 12:11:51.069180,C4R7
2,9,2,9,2024-01-15 12:11:51.092008,C4R7
3,9,3,9,2024-01-15 12:11:51.114720,C4R7
4,9,4,9,2024-01-15 12:11:51.137456,C4R7
5,9,5,9,2024-01-15 12:11:51.160288,C4R7
6,9,6,9,2024-01-15 12:11:51.183012,C4R7
7,9,7,9,2024-01-15 12:11:51.205833,C4R7
8,9,8,9,2024-01-15 12:11:51.228707,C4R7
9,9,9,9,2024-01-15 12:11:51.251581,C4R7
10,9,10,9,2024-01-15 12:11:51.274312,C4R7
11,9,11,9,2024-01-15 12:11:51.297173,C4R7
12,9,12,9,2024-01-15 12:11:51.319919,C4R7
13,9,13,9,2024-01-15 12:11:51.342605,C4R7
14,9,14,9,2024-01-15 12:11:51.365411,C4R7
15,9,15,9,2024-01-15 12:11:51.388211,C4R7
0,10,0,10,2024-01-15 12:11:51.411026,C4R7
1,10,1,10,2024-01-15 12:11:51.433728,C4R7
2,10,2,10,2024-01-15 12:11:51.456453,C4R7
3,10,3,10,2024-01-15 12:11:51.479323,C4R7
4,10,4,10,2024-01-15 12:11:51.502079,C4R7
5,10,5,10,2024-01-15 12:11:51.524885,C4R7
6,10,6,10,2024-01-15 12:11:51.547755,C4R7
7,10,7,10,2024-01-15 12:11:51.570456,C4R7
8,10,8,10,2024-01-15 12:11:51.593330,C4R7
9,10,9,10,2024-01-15 12:11:51.616139,C4R7
10,10,10,10,2024-01-15 12:11:51.639027,C4R7
11,10,11,10,2024-01-15 12:11:51.662176,C4R7
12,10,12,10,2024-01-15 12:11:51.684939,C4R7
13,10,13,10,2024-01-15 12:11:51.707833,C4R7
14,10,14,10,2024-01-15 12:11:51.730683,C4R7
15,10,15,10,2024-01-15 12:11:51.753487,C4R7
0,11,0,11,2024-01-15 12:11:51.776318,C4R7
1,11,1,11,2024-01-15 12:11:51.799132,C4R7
2,11,2,11,2024-01-15 12:11:51.821924,C4R7
3,11,3,11,2024-01-15 12:11:51.844628,C4R7
4,11,4,11,2024-01-15 12:11:51.867332,C4R7
5,11,5,11,2024-01-15 12:11:51.890076,C4R7
6,11,6,11,2024-01-15 12:11:51.912992,C4R7
7,11,7,11,2024-01-15 12:11:51.935713,C4R7
8,11,8,11,2024-01-15 12:11:51.958463,C4R7
9,11,9,11,2024-01-15 12:11:51.981327,C4R7
10,11,10,11,2024-01-15 12:11:52.004081,C4R7
11,11,11,11,2024-01-15 12:11:52.026918,C4R7
12,11,12,11,2024-01-15 12:11:52.049737,C4R7
13,11,13,11,2024-01-15 12:11:52.072545,C4R7
14,11,14,11,2024-01-15 12:11:52.095295,C4R7
15,11,15,11,2024-01-15 12:11:52.118092,C4R7
0,12,0,12,2024-01-15 12:11:52.140972,C4R7
1,12,1,12,2024-01-15 12:11:52.163721,C4R7
2,12,2,12,2024-01-15 12:11:52.186475,C4R7
3,12,3,12,2024-01-15 12:11:52.209357,C4R7
4,12,4,12,2024-01-15 12:11:52.232070,C4R7
5,12,5,12,2024-01-15 12:11:52.254875,C4R7
6,12,6,12,2024-01-15 12:11:52.277621,C4R7
7,12,7,12,2024-01-15 12:11:52.300421,C4R7
8,12,8,12,2024-01-15 12:11:52.323110,C4R7
9,12,9,12,2024-01-15 12:11:52.345852,C4R7
10,12,10,12,2024-01-15 12:11:52.368815,C4R7
11,12,11,12,2024-01-15 12:11:52.391425,C4R7
12,12,12,12,2024-01-15 12:11:52.414312,C4R7
13,12,13,12,2024-01-15 12:11:52.437005,C4R7
14,12,14,12,2024-01-15 12:11:52.459630,C4R7
15,12,15,12,2024-01-15 12:11:52.482384,C4R7
0,13,0,13,2024-01-15 12:11:52.505061,C4R7
1,13,1,13,2024-01-15 12:11:52.528066,C4R7
2,13,2,13,2024-01-15 12:11:52.550780,C4R7
3,13,3,13,2024-01-15 12:11:52.573317,C4R7
4,13,4,13,2024-01-15 12:11:52.596021,C4R7
5,13,5,13,2024-01-15 12:11:52.618593,C4R7
6,13,6,13,2024-01-15 12:11:52.641410,C4R7
7,13,7,13,2024-01-15 12:11:52.664024,C4R7
8,13,8,13,2024-01-15 12:11:52.686601,C4R7
9,13,9,13,2024-01-15 12:11:52.709309,C4R7
10,13,10,13,2024-01-15 12:11:52.731941,C4R7
11,13,11,13,2024-01-15 12:11:52.754916,C4R7
12,13,12,13,2024-01-15 12:11:52.777592,C4R7
13,13,13,13,2024-01-15 12:11:52.800357,C4R7
14,13,14,13,2024-01-15 12:11:52.823132,C4R7
15,13,15,13,2024-01-15 12:11:52.845655,C4R7
0,14,0,14,2024-01-15 12:11:52.868333,C4R7
1,14,1,14,2024-01-15 12:11:52.891058,C4R7
2,14,2,14,2024-01-15 12:11:52.914006,C4R7
3,14,3,14,2024-01-15 12:11:52.936648,C4R7
4,14,4,14,2024-01-15 12:11:52.959358,C4R7
5,14,5,14,2024-01-15 12:11:52.982209,C4R7
6,14,6,14,2024-01-15 12:11:53.004889,C4R7
7,14,7,14,2024-01-15 12:11:53.027966,C4R7
8,14,8,14,2024-01-15 12:11:53.050686,C4R7
9,14,9,14,2024-01-15 12:11:53.073365,C4R7
10,14,10,14,2024-01-15 12:11:53.096115,C4R7
11,14,11,14,2024-01-15 12:11:53.118830,C4R7
12,14,12,14,2024-01-15 12:11:53.141702,C4R7
13,14,13,14,2024-01-15 12:11:53.164597,C4R7
14,14,14,14,2024-01-15 12:11:53.187361,C4R7
15,14,15,14,2024-01-15 12:11:53.210110,C4R7
0,15,0,15,2024-01-15 12:11:53.232864,C4R7
1,15,1,15,2024-01-15 12:11:53.255783,C4R7
2,15,2,15,2024-01-15 12:11:53.278487,C4R7
3,15,3,15,2024-01-15 12:11:53.301260,C4R7
4,15,4,15,2024-01-15 12:11:53.324014,C4R7
5,15,5,15,2024-01-15 12:11:53.346656,C4R7
6,15,6,15,2024-01-15 12:11:53.369474,C4R7
7,15,7,15,2024-01-15 12:11:53.392271,C4R7
8,15,8,15,2024-01-15 12:11:53.414942,C4R7
9,15,9,15,2024-01-15 12:11:53.437972,C4R7
10,15,10,15,2024-01-15 12:11:53.460584,C4R7
11,15,11,15,2024-01-15 12:11:53.483400,C4R7
12,15,12,15,2024-01-15 12:11:53.506023,C4R7
13,15,13,15,2024-01-15 12:11:53.528605,C4R7
14,15,14,15,2024-01-15 12:11:53.551317,C4R7
15,15,15,15,2024-01-15 12:11:53.574154,C4R7
