col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-15 12:46:50.740818,C2R6
8,3,8,3,2024-01-15 12:46:50.763647,C2R6
9,3,9,3,2024-01-15 12:46:50.786494,C2R6
10,3,10,3,2024-01-15 12:46:50.809310,C2R6
11,3,11,3,2024-01-15 12:46:50.832188,C2R6
12,3,12,3,2024-01-15 12:46:50.855138,C2R6
13,3,13,3,2024-01-15 12:46:50.877867,C2R6
14,3,14,3,2024-01-15 12:46:50.900681,C2R6
15,3,15,3,2024-01-15 12:46:50.923514,C2R6
0,4,0,4,2024-01-15 12:46:50.946328,C2R6
1,4,1,4,2024-01-15 12:46:50.969125,C2R6
2,4,2,4,2024-01-15 12:46:50.991888,C2R6
3,4,3,4,2024-01-15 12:46:51.014654,C2R6
4,4,4,4,2024-01-15 12:46:51.037511,C2R6
5,4,5,4,2024-01-15 12:46:51.060259,C2R6
6,4,6,4,2024-01-15 12:46:51.083130,C2R6
7,4,7,4,2024-01-15 12:46:51.105891,C2R6
8,4,8,4,2024-01-15 12:46:51.128706,C2R6
9,4,9,4,2024-01-15 12:46:51.151521,C2R6
10,4,10,4,2024-01-15 12:46:51.174098,C2R6
11,4,11,4,2024-01-15 12:46:51.196733,C2R6
12,4,12,4,2024-01-15 12:46:51.219467,C2R6
13,4,13,4,2024-01-15 12:46:51.242150,C2R6
14,4,14,4,2024-01-15 12:46:51.264892,C2R6
15,4,15,4,2024-01-15 12:46:51.287654,C2R6
0,5,0,5,2024-01-15 12:46:51.310388,C2R6
1,5,1,5,2024-01-15 12:46:51.333137,C2R6
2,5,2,5,2024-01-15 12:46:51.355980,C2R6
3,5,3,5,2024-01-15 12:46:51.378746,C2R6
4,5,4,5,2024-01-15 12:46:51.401578,C2R6
5,5,5,5,2024-01-15 12:46:51.424264,C2R6
6,5,6,5,2024-01-15 12:46:51.447192,C2R6
7,5,7,5,2024-01-15 12:46:51.470155,C2R6
8,5,8,5,2024-01-15 12:46:51.492917,C2R6
9,5,9,5,2024-01-15 12:46:51.515657,C2R6
10,5,10,5,2024-01-15 12:46:51.538514,C2R6
11,5,11,5,2024-01-15 12:46:51.561262,C2R6
12,5,12,5,2024-01-15 12:46:51.584082,C2R6
13,5,13,5,2024-01-15 12:46:51.606869,C2R6
14,5,14,5,2024-01-15 12:46:51.629733,C2R6
15,5,15,5,2024-01-15 12:46:51.652549,C2R6
0,6,0,6,2024-01-15 12:46:51.675400,C2R6
1,6,1,6,2024-01-15 12:46:51.698148,C2R6
2,6,2,6,2024-01-15 12:46:51.720873,C2R6
3,6,3,6,2024-01-15 12:46:51.743748,C2R6
4,6,4,6,2024-01-15 12:46:51.766538,C2R6
5,6,5,6,2024-01-15 12:46:51.789268,C2R6
6,6,6,6,2024-01-15 12:46:51.812050,C2R6
7,6,7,6,2024-01-15 12:46:51.834811,C2R6
8,6,8,6,2024-01-15 12:46:51.857621,C2R6
9,6,9,6,2024-01-15 12:46:51.880388,C2R6
10,6,10,6,2024-01-15 12:46:51.903114,C2R6
11,6,11,6,2024-01-15 12:46:51.925902,C2R6
12,6,12,6,2024-01-15 12:46:51.948651,C2R6
13,6,13,6,2024-01-15 12:46:51.971388,C2R6
14,6,14,6,2024-01-15 12:46:51.994108,C2R6
15,6,15,6,2024-01-15 12:46:52.016920,C2R6
0,7,0,7,2024-01-15 12:46:52.039724,C2R6
1,7,1,7,2024-01-15 12:46:52.062341,C2R6
2,7,2,7,2024-01-15 12:46:52.085145,C2R6
3,7,3,7,2024-01-15 12:46:52.107945,C2R6
4,7,4,7,2024-01-15 12:46:52.130665,C2R6
5,7,5,7,2024-01-15 12:46:52.153407,C2R6
6,7,6,7,2024-01-15 12:46:52.176299,C2R6
7,7,7,7,2024-01-15 12:46:52.199158,C2R6
8,7,8,7,2024-01-15 12:46:52.221919,C2R6
9,7,9,7,2024-01-15 12:46:52.244652,C2R6
10,7,10,7,2024-01-15 12:46:52.267541,C2R6
11,7,11,7,2024-01-15 12:46:52.290303,C2R6
12,7,12,7,2024-01-15 12:46:52.313085,C2R6
13,7,13,7,2024-01-15 12:46:52.335918,C2R6
14,7,14,7,2024-01-15 12:46:52.358665,C2R6
15,7,15,7,2024-01-15 12:46:52.381408,C2R6
0,8,0,8,2024-01-15 12:46:52.404250,C2R6
1,8,1,8,2024-01-15 12:46:52.427244,C2R6
2,8,2,8,2024-01-15 12:46:52.450065,C2R6
3,8,3,8,2024-01-15 12:46:52.472829,C2R6
4,8,4,8,2024-01-15 12:46:52.495543,C2R6
5,8,5,8,2024-01-15 12:46:52.518279,C2R6
6,8,6,8,2024-01-15 12:46:52.541090,C2R6
7,8,7,8,2024-01-15 12:46:52.563930,C2R6
8,8,8,8,2024-01-15 12:46:52.586735,C2R6
9,8,9,8,2024-01-15 12:46:52.609541,C2R6
10,8,10,8,2024-01-15 12:46:52.632300,C2R6
11,8,11,8,2024-01-15 12:46:52.655113,C2R6
12,8,12,8,2024-01-15 12:46:52.677893,C2R6
13,8,13,8,2024-01-15 12:46:52.700749,C2R6
14,8,14,8,2024-01-15 12:46:52.723561,C2R6
15,8,15,8,2024-01-15 12:46:52.746276,C2R6
0,9,0,9,2024-01-15 12:46:52.769136,C2R6
1,9,1,9,2024-01-15 12:46:52.791888,C2R6
2,9,2,9,2024-01-15 12:46:52.814757,C2R6
3,9,3,9,2024-01-15 12:46:52.837676,C2R6
4,9,4,9,2024-01-15 12:46:52.860430,C2R6
5,9,5,9,2024-01-15 12:46:52.883195,C2R6
6,9,6,9,2024-01-15 12:46:52.905893,C2R6
7,9,7,9,2024-01-15 12:46:52.928882,C2R6
8,9,8,9,2024-01-15 12:46:52.951561,C2R6
9,9,9,9,2024-01-15 12:46:52.974287,C2R6
10,9,10,9,2024-01-15 12:46:52.997231,C2R6
11,9,11,9,2024-01-15 12:46:53.020059,C2R6
12,9,12,9,2024-01-15 12:46:53.042808,C2R6
13,9,13,9,2024-01-15 12:46:53.065550,C2R6
14,9,14,9,2024-01-15 12:46:53.088161,C2R6
15,9,15,9,2024-01-15 12:46:53.110883,C2R6
0,10,0,10,2024-01-15 12:46:53.133694,C2R6
1,10,1,10,2024-01-15 12:46:53.156573,C2R6
2,10,2,10,2024-01-15 12:46:53.179273,C2R6
3,10,3,10,2024-01-15 12:46:53.201920,C2R6
4,10,4,10,2024-01-15 12:46:53.224712,C2R6
5,10,5,10,2024-01-15 12:46:53.247580,C2R6
6,10,6,10,2024-01-15 12:46:53.270324,C2R6
7,10,7,10,2024-01-15 12:46:53.293041,C2R6
8,10,8,10,2024-01-15 12:46:53.315795,C2R6
9,10,9,10,2024-01-15 12:46:53.338559,C2R6
10,10,10,10,2024-01-15 12:46:53.361369,C2R6
11,10,11,10,2024-01-15 12:46:53.384188,C2R6
12,10,12,10,2024-01-15 12:46:53.406954,C2R6
13,10,13,10,2024-01-15 12:46:53.429798,C2R6
14,10,14,10,2024-01-15 12:46:53.452472,C2R6
15,10,15,10,2024-01-15 12:46:53.475273,C2R6
0,11,0,11,2024-01-15 12:46:53.498096,C2R6
1,11,1,11,2024-01-15 12:46:53.520902,C2R6
2,11,2,11,2024-01-15 12:46:53.543692,C2R6
3,11,3,11,2024-01-15 12:46:53.566572,C2R6
4,11,4,11,2024-01-15 12:46:53.589387,C2R6
5,11,5,11,2024-01-15 12:46:53.612253,C2R6
6,11,6,11,2024-01-15 12:46:53.635056,C2R6
7,11,7,11,2024-01-15 12:46:53.657954,C2R6
8,11,8,11,2024-01-15 12:46:53.680759,C2R6
9,11,9,11,2024-01-15 12:46:53.703581,C2R6
10,11,10,11,2024-01-15 12:46:53.726302,C2R6
11,11,11,11,2024-01-15 12:46:53.749045,C2R6
12,11,12,11,2024-01-15 12:46:53.771882,C2R6
13,11,13,11,2024-01-15 12:46:53.794562,C2R6
14,11,14,11,2024-01-15 12:46:53.817310,C2R6
15,11,15,11,2024-01-15 12:46:53.840262,C2R6
0,12,0,12,2024-01-15 12:46:53.863098,C2R6
1,12,1,12,2024-01-15 12:46:53.885826,C2R6
2,12,2,12,2024-01-15 12:46:53.908565,C2R6
3,12,3,12,2024-01-15 12:46:53.931183,C2R6
4,12,4,12,2024-01-15 12:46:53.954201,C2R6
5,12,5,12,2024-01-15 12:46:53.976932,C2R6
6,12,6,12,2024-01-15 12:46:53.999770,C2R6
7,12,7,12,2024-01-15 12:46:54.022575,C2R6
8,12,8,12,2024-01-15 12:46:54.045189,C2R6
9,12,9,12,2024-01-15 12:46:54.067990,C2R6
10,12,10,12,2024-01-15 12:46:54.090709,C2R6
11,12,11,12,2024-01-15 12:46:54.113582,C2R6
12,12,12,12,2024-01-15 12:46:54.136316,C2R6
13,12,13,12,2024-01-15 12:46:54.159057,C2R6
14,12,14,12,2024-01-15 12:46:54.181650,C2R6
15,12,15,12,2024-01-15 12:46:54.204446,C2R6
0,13,0,13,2024-01-15 12:46:54.227181,C2R6
1,13,1,13,2024-01-15 12:46:54.249938,C2R6
2,13,2,13,2024-01-15 12:46:54.272707,C2R6
3,13,3,13,2024-01-15 12:46:54.295599,C2R6
4,13,4,13,2024-01-15 12:46:54.318303,C2R6
5,13,5,13,2024-01-15 12:46:54.340953,C2R6
6,13,6,13,2024-01-15 12:46:54.363704,C2R6
7,13,7,13,2024-01-15 12:46:54.386475,C2R6
8,13,8,13,2024-01-15 12:46:54.409277,C2R6
9,13,9,13,2024-01-15 12:46:54.432071,C2R6
10,13,10,13,2024-01-15 12:46:54.454929,C2R6
11,13,11,13,2024-01-15 12:46:54.477621,C2R6
12,13,12,13,2024-01-15 12:46:54.500179,C2R6
13,13,13,13,2024-01-15 12:46:54.522943,C2R6
14,13,14,13,2024-01-15 12:46:54.545593,C2R6
15,13,15,13,2024-01-15 12:46:54.568194,C2R6
0,14,0,14,2024-01-15 12:46:54.590733,C2R6
1,14,1,14,2024-01-15 12:46:54.613455,C2R6
2,14,2,14,2024-01-15 12:46:54.636196,C2R6
3,14,3,14,2024-01-15 12:46:54.658803,C2R6
4,14,4,14,2024-01-15 12:46:54.681660,C2R6
5,14,5,14,2024-01-15 12:46:54.704224,C2R6
6,14,6,14,2024-01-15 12:46:54.726833,C2R6
7,14,7,14,2024-01-15 12:46:54.749646,C2R6
8,14,8,14,2024-01-15 12:46:54.772263,C2R6
9,14,9,14,2024-01-15 12:46:54.795076,C2R6
10,14,10,14,2024-01-15 12:46:54.817737,C2R6
11,14,11,14,2024-01-15 12:46:54.840335,C2R6
12,14,12,14,2024-01-15 12:46:54.863067,C2R6
13,14,13,14,2024-01-15 12:46:54.886184,C2R6
14,14,14,14,2024-01-15 12:46:54.908931,C2R6
15,14,15,14,2024-01-15 12:46:54.931693,C2R6
0,15,0,15,2024-01-15 12:46:54.954308,C2R6
1,15,1,15,2024-01-15 12:46:54.977135,C2R6
2,15,2,15,2024-01-15 12:46:54.999700,C2R6
3,15,3,15,2024-01-15 12:46:55.022536,C2R6
4,15,4,15,2024-01-15 12:46:55.045331,C2R6
5,15,5,15,2024-01-15 12:46:55.068089,C2R6
6,15,6,15,2024-01-15 12:46:55.090851,C2R6
7,15,7,15,2024-01-15 12:46:55.113623,C2R6
8,15,8,15,2024-01-15 12:46:55.136348,C2R6
9,15,9,15,2024-01-15 12:46:55.159086,C2R6
10,15,10,15,2024-01-15 12:46:55.181671,C2R6
11,15,11,15,2024-01-15 12:46:55.204297,C2R6
12,15,12,15,2024-01-15 12:46:55.226947,C2R6
13,15,13,15,2024-01-15 12:46:55.249700,C2R6
14,15,14,15,2024-01-15 12:46:55.272458,C2R6
15,15,15,15,2024-01-15 12:46:55.295187,C2R6
