col,row,fetched_col,fetched_row,timestamp,chip_name
6,12,6,12,2024-01-15 11:31:35.116127,C8R11
7,12,7,12,2024-01-15 11:31:35.139086,C8R11
8,12,8,12,2024-01-15 11:31:35.161845,C8R11
9,12,9,12,2024-01-15 11:31:35.184725,C8R11
10,12,10,12,2024-01-15 11:31:35.207520,C8R11
11,12,11,12,2024-01-15 11:31:35.230342,C8R11
12,12,12,12,2024-01-15 11:31:35.253120,C8R11
13,12,13,12,2024-01-15 11:31:35.275953,C8R11
14,12,14,12,2024-01-15 11:31:35.298858,C8R11
15,12,15,12,2024-01-15 11:31:35.321590,C8R11
0,13,0,13,2024-01-15 11:31:35.344375,C8R11
1,13,1,13,2024-01-15 11:31:35.367321,C8R11
2,13,2,13,2024-01-15 11:31:35.390087,C8R11
3,13,3,13,2024-01-15 11:31:35.412815,C8R11
4,13,4,13,2024-01-15 11:31:35.435513,C8R11
5,13,5,13,2024-01-15 11:31:35.458214,C8R11
6,13,6,13,2024-01-15 11:31:35.480937,C8R11
7,13,7,13,2024-01-15 11:31:35.503560,C8R11
8,13,8,13,2024-01-15 11:31:35.526306,C8R11
9,13,9,13,2024-01-15 11:31:35.549261,C8R11
10,13,10,13,2024-01-15 11:31:35.571873,C8R11
11,13,11,13,2024-01-15 11:31:35.597756,C8R11
12,13,12,13,2024-01-15 11:31:35.620675,C8R11
13,13,13,13,2024-01-15 11:31:35.643426,C8R11
14,13,14,13,2024-01-15 11:31:35.666313,C8R11
15,13,15,13,2024-01-15 11:31:35.689128,C8R11
0,14,0,14,2024-01-15 11:31:35.711888,C8R11
1,14,1,14,2024-01-15 11:31:35.734661,C8R11
2,14,2,14,2024-01-15 11:31:35.757397,C8R11
3,14,3,14,2024-01-15 11:31:35.780182,C8R11
4,14,4,14,2024-01-15 11:31:35.802994,C8R11
5,14,5,14,2024-01-15 11:31:35.825754,C8R11
6,14,6,14,2024-01-15 11:31:35.848314,C8R11
7,14,7,14,2024-01-15 11:31:35.871040,C8R11
8,14,8,14,2024-01-15 11:31:35.893794,C8R11
9,14,9,14,2024-01-15 11:31:35.916452,C8R11
10,14,10,14,2024-01-15 11:31:35.939282,C8R11
11,14,11,14,2024-01-15 11:31:35.961910,C8R11
12,14,12,14,2024-01-15 11:31:35.984868,C8R11
13,14,13,14,2024-01-15 11:31:36.007560,C8R11
14,14,14,14,2024-01-15 11:31:36.030179,C8R11
15,14,15,14,2024-01-15 11:31:36.053094,C8R11
0,15,0,15,2024-01-15 11:31:36.079028,C8R11
1,15,1,15,2024-01-15 11:31:36.101955,C8R11
2,15,2,15,2024-01-15 11:31:36.124712,C8R11
3,15,3,15,2024-01-15 11:31:36.147583,C8R11
4,15,4,15,2024-01-15 11:31:36.170466,C8R11
5,15,5,15,2024-01-15 11:31:36.193365,C8R11
6,15,6,15,2024-01-15 11:31:36.216170,C8R11
7,15,7,15,2024-01-15 11:31:36.239016,C8R11
8,15,8,15,2024-01-15 11:31:36.261969,C8R11
9,15,9,15,2024-01-15 11:31:36.284801,C8R11
10,15,10,15,2024-01-15 11:31:36.307740,C8R11
11,15,11,15,2024-01-15 11:31:36.330664,C8R11
12,15,12,15,2024-01-15 11:31:36.353378,C8R11
13,15,13,15,2024-01-15 11:31:36.376190,C8R11
14,15,14,15,2024-01-15 11:31:36.398990,C8R11
15,15,15,15,2024-01-15 11:31:36.421813,C8R11
