col,row,fetched_col,fetched_row,timestamp,chip_name
2,8,2,8,2024-01-15 15:49:10.237570,C9R4
3,8,3,8,2024-01-15 15:49:10.260576,C9R4
4,8,4,8,2024-01-15 15:49:10.283305,C9R4
5,8,5,8,2024-01-15 15:49:10.306100,C9R4
6,8,6,8,2024-01-15 15:49:10.328790,C9R4
7,8,7,8,2024-01-15 15:49:10.351602,C9R4
8,8,8,8,2024-01-15 15:49:10.374532,C9R4
9,8,9,8,2024-01-15 15:49:10.397275,C9R4
10,8,10,8,2024-01-15 15:49:10.420058,C9R4
11,8,11,8,2024-01-15 15:49:10.442709,C9R4
12,8,12,8,2024-01-15 15:49:10.465418,C9R4
13,8,13,8,2024-01-15 15:49:10.488140,C9R4
14,8,14,8,2024-01-15 15:49:10.510894,C9R4
15,8,15,8,2024-01-15 15:49:10.533672,C9R4
0,9,0,9,2024-01-15 15:49:10.556409,C9R4
1,9,1,9,2024-01-15 15:49:10.579170,C9R4
2,9,2,9,2024-01-15 15:49:10.602058,C9R4
3,9,3,9,2024-01-15 15:49:10.628086,C9R4
4,9,4,9,2024-01-15 15:49:10.650896,C9R4
5,9,5,9,2024-01-15 15:49:10.673604,C9R4
6,9,6,9,2024-01-15 15:49:10.696624,C9R4
7,9,7,9,2024-01-15 15:49:10.719394,C9R4
8,9,8,9,2024-01-15 15:49:10.742235,C9R4
9,9,9,9,2024-01-15 15:49:10.764986,C9R4
10,9,10,9,2024-01-15 15:49:10.787794,C9R4
11,9,11,9,2024-01-15 15:49:10.810495,C9R4
12,9,12,9,2024-01-15 15:49:10.833279,C9R4
13,9,13,9,2024-01-15 15:49:10.856095,C9R4
14,9,14,9,2024-01-15 15:49:10.878898,C9R4
15,9,15,9,2024-01-15 15:49:10.901751,C9R4
0,10,0,10,2024-01-15 15:49:10.924630,C9R4
1,10,1,10,2024-01-15 15:49:10.947603,C9R4
2,10,2,10,2024-01-15 15:49:10.970496,C9R4
3,10,3,10,2024-01-15 15:49:10.993419,C9R4
4,10,4,10,2024-01-15 15:49:11.016156,C9R4
5,10,5,10,2024-01-15 15:49:11.039071,C9R4
6,10,6,10,2024-01-15 15:49:11.061735,C9R4
7,10,7,10,2024-01-15 15:49:11.084521,C9R4
8,10,8,10,2024-01-15 15:49:11.107405,C9R4
9,10,9,10,2024-01-15 15:49:11.130175,C9R4
10,10,10,10,2024-01-15 15:49:11.153128,C9R4
11,10,11,10,2024-01-15 15:49:11.176049,C9R4
12,10,12,10,2024-01-15 15:49:11.198910,C9R4
13,10,13,10,2024-01-15 15:49:11.221669,C9R4
14,10,14,10,2024-01-15 15:49:11.244471,C9R4
15,10,15,10,2024-01-15 15:49:11.267520,C9R4
0,11,0,11,2024-01-15 15:49:11.290293,C9R4
1,11,1,11,2024-01-15 15:49:11.313100,C9R4
2,11,2,11,2024-01-15 15:49:11.336043,C9R4
3,11,3,11,2024-01-15 15:49:11.361909,C9R4
4,11,4,11,2024-01-15 15:49:11.385034,C9R4
5,11,5,11,2024-01-15 15:49:11.407760,C9R4
6,11,6,11,2024-01-15 15:49:11.430606,C9R4
7,11,7,11,2024-01-15 15:49:11.453466,C9R4
8,11,8,11,2024-01-15 15:49:11.476308,C9R4
9,11,9,11,2024-01-15 15:49:11.499043,C9R4
10,11,10,11,2024-01-15 15:49:11.521853,C9R4
11,11,11,11,2024-01-15 15:49:11.544611,C9R4
12,11,12,11,2024-01-15 15:49:11.567369,C9R4
13,11,13,11,2024-01-15 15:49:11.590226,C9R4
14,11,14,11,2024-01-15 15:49:11.613045,C9R4
15,11,15,11,2024-01-15 15:49:11.635898,C9R4
0,12,0,12,2024-01-15 15:49:11.658973,C9R4
1,12,1,12,2024-01-15 15:49:11.681916,C9R4
2,12,2,12,2024-01-15 15:49:11.704858,C9R4
3,12,3,12,2024-01-15 15:49:11.727532,C9R4
4,12,4,12,2024-01-15 15:49:11.750368,C9R4
5,12,5,12,2024-01-15 15:49:11.773301,C9R4
6,12,6,12,2024-01-15 15:49:11.796059,C9R4
7,12,7,12,2024-01-15 15:49:11.819003,C9R4
8,12,8,12,2024-01-15 15:49:11.841906,C9R4
9,12,9,12,2024-01-15 15:49:11.864730,C9R4
10,12,10,12,2024-01-15 15:49:11.887435,C9R4
11,12,11,12,2024-01-15 15:49:11.910175,C9R4
12,12,12,12,2024-01-15 15:49:11.933126,C9R4
13,12,13,12,2024-01-15 15:49:11.956025,C9R4
14,12,14,12,2024-01-15 15:49:11.982117,C9R4
15,12,15,12,2024-01-15 15:49:12.004930,C9R4
0,13,0,13,2024-01-15 15:49:12.027672,C9R4
1,13,1,13,2024-01-15 15:49:12.050516,C9R4
2,13,2,13,2024-01-15 15:49:12.073427,C9R4
3,13,3,13,2024-01-15 15:49:12.096219,C9R4
4,13,4,13,2024-01-15 15:49:12.118938,C9R4
5,13,5,13,2024-01-15 15:49:12.141687,C9R4
6,13,6,13,2024-01-15 15:49:12.164581,C9R4
7,13,7,13,2024-01-15 15:49:12.187433,C9R4
8,13,8,13,2024-01-15 15:49:12.210235,C9R4
9,13,9,13,2024-01-15 15:49:12.233046,C9R4
10,13,10,13,2024-01-15 15:49:12.255740,C9R4
11,13,11,13,2024-01-15 15:49:12.278421,C9R4
12,13,12,13,2024-01-15 15:49:12.301168,C9R4
13,13,13,13,2024-01-15 15:49:12.323917,C9R4
14,13,14,13,2024-01-15 15:49:12.346693,C9R4
15,13,15,13,2024-01-15 15:49:12.369460,C9R4
0,14,0,14,2024-01-15 15:49:12.392243,C9R4
1,14,1,14,2024-01-15 15:49:12.415078,C9R4
2,14,2,14,2024-01-15 15:49:12.437875,C9R4
3,14,3,14,2024-01-15 15:49:12.460581,C9R4
4,14,4,14,2024-01-15 15:49:12.483363,C9R4
5,14,5,14,2024-01-15 15:49:12.506221,C9R4
6,14,6,14,2024-01-15 15:49:12.528865,C9R4
7,14,7,14,2024-01-15 15:49:12.551608,C9R4
8,14,8,14,2024-01-15 15:49:12.574444,C9R4
9,14,9,14,2024-01-15 15:49:12.597241,C9R4
10,14,10,14,2024-01-15 15:49:12.620069,C9R4
11,14,11,14,2024-01-15 15:49:12.642753,C9R4
12,14,12,14,2024-01-15 15:49:12.665556,C9R4
13,14,13,14,2024-01-15 15:49:12.688201,C9R4
14,14,14,14,2024-01-15 15:49:12.711120,C9R4
15,14,15,14,2024-01-15 15:49:12.733894,C9R4
0,15,0,15,2024-01-15 15:49:12.756768,C9R4
1,15,1,15,2024-01-15 15:49:12.779431,C9R4
2,15,2,15,2024-01-15 15:49:12.802187,C9R4
3,15,3,15,2024-01-15 15:49:12.824991,C9R4
4,15,4,15,2024-01-15 15:49:12.848001,C9R4
5,15,5,15,2024-01-15 15:49:12.873945,C9R4
6,15,6,15,2024-01-15 15:49:12.896777,C9R4
7,15,7,15,2024-01-15 15:49:12.919543,C9R4
8,15,8,15,2024-01-15 15:49:12.942420,C9R4
9,15,9,15,2024-01-15 15:49:12.965174,C9R4
10,15,10,15,2024-01-15 15:49:12.987933,C9R4
11,15,11,15,2024-01-15 15:49:13.010749,C9R4
12,15,12,15,2024-01-15 15:49:13.033453,C9R4
13,15,13,15,2024-01-15 15:49:13.056175,C9R4
14,15,14,15,2024-01-15 15:49:13.078826,C9R4
15,15,15,15,2024-01-15 15:49:13.101607,C9R4
