col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-15 19:27:02.862362,C10R1
4,2,4,2,2024-01-15 19:27:02.888342,C10R1
5,2,5,2,2024-01-15 19:27:02.911102,C10R1
6,2,6,2,2024-01-15 19:27:02.933860,C10R1
7,2,7,2,2024-01-15 19:27:02.956611,C10R1
8,2,8,2,2024-01-15 19:27:02.979329,C10R1
9,2,9,2,2024-01-15 19:27:03.002169,C10R1
10,2,10,2,2024-01-15 19:27:03.024851,C10R1
11,2,11,2,2024-01-15 19:27:03.047672,C10R1
12,2,12,2,2024-01-15 19:27:03.070514,C10R1
13,2,13,2,2024-01-15 19:27:03.093215,C10R1
14,2,14,2,2024-01-15 19:27:03.116009,C10R1
15,2,15,2,2024-01-15 19:27:03.138845,C10R1
0,3,0,3,2024-01-15 19:27:03.161545,C10R1
1,3,1,3,2024-01-15 19:27:03.184100,C10R1
2,3,2,3,2024-01-15 19:27:03.206861,C10R1
3,3,3,3,2024-01-15 19:27:03.229669,C10R1
4,3,4,3,2024-01-15 19:27:03.252293,C10R1
5,3,5,3,2024-01-15 19:27:03.274992,C10R1
6,3,6,3,2024-01-15 19:27:03.297789,C10R1
7,3,7,3,2024-01-15 19:27:03.320602,C10R1
8,3,8,3,2024-01-15 19:27:03.343405,C10R1
9,3,9,3,2024-01-15 19:27:03.366227,C10R1
10,3,10,3,2024-01-15 19:27:03.389029,C10R1
11,3,11,3,2024-01-15 19:27:03.411736,C10R1
12,3,12,3,2024-01-15 19:27:03.434473,C10R1
13,3,13,3,2024-01-15 19:27:03.457230,C10R1
14,3,14,3,2024-01-15 19:27:03.480010,C10R1
15,3,15,3,2024-01-15 19:27:03.502768,C10R1
0,4,0,4,2024-01-15 19:27:03.525679,C10R1
1,4,1,4,2024-01-15 19:27:03.548550,C10R1
2,4,2,4,2024-01-15 19:27:03.571265,C10R1
3,4,3,4,2024-01-15 19:27:03.594037,C10R1
4,4,4,4,2024-01-15 19:27:03.616772,C10R1
5,4,5,4,2024-01-15 19:27:03.639681,C10R1
6,4,6,4,2024-01-15 19:27:03.662403,C10R1
7,4,7,4,2024-01-15 19:27:03.685257,C10R1
8,4,8,4,2024-01-15 19:27:03.708026,C10R1
9,4,9,4,2024-01-15 19:27:03.730831,C10R1
10,4,10,4,2024-01-15 19:27:03.753618,C10R1
11,4,11,4,2024-01-15 19:27:03.776400,C10R1
12,4,12,4,2024-01-15 19:27:03.799283,C10R1
13,4,13,4,2024-01-15 19:27:03.822164,C10R1
14,4,14,4,2024-01-15 19:27:03.844897,C10R1
15,4,15,4,2024-01-15 19:27:03.867674,C10R1
0,5,0,5,2024-01-15 19:27:03.890411,C10R1
1,5,1,5,2024-01-15 19:27:03.913282,C10R1
2,5,2,5,2024-01-15 19:27:03.936156,C10R1
3,5,3,5,2024-01-15 19:27:03.958905,C10R1
4,5,4,5,2024-01-15 19:27:03.981670,C10R1
5,5,5,5,2024-01-15 19:27:04.004416,C10R1
6,5,6,5,2024-01-15 19:27:04.027258,C10R1
7,5,7,5,2024-01-15 19:27:04.050015,C10R1
8,5,8,5,2024-01-15 19:27:04.072759,C10R1
9,5,9,5,2024-01-15 19:27:04.095679,C10R1
10,5,10,5,2024-01-15 19:27:04.118411,C10R1
11,5,11,5,2024-01-15 19:27:04.141386,C10R1
12,5,12,5,2024-01-15 19:27:04.164284,C10R1
13,5,13,5,2024-01-15 19:27:04.187259,C10R1
14,5,14,5,2024-01-15 19:27:04.210073,C10R1
15,5,15,5,2024-01-15 19:27:04.232926,C10R1
0,6,0,6,2024-01-15 19:27:04.255672,C10R1
1,6,1,6,2024-01-15 19:27:04.278575,C10R1
2,6,2,6,2024-01-15 19:27:04.301415,C10R1
3,6,3,6,2024-01-15 19:27:04.324296,C10R1
4,6,4,6,2024-01-15 19:27:04.347180,C10R1
5,6,5,6,2024-01-15 19:27:04.369905,C10R1
6,6,6,6,2024-01-15 19:27:04.392692,C10R1
7,6,7,6,2024-01-15 19:27:04.415411,C10R1
8,6,8,6,2024-01-15 19:27:04.438293,C10R1
9,6,9,6,2024-01-15 19:27:04.461076,C10R1
10,6,10,6,2024-01-15 19:27:04.483921,C10R1
11,6,11,6,2024-01-15 19:27:04.506688,C10R1
12,6,12,6,2024-01-15 19:27:04.529423,C10R1
13,6,13,6,2024-01-15 19:27:04.552296,C10R1
14,6,14,6,2024-01-15 19:27:04.575076,C10R1
15,6,15,6,2024-01-15 19:27:04.597936,C10R1
0,7,0,7,2024-01-15 19:27:04.620680,C10R1
1,7,1,7,2024-01-15 19:27:04.643423,C10R1
2,7,2,7,2024-01-15 19:27:04.666413,C10R1
3,7,3,7,2024-01-15 19:27:04.689275,C10R1
4,7,4,7,2024-01-15 19:27:04.712079,C10R1
5,7,5,7,2024-01-15 19:27:04.734782,C10R1
6,7,6,7,2024-01-15 19:27:04.757599,C10R1
7,7,7,7,2024-01-15 19:27:04.780427,C10R1
8,7,8,7,2024-01-15 19:27:04.803323,C10R1
9,7,9,7,2024-01-15 19:27:04.826312,C10R1
10,7,10,7,2024-01-15 19:27:04.849230,C10R1
11,7,11,7,2024-01-15 19:27:04.872099,C10R1
12,7,12,7,2024-01-15 19:27:04.894967,C10R1
13,7,13,7,2024-01-15 19:27:04.917956,C10R1
14,7,14,7,2024-01-15 19:27:04.940951,C10R1
15,7,15,7,2024-01-15 19:27:04.963673,C10R1
0,8,0,8,2024-01-15 19:27:04.986463,C10R1
1,8,1,8,2024-01-15 19:27:05.009313,C10R1
2,8,2,8,2024-01-15 19:27:05.032119,C10R1
3,8,3,8,2024-01-15 19:27:05.055082,C10R1
4,8,4,8,2024-01-15 19:27:05.080909,C10R1
5,8,5,8,2024-01-15 19:27:05.103834,C10R1
6,8,6,8,2024-01-15 19:27:05.126688,C10R1
7,8,7,8,2024-01-15 19:27:05.149469,C10R1
8,8,8,8,2024-01-15 19:27:05.172300,C10R1
9,8,9,8,2024-01-15 19:27:05.195186,C10R1
10,8,10,8,2024-01-15 19:27:05.217902,C10R1
11,8,11,8,2024-01-15 19:27:05.240683,C10R1
12,8,12,8,2024-01-15 19:27:05.263436,C10R1
13,8,13,8,2024-01-15 19:27:05.286270,C10R1
14,8,14,8,2024-01-15 19:27:05.309089,C10R1
15,8,15,8,2024-01-15 19:27:05.331910,C10R1
0,9,0,9,2024-01-15 19:27:05.354746,C10R1
1,9,1,9,2024-01-15 19:27:05.377645,C10R1
2,9,2,9,2024-01-15 19:27:05.400450,C10R1
3,9,3,9,2024-01-15 19:27:05.423411,C10R1
4,9,4,9,2024-01-15 19:27:05.446327,C10R1
5,9,5,9,2024-01-15 19:27:05.469193,C10R1
6,9,6,9,2024-01-15 19:27:05.491949,C10R1
7,9,7,9,2024-01-15 19:27:05.514696,C10R1
8,9,8,9,2024-01-15 19:27:05.537515,C10R1
9,9,9,9,2024-01-15 19:27:05.560313,C10R1
10,9,10,9,2024-01-15 19:27:05.583115,C10R1
11,9,11,9,2024-01-15 19:27:05.606042,C10R1
12,9,12,9,2024-01-15 19:27:05.628832,C10R1
13,9,13,9,2024-01-15 19:27:05.651931,C10R1
14,9,14,9,2024-01-15 19:27:05.674952,C10R1
15,9,15,9,2024-01-15 19:27:05.697795,C10R1
0,10,0,10,2024-01-15 19:27:05.720748,C10R1
1,10,1,10,2024-01-15 19:27:05.743723,C10R1
2,10,2,10,2024-01-15 19:27:05.766447,C10R1
3,10,3,10,2024-01-15 19:27:05.789319,C10R1
4,10,4,10,2024-01-15 19:27:05.812098,C10R1
5,10,5,10,2024-01-15 19:27:05.835036,C10R1
6,10,6,10,2024-01-15 19:27:05.857842,C10R1
7,10,7,10,2024-01-15 19:27:05.880796,C10R1
8,10,8,10,2024-01-15 19:27:05.903705,C10R1
9,10,9,10,2024-01-15 19:27:05.926445,C10R1
10,10,10,10,2024-01-15 19:27:05.949349,C10R1
11,10,11,10,2024-01-15 19:27:05.972196,C10R1
12,10,12,10,2024-01-15 19:27:05.994988,C10R1
13,10,13,10,2024-01-15 19:27:06.017966,C10R1
14,10,14,10,2024-01-15 19:27:06.040720,C10R1
15,10,15,10,2024-01-15 19:27:06.063491,C10R1
0,11,0,11,2024-01-15 19:27:06.086325,C10R1
1,11,1,11,2024-01-15 19:27:06.109353,C10R1
2,11,2,11,2024-01-15 19:27:06.132200,C10R1
3,11,3,11,2024-01-15 19:27:06.155072,C10R1
4,11,4,11,2024-01-15 19:27:06.177951,C10R1
5,11,5,11,2024-01-15 19:27:06.200708,C10R1
6,11,6,11,2024-01-15 19:27:06.223602,C10R1
7,11,7,11,2024-01-15 19:27:06.246450,C10R1
8,11,8,11,2024-01-15 19:27:06.269329,C10R1
9,11,9,11,2024-01-15 19:27:06.292328,C10R1
10,11,10,11,2024-01-15 19:27:06.315199,C10R1
11,11,11,11,2024-01-15 19:27:06.337996,C10R1
12,11,12,11,2024-01-15 19:27:06.360834,C10R1
13,11,13,11,2024-01-15 19:27:06.383687,C10R1
14,11,14,11,2024-01-15 19:27:06.406452,C10R1
15,11,15,11,2024-01-15 19:27:06.429344,C10R1
0,12,0,12,2024-01-15 19:27:06.452332,C10R1
1,12,1,12,2024-01-15 19:27:06.475210,C10R1
2,12,2,12,2024-01-15 19:27:06.497962,C10R1
3,12,3,12,2024-01-15 19:27:06.520995,C10R1
4,12,4,12,2024-01-15 19:27:06.546989,C10R1
5,12,5,12,2024-01-15 19:27:06.569782,C10R1
6,12,6,12,2024-01-15 19:27:06.592602,C10R1
7,12,7,12,2024-01-15 19:27:06.615372,C10R1
8,12,8,12,2024-01-15 19:27:06.638309,C10R1
9,12,9,12,2024-01-15 19:27:06.661107,C10R1
10,12,10,12,2024-01-15 19:27:06.684007,C10R1
11,12,11,12,2024-01-15 19:27:06.706810,C10R1
12,12,12,12,2024-01-15 19:27:06.729600,C10R1
13,12,13,12,2024-01-15 19:27:06.752467,C10R1
14,12,14,12,2024-01-15 19:27:06.775337,C10R1
15,12,15,12,2024-01-15 19:27:06.798350,C10R1
0,13,0,13,2024-01-15 19:27:06.821230,C10R1
1,13,1,13,2024-01-15 19:27:06.844044,C10R1
2,13,2,13,2024-01-15 19:27:06.866848,C10R1
3,13,3,13,2024-01-15 19:27:06.889750,C10R1
4,13,4,13,2024-01-15 19:27:06.912730,C10R1
5,13,5,13,2024-01-15 19:27:06.935471,C10R1
6,13,6,13,2024-01-15 19:27:06.958309,C10R1
7,13,7,13,2024-01-15 19:27:06.981106,C10R1
8,13,8,13,2024-01-15 19:27:07.003846,C10R1
9,13,9,13,2024-01-15 19:27:07.026741,C10R1
10,13,10,13,2024-01-15 19:27:07.049482,C10R1
11,13,11,13,2024-01-15 19:27:07.072344,C10R1
12,13,12,13,2024-01-15 19:27:07.095340,C10R1
13,13,13,13,2024-01-15 19:27:07.121230,C10R1
14,13,14,13,2024-01-15 19:27:07.144111,C10R1
15,13,15,13,2024-01-15 19:27:07.166888,C10R1
0,14,0,14,2024-01-15 19:27:07.189720,C10R1
1,14,1,14,2024-01-15 19:27:07.212480,C10R1
2,14,2,14,2024-01-15 19:27:07.235449,C10R1
3,14,3,14,2024-01-15 19:27:07.258226,C10R1
4,14,4,14,2024-01-15 19:27:07.280973,C10R1
5,14,5,14,2024-01-15 19:27:07.303739,C10R1
6,14,6,14,2024-01-15 19:27:07.326480,C10R1
7,14,7,14,2024-01-15 19:27:07.349419,C10R1
8,14,8,14,2024-01-15 19:27:07.372351,C10R1
9,14,9,14,2024-01-15 19:27:07.398369,C10R1
10,14,10,14,2024-01-15 19:27:07.421349,C10R1
11,14,11,14,2024-01-15 19:27:07.444351,C10R1
12,14,12,14,2024-01-15 19:27:07.467376,C10R1
13,14,13,14,2024-01-15 19:27:07.490336,C10R1
14,14,14,14,2024-01-15 19:27:07.513176,C10R1
15,14,15,14,2024-01-15 19:27:07.535987,C10R1
0,15,0,15,2024-01-15 19:27:07.558733,C10R1
1,15,1,15,2024-01-15 19:27:07.581629,C10R1
2,15,2,15,2024-01-15 19:27:07.604475,C10R1
3,15,3,15,2024-01-15 19:27:07.627353,C10R1
4,15,4,15,2024-01-15 19:27:07.650236,C10R1
5,15,5,15,2024-01-15 19:27:07.673032,C10R1
6,15,6,15,2024-01-15 19:27:07.695877,C10R1
7,15,7,15,2024-01-15 19:27:07.718712,C10R1
8,15,8,15,2024-01-15 19:27:07.741745,C10R1
9,15,9,15,2024-01-15 19:27:07.764491,C10R1
10,15,10,15,2024-01-15 19:27:07.787384,C10R1
11,15,11,15,2024-01-15 19:27:07.810363,C10R1
12,15,12,15,2024-01-15 19:27:07.833288,C10R1
13,15,13,15,2024-01-15 19:27:07.856137,C10R1
14,15,14,15,2024-01-15 19:27:07.878886,C10R1
15,15,15,15,2024-01-15 19:27:07.901769,C10R1
