col,row,fetched_col,fetched_row,timestamp,chip_name
15,11,15,11,2024-01-15 11:58:19.465762,C7R8
0,12,0,12,2024-01-15 11:58:19.488617,C7R8
1,12,1,12,2024-01-15 11:58:19.511320,C7R8
2,12,2,12,2024-01-15 11:58:19.534111,C7R8
3,12,3,12,2024-01-15 11:58:19.559947,C7R8
4,12,4,12,2024-01-15 11:58:19.582717,C7R8
5,12,5,12,2024-01-15 11:58:19.605697,C7R8
6,12,6,12,2024-01-15 11:58:19.628449,C7R8
7,12,7,12,2024-01-15 11:58:19.651188,C7R8
8,12,8,12,2024-01-15 11:58:19.673895,C7R8
9,12,9,12,2024-01-15 11:58:19.696591,C7R8
10,12,10,12,2024-01-15 11:58:19.719315,C7R8
11,12,11,12,2024-01-15 11:58:19.742135,C7R8
12,12,12,12,2024-01-15 11:58:19.764946,C7R8
13,12,13,12,2024-01-15 11:58:19.787705,C7R8
14,12,14,12,2024-01-15 11:58:19.810482,C7R8
15,12,15,12,2024-01-15 11:58:19.833197,C7R8
0,13,0,13,2024-01-15 11:58:19.856003,C7R8
1,13,1,13,2024-01-15 11:58:19.878708,C7R8
2,13,2,13,2024-01-15 11:58:19.901586,C7R8
3,13,3,13,2024-01-15 11:58:19.924228,C7R8
4,13,4,13,2024-01-15 11:58:19.946766,C7R8
5,13,5,13,2024-01-15 11:58:19.969590,C7R8
6,13,6,13,2024-01-15 11:58:19.992074,C7R8
7,13,7,13,2024-01-15 11:58:20.014907,C7R8
8,13,8,13,2024-01-15 11:58:20.037621,C7R8
9,13,9,13,2024-01-15 11:58:20.060112,C7R8
10,13,10,13,2024-01-15 11:58:20.082864,C7R8
11,13,11,13,2024-01-15 11:58:20.105491,C7R8
12,13,12,13,2024-01-15 11:58:20.128155,C7R8
13,13,13,13,2024-01-15 11:58:20.150900,C7R8
14,13,14,13,2024-01-15 11:58:20.173591,C7R8
15,13,15,13,2024-01-15 11:58:20.196324,C7R8
0,14,0,14,2024-01-15 11:58:20.219030,C7R8
1,14,1,14,2024-01-15 11:58:20.241836,C7R8
2,14,2,14,2024-01-15 11:58:20.264556,C7R8
3,14,3,14,2024-01-15 11:58:20.287364,C7R8
4,14,4,14,2024-01-15 11:58:20.310270,C7R8
5,14,5,14,2024-01-15 11:58:20.333078,C7R8
6,14,6,14,2024-01-15 11:58:20.355884,C7R8
7,14,7,14,2024-01-15 11:58:20.378731,C7R8
8,14,8,14,2024-01-15 11:58:20.401596,C7R8
9,14,9,14,2024-01-15 11:58:20.424348,C7R8
10,14,10,14,2024-01-15 11:58:20.447067,C7R8
11,14,11,14,2024-01-15 11:58:20.469889,C7R8
12,14,12,14,2024-01-15 11:58:20.492731,C7R8
13,14,13,14,2024-01-15 11:58:20.515588,C7R8
14,14,14,14,2024-01-15 11:58:20.538429,C7R8
15,14,15,14,2024-01-15 11:58:20.561201,C7R8
0,15,0,15,2024-01-15 11:58:20.583923,C7R8
1,15,1,15,2024-01-15 11:58:20.606725,C7R8
2,15,2,15,2024-01-15 11:58:20.629346,C7R8
3,15,3,15,2024-01-15 11:58:20.652159,C7R8
4,15,4,15,2024-01-15 11:58:20.675087,C7R8
5,15,5,15,2024-01-15 11:58:20.697657,C7R8
6,15,6,15,2024-01-15 11:58:20.720130,C7R8
7,15,7,15,2024-01-15 11:58:20.742640,C7R8
8,15,8,15,2024-01-15 11:58:20.765148,C7R8
9,15,9,15,2024-01-15 11:58:20.787645,C7R8
10,15,10,15,2024-01-15 11:58:20.810291,C7R8
11,15,11,15,2024-01-15 11:58:20.833001,C7R8
12,15,12,15,2024-01-15 11:58:20.855484,C7R8
13,15,13,15,2024-01-15 11:58:20.878038,C7R8
14,15,14,15,2024-01-15 11:58:20.900497,C7R8
15,15,15,15,2024-01-15 11:58:20.923063,C7R8
