col,row,fetched_col,fetched_row,timestamp,chip_name
13,11,13,11,2024-01-15 12:08:40.890585,C1R7
14,11,14,11,2024-01-15 12:08:40.913427,C1R7
15,11,15,11,2024-01-15 12:08:40.936229,C1R7
0,12,0,12,2024-01-15 12:08:40.959075,C1R7
1,12,1,12,2024-01-15 12:08:40.982123,C1R7
2,12,2,12,2024-01-15 12:08:41.004953,C1R7
3,12,3,12,2024-01-15 12:08:41.027601,C1R7
4,12,4,12,2024-01-15 12:08:41.050619,C1R7
5,12,5,12,2024-01-15 12:08:41.073447,C1R7
6,12,6,12,2024-01-15 12:08:41.096200,C1R7
7,12,7,12,2024-01-15 12:08:41.118860,C1R7
8,12,8,12,2024-01-15 12:08:41.141742,C1R7
9,12,9,12,2024-01-15 12:08:41.164748,C1R7
10,12,10,12,2024-01-15 12:08:41.187465,C1R7
11,12,11,12,2024-01-15 12:08:41.210243,C1R7
12,12,12,12,2024-01-15 12:08:41.233174,C1R7
13,12,13,12,2024-01-15 12:08:41.256129,C1R7
14,12,14,12,2024-01-15 12:08:41.279054,C1R7
15,12,15,12,2024-01-15 12:08:41.305005,C1R7
0,13,0,13,2024-01-15 12:08:41.327883,C1R7
1,13,1,13,2024-01-15 12:08:41.350707,C1R7
2,13,2,13,2024-01-15 12:08:41.373531,C1R7
3,13,3,13,2024-01-15 12:08:41.396446,C1R7
4,13,4,13,2024-01-15 12:08:41.419144,C1R7
5,13,5,13,2024-01-15 12:08:41.442003,C1R7
6,13,6,13,2024-01-15 12:08:41.464859,C1R7
7,13,7,13,2024-01-15 12:08:41.487616,C1R7
8,13,8,13,2024-01-15 12:08:41.510465,C1R7
9,13,9,13,2024-01-15 12:08:41.533294,C1R7
10,13,10,13,2024-01-15 12:08:41.556186,C1R7
11,13,11,13,2024-01-15 12:08:41.579011,C1R7
12,13,12,13,2024-01-15 12:08:41.601889,C1R7
13,13,13,13,2024-01-15 12:08:41.624683,C1R7
14,13,14,13,2024-01-15 12:08:41.647436,C1R7
15,13,15,13,2024-01-15 12:08:41.670361,C1R7
0,14,0,14,2024-01-15 12:08:41.693258,C1R7
1,14,1,14,2024-01-15 12:08:41.716253,C1R7
2,14,2,14,2024-01-15 12:08:41.739093,C1R7
3,14,3,14,2024-01-15 12:08:41.762133,C1R7
4,14,4,14,2024-01-15 12:08:41.784949,C1R7
5,14,5,14,2024-01-15 12:08:41.807726,C1R7
6,14,6,14,2024-01-15 12:08:41.830609,C1R7
7,14,7,14,2024-01-15 12:08:41.853487,C1R7
8,14,8,14,2024-01-15 12:08:41.876272,C1R7
9,14,9,14,2024-01-15 12:08:41.899237,C1R7
10,14,10,14,2024-01-15 12:08:41.921968,C1R7
11,14,11,14,2024-01-15 12:08:41.944747,C1R7
12,14,12,14,2024-01-15 12:08:41.967562,C1R7
13,14,13,14,2024-01-15 12:08:41.990363,C1R7
14,14,14,14,2024-01-15 12:08:42.013103,C1R7
15,14,15,14,2024-01-15 12:08:42.036118,C1R7
0,15,0,15,2024-01-15 12:08:42.058954,C1R7
1,15,1,15,2024-01-15 12:08:42.081663,C1R7
2,15,2,15,2024-01-15 12:08:42.104514,C1R7
3,15,3,15,2024-01-15 12:08:42.127369,C1R7
4,15,4,15,2024-01-15 12:08:42.150229,C1R7
5,15,5,15,2024-01-15 12:08:42.173165,C1R7
6,15,6,15,2024-01-15 12:08:42.195967,C1R7
7,15,7,15,2024-01-15 12:08:42.218737,C1R7
8,15,8,15,2024-01-15 12:08:42.241580,C1R7
9,15,9,15,2024-01-15 12:08:42.264247,C1R7
10,15,10,15,2024-01-15 12:08:42.286941,C1R7
11,15,11,15,2024-01-15 12:08:42.309608,C1R7
12,15,12,15,2024-01-15 12:08:42.332481,C1R7
13,15,13,15,2024-01-15 12:08:42.355345,C1R7
14,15,14,15,2024-01-15 12:08:42.378090,C1R7
15,15,15,15,2024-01-15 12:08:42.400985,C1R7
