col,row,fetched_col,fetched_row,timestamp,chip_name
1,5,1,5,2024-01-15 11:42:52.705321,C4R10
2,5,2,5,2024-01-15 11:42:52.728259,C4R10
3,5,3,5,2024-01-15 11:42:52.751210,C4R10
4,5,4,5,2024-01-15 11:42:52.773989,C4R10
5,5,5,5,2024-01-15 11:42:52.796987,C4R10
6,5,6,5,2024-01-15 11:42:52.819832,C4R10
7,5,7,5,2024-01-15 11:42:52.842884,C4R10
8,5,8,5,2024-01-15 11:42:52.865809,C4R10
9,5,9,5,2024-01-15 11:42:52.888635,C4R10
10,5,10,5,2024-01-15 11:42:52.911487,C4R10
11,5,11,5,2024-01-15 11:42:52.934328,C4R10
12,5,12,5,2024-01-15 11:42:52.957209,C4R10
13,5,13,5,2024-01-15 11:42:52.980026,C4R10
14,5,14,5,2024-01-15 11:42:53.002766,C4R10
15,5,15,5,2024-01-15 11:42:53.025651,C4R10
0,6,0,6,2024-01-15 11:42:53.048597,C4R10
1,6,1,6,2024-01-15 11:42:53.071491,C4R10
2,6,2,6,2024-01-15 11:42:53.094490,C4R10
3,6,3,6,2024-01-15 11:42:53.117339,C4R10
4,6,4,6,2024-01-15 11:42:53.140361,C4R10
5,6,5,6,2024-01-15 11:42:53.163377,C4R10
6,6,6,6,2024-01-15 11:42:53.186018,C4R10
7,6,7,6,2024-01-15 11:42:53.208996,C4R10
8,6,8,6,2024-01-15 11:42:53.235143,C4R10
9,6,9,6,2024-01-15 11:42:53.258099,C4R10
10,6,10,6,2024-01-15 11:42:53.280838,C4R10
11,6,11,6,2024-01-15 11:42:53.303858,C4R10
12,6,12,6,2024-01-15 11:42:53.326839,C4R10
13,6,13,6,2024-01-15 11:42:53.349833,C4R10
14,6,14,6,2024-01-15 11:42:53.372870,C4R10
15,6,15,6,2024-01-15 11:42:53.395732,C4R10
0,7,0,7,2024-01-15 11:42:53.418495,C4R10
1,7,1,7,2024-01-15 11:42:53.441291,C4R10
2,7,2,7,2024-01-15 11:42:53.464241,C4R10
3,7,3,7,2024-01-15 11:42:53.487203,C4R10
4,7,4,7,2024-01-15 11:42:53.509999,C4R10
5,7,5,7,2024-01-15 11:42:53.532878,C4R10
6,7,6,7,2024-01-15 11:42:53.555832,C4R10
7,7,7,7,2024-01-15 11:42:53.578668,C4R10
8,7,8,7,2024-01-15 11:42:53.601472,C4R10
9,7,9,7,2024-01-15 11:42:53.624266,C4R10
10,7,10,7,2024-01-15 11:42:53.647257,C4R10
11,7,11,7,2024-01-15 11:42:53.670377,C4R10
12,7,12,7,2024-01-15 11:42:53.696366,C4R10
13,7,13,7,2024-01-15 11:42:53.719377,C4R10
14,7,14,7,2024-01-15 11:42:53.742211,C4R10
15,7,15,7,2024-01-15 11:42:53.765129,C4R10
0,8,0,8,2024-01-15 11:42:53.787962,C4R10
1,8,1,8,2024-01-15 11:42:53.810901,C4R10
2,8,2,8,2024-01-15 11:42:53.833844,C4R10
3,8,3,8,2024-01-15 11:42:53.856708,C4R10
4,8,4,8,2024-01-15 11:42:53.879443,C4R10
5,8,5,8,2024-01-15 11:42:53.902220,C4R10
6,8,6,8,2024-01-15 11:42:53.924990,C4R10
7,8,7,8,2024-01-15 11:42:53.948112,C4R10
8,8,8,8,2024-01-15 11:42:53.970992,C4R10
9,8,9,8,2024-01-15 11:42:53.993963,C4R10
10,8,10,8,2024-01-15 11:42:54.016743,C4R10
11,8,11,8,2024-01-15 11:42:54.039521,C4R10
12,8,12,8,2024-01-15 11:42:54.062343,C4R10
13,8,13,8,2024-01-15 11:42:54.085417,C4R10
14,8,14,8,2024-01-15 11:42:54.108225,C4R10
15,8,15,8,2024-01-15 11:42:54.130985,C4R10
0,9,0,9,2024-01-15 11:42:54.153918,C4R10
1,9,1,9,2024-01-15 11:42:54.176925,C4R10
2,9,2,9,2024-01-15 11:42:54.199869,C4R10
3,9,3,9,2024-01-15 11:42:54.222851,C4R10
4,9,4,9,2024-01-15 11:42:54.245844,C4R10
5,9,5,9,2024-01-15 11:42:54.268665,C4R10
6,9,6,9,2024-01-15 11:42:54.291477,C4R10
7,9,7,9,2024-01-15 11:42:54.314337,C4R10
8,9,8,9,2024-01-15 11:42:54.337355,C4R10
9,9,9,9,2024-01-15 11:42:54.360247,C4R10
10,9,10,9,2024-01-15 11:42:54.383192,C4R10
11,9,11,9,2024-01-15 11:42:54.405985,C4R10
12,9,12,9,2024-01-15 11:42:54.428906,C4R10
13,9,13,9,2024-01-15 11:42:54.451860,C4R10
14,9,14,9,2024-01-15 11:42:54.474741,C4R10
15,9,15,9,2024-01-15 11:42:54.497443,C4R10
0,10,0,10,2024-01-15 11:42:54.520234,C4R10
1,10,1,10,2024-01-15 11:42:54.543118,C4R10
2,10,2,10,2024-01-15 11:42:54.565898,C4R10
3,10,3,10,2024-01-15 11:42:54.588753,C4R10
4,10,4,10,2024-01-15 11:42:54.611554,C4R10
5,10,5,10,2024-01-15 11:42:54.634496,C4R10
6,10,6,10,2024-01-15 11:42:54.657374,C4R10
7,10,7,10,2024-01-15 11:42:54.680340,C4R10
8,10,8,10,2024-01-15 11:42:54.703239,C4R10
9,10,9,10,2024-01-15 11:42:54.726141,C4R10
10,10,10,10,2024-01-15 11:42:54.748917,C4R10
11,10,11,10,2024-01-15 11:42:54.771903,C4R10
12,10,12,10,2024-01-15 11:42:54.794929,C4R10
13,10,13,10,2024-01-15 11:42:54.817784,C4R10
14,10,14,10,2024-01-15 11:42:54.840662,C4R10
15,10,15,10,2024-01-15 11:42:54.863466,C4R10
0,11,0,11,2024-01-15 11:42:54.886364,C4R10
1,11,1,11,2024-01-15 11:42:54.909381,C4R10
2,11,2,11,2024-01-15 11:42:54.932277,C4R10
3,11,3,11,2024-01-15 11:42:54.955134,C4R10
4,11,4,11,2024-01-15 11:42:54.978109,C4R10
5,11,5,11,2024-01-15 11:42:55.001004,C4R10
6,11,6,11,2024-01-15 11:42:55.023887,C4R10
7,11,7,11,2024-01-15 11:42:55.050052,C4R10
8,11,8,11,2024-01-15 11:42:55.073012,C4R10
9,11,9,11,2024-01-15 11:42:55.095903,C4R10
10,11,10,11,2024-01-15 11:42:55.118782,C4R10
11,11,11,11,2024-01-15 11:42:55.141682,C4R10
12,11,12,11,2024-01-15 11:42:55.164843,C4R10
13,11,13,11,2024-01-15 11:42:55.187863,C4R10
14,11,14,11,2024-01-15 11:42:55.213957,C4R10
15,11,15,11,2024-01-15 11:42:55.236921,C4R10
0,12,0,12,2024-01-15 11:42:55.260035,C4R10
1,12,1,12,2024-01-15 11:42:55.283100,C4R10
2,12,2,12,2024-01-15 11:42:55.306036,C4R10
3,12,3,12,2024-01-15 11:42:55.328913,C4R10
4,12,4,12,2024-01-15 11:42:55.351904,C4R10
5,12,5,12,2024-01-15 11:42:55.374755,C4R10
6,12,6,12,2024-01-15 11:42:55.397553,C4R10
7,12,7,12,2024-01-15 11:42:55.420382,C4R10
8,12,8,12,2024-01-15 11:42:55.443279,C4R10
9,12,9,12,2024-01-15 11:42:55.466231,C4R10
10,12,10,12,2024-01-15 11:42:55.489089,C4R10
11,12,11,12,2024-01-15 11:42:55.511881,C4R10
12,12,12,12,2024-01-15 11:42:55.534885,C4R10
13,12,13,12,2024-01-15 11:42:55.557926,C4R10
14,12,14,12,2024-01-15 11:42:55.580794,C4R10
15,12,15,12,2024-01-15 11:42:55.603642,C4R10
0,13,0,13,2024-01-15 11:42:55.626562,C4R10
1,13,1,13,2024-01-15 11:42:55.649635,C4R10
2,13,2,13,2024-01-15 11:42:55.672669,C4R10
3,13,3,13,2024-01-15 11:42:55.695525,C4R10
4,13,4,13,2024-01-15 11:42:55.718316,C4R10
5,13,5,13,2024-01-15 11:42:55.741184,C4R10
6,13,6,13,2024-01-15 11:42:55.764039,C4R10
7,13,7,13,2024-01-15 11:42:55.787049,C4R10
8,13,8,13,2024-01-15 11:42:55.809895,C4R10
9,13,9,13,2024-01-15 11:42:55.832912,C4R10
10,13,10,13,2024-01-15 11:42:55.855918,C4R10
11,13,11,13,2024-01-15 11:42:55.878672,C4R10
12,13,12,13,2024-01-15 11:42:55.901636,C4R10
13,13,13,13,2024-01-15 11:42:55.924523,C4R10
14,13,14,13,2024-01-15 11:42:55.947313,C4R10
15,13,15,13,2024-01-15 11:42:55.970196,C4R10
0,14,0,14,2024-01-15 11:42:55.993005,C4R10
1,14,1,14,2024-01-15 11:42:56.015781,C4R10
2,14,2,14,2024-01-15 11:42:56.038660,C4R10
3,14,3,14,2024-01-15 11:42:56.061466,C4R10
4,14,4,14,2024-01-15 11:42:56.084294,C4R10
5,14,5,14,2024-01-15 11:42:56.107068,C4R10
6,14,6,14,2024-01-15 11:42:56.129921,C4R10
7,14,7,14,2024-01-15 11:42:56.152775,C4R10
8,14,8,14,2024-01-15 11:42:56.175680,C4R10
9,14,9,14,2024-01-15 11:42:56.198513,C4R10
10,14,10,14,2024-01-15 11:42:56.221424,C4R10
11,14,11,14,2024-01-15 11:42:56.247569,C4R10
12,14,12,14,2024-01-15 11:42:56.270549,C4R10
13,14,13,14,2024-01-15 11:42:56.293299,C4R10
14,14,14,14,2024-01-15 11:42:56.316153,C4R10
15,14,15,14,2024-01-15 11:42:56.338860,C4R10
0,15,0,15,2024-01-15 11:42:56.361714,C4R10
1,15,1,15,2024-01-15 11:42:56.384526,C4R10
2,15,2,15,2024-01-15 11:42:56.407326,C4R10
3,15,3,15,2024-01-15 11:42:56.430276,C4R10
4,15,4,15,2024-01-15 11:42:56.453052,C4R10
5,15,5,15,2024-01-15 11:42:56.475973,C4R10
6,15,6,15,2024-01-15 11:42:56.498935,C4R10
7,15,7,15,2024-01-15 11:42:56.521945,C4R10
8,15,8,15,2024-01-15 11:42:56.544843,C4R10
9,15,9,15,2024-01-15 11:42:56.567877,C4R10
10,15,10,15,2024-01-15 11:42:56.590934,C4R10
11,15,11,15,2024-01-15 11:42:56.613872,C4R10
12,15,12,15,2024-01-15 11:42:56.636835,C4R10
13,15,13,15,2024-01-15 11:42:56.659924,C4R10
14,15,14,15,2024-01-15 11:42:56.682926,C4R10
15,15,15,15,2024-01-15 11:42:56.705836,C4R10
