col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-15 16:28:38.921616,C8R1
8,3,8,3,2024-01-15 16:28:38.944332,C8R1
9,3,9,3,2024-01-15 16:28:38.967091,C8R1
10,3,10,3,2024-01-15 16:28:38.989884,C8R1
11,3,11,3,2024-01-15 16:28:39.012608,C8R1
12,3,12,3,2024-01-15 16:28:39.035344,C8R1
13,3,13,3,2024-01-15 16:28:39.058091,C8R1
14,3,14,3,2024-01-15 16:28:39.080855,C8R1
15,3,15,3,2024-01-15 16:28:39.103642,C8R1
0,4,0,4,2024-01-15 16:28:39.126347,C8R1
1,4,1,4,2024-01-15 16:28:39.149140,C8R1
2,4,2,4,2024-01-15 16:28:39.172008,C8R1
3,4,3,4,2024-01-15 16:28:39.194872,C8R1
4,4,4,4,2024-01-15 16:28:39.217596,C8R1
5,4,5,4,2024-01-15 16:28:39.240343,C8R1
6,4,6,4,2024-01-15 16:28:39.263145,C8R1
7,4,7,4,2024-01-15 16:28:39.285902,C8R1
8,4,8,4,2024-01-15 16:28:39.308654,C8R1
9,4,9,4,2024-01-15 16:28:39.331487,C8R1
10,4,10,4,2024-01-15 16:28:39.354179,C8R1
11,4,11,4,2024-01-15 16:28:39.377010,C8R1
12,4,12,4,2024-01-15 16:28:39.399874,C8R1
13,4,13,4,2024-01-15 16:28:39.422641,C8R1
14,4,14,4,2024-01-15 16:28:39.445389,C8R1
15,4,15,4,2024-01-15 16:28:39.468263,C8R1
0,5,0,5,2024-01-15 16:28:39.491030,C8R1
1,5,1,5,2024-01-15 16:28:39.513899,C8R1
2,5,2,5,2024-01-15 16:28:39.536662,C8R1
3,5,3,5,2024-01-15 16:28:39.559543,C8R1
4,5,4,5,2024-01-15 16:28:39.582398,C8R1
5,5,5,5,2024-01-15 16:28:39.605231,C8R1
6,5,6,5,2024-01-15 16:28:39.628057,C8R1
7,5,7,5,2024-01-15 16:28:39.650924,C8R1
8,5,8,5,2024-01-15 16:28:39.673869,C8R1
9,5,9,5,2024-01-15 16:28:39.696613,C8R1
10,5,10,5,2024-01-15 16:28:39.719479,C8R1
11,5,11,5,2024-01-15 16:28:39.742257,C8R1
12,5,12,5,2024-01-15 16:28:39.764982,C8R1
13,5,13,5,2024-01-15 16:28:39.787774,C8R1
14,5,14,5,2024-01-15 16:28:39.810463,C8R1
15,5,15,5,2024-01-15 16:28:39.833271,C8R1
0,6,0,6,2024-01-15 16:28:39.856111,C8R1
1,6,1,6,2024-01-15 16:28:39.878900,C8R1
2,6,2,6,2024-01-15 16:28:39.901612,C8R1
3,6,3,6,2024-01-15 16:28:39.924411,C8R1
4,6,4,6,2024-01-15 16:28:39.947151,C8R1
5,6,5,6,2024-01-15 16:28:39.969921,C8R1
6,6,6,6,2024-01-15 16:28:39.992666,C8R1
7,6,7,6,2024-01-15 16:28:40.015542,C8R1
8,6,8,6,2024-01-15 16:28:40.038540,C8R1
9,6,9,6,2024-01-15 16:28:40.061482,C8R1
10,6,10,6,2024-01-15 16:28:40.084282,C8R1
11,6,11,6,2024-01-15 16:28:40.107073,C8R1
12,6,12,6,2024-01-15 16:28:40.129881,C8R1
13,6,13,6,2024-01-15 16:28:40.152675,C8R1
14,6,14,6,2024-01-15 16:28:40.175527,C8R1
15,6,15,6,2024-01-15 16:28:40.198232,C8R1
0,7,0,7,2024-01-15 16:28:40.220981,C8R1
1,7,1,7,2024-01-15 16:28:40.243788,C8R1
2,7,2,7,2024-01-15 16:28:40.266490,C8R1
3,7,3,7,2024-01-15 16:28:40.289325,C8R1
4,7,4,7,2024-01-15 16:28:40.312090,C8R1
5,7,5,7,2024-01-15 16:28:40.334907,C8R1
6,7,6,7,2024-01-15 16:28:40.357678,C8R1
7,7,7,7,2024-01-15 16:28:40.380491,C8R1
8,7,8,7,2024-01-15 16:28:40.403294,C8R1
9,7,9,7,2024-01-15 16:28:40.426118,C8R1
10,7,10,7,2024-01-15 16:28:40.448871,C8R1
11,7,11,7,2024-01-15 16:28:40.471695,C8R1
12,7,12,7,2024-01-15 16:28:40.494493,C8R1
13,7,13,7,2024-01-15 16:28:40.517234,C8R1
14,7,14,7,2024-01-15 16:28:40.540126,C8R1
15,7,15,7,2024-01-15 16:28:40.562894,C8R1
0,8,0,8,2024-01-15 16:28:40.585690,C8R1
1,8,1,8,2024-01-15 16:28:40.608457,C8R1
2,8,2,8,2024-01-15 16:28:40.631314,C8R1
3,8,3,8,2024-01-15 16:28:40.654130,C8R1
4,8,4,8,2024-01-15 16:28:40.676892,C8R1
5,8,5,8,2024-01-15 16:28:40.699687,C8R1
6,8,6,8,2024-01-15 16:28:40.722644,C8R1
7,8,7,8,2024-01-15 16:28:40.745428,C8R1
8,8,8,8,2024-01-15 16:28:40.768299,C8R1
9,8,9,8,2024-01-15 16:28:40.791131,C8R1
10,8,10,8,2024-01-15 16:28:40.814108,C8R1
11,8,11,8,2024-01-15 16:28:40.837020,C8R1
12,8,12,8,2024-01-15 16:28:40.859850,C8R1
13,8,13,8,2024-01-15 16:28:40.882677,C8R1
14,8,14,8,2024-01-15 16:28:40.905550,C8R1
15,8,15,8,2024-01-15 16:28:40.928383,C8R1
0,9,0,9,2024-01-15 16:28:40.951179,C8R1
1,9,1,9,2024-01-15 16:28:40.974086,C8R1
2,9,2,9,2024-01-15 16:28:40.996890,C8R1
3,9,3,9,2024-01-15 16:28:41.019738,C8R1
4,9,4,9,2024-01-15 16:28:41.042570,C8R1
5,9,5,9,2024-01-15 16:28:41.065442,C8R1
6,9,6,9,2024-01-15 16:28:41.088341,C8R1
7,9,7,9,2024-01-15 16:28:41.111119,C8R1
8,9,8,9,2024-01-15 16:28:41.133930,C8R1
9,9,9,9,2024-01-15 16:28:41.156807,C8R1
10,9,10,9,2024-01-15 16:28:41.179674,C8R1
11,9,11,9,2024-01-15 16:28:41.202600,C8R1
12,9,12,9,2024-01-15 16:28:41.225381,C8R1
13,9,13,9,2024-01-15 16:28:41.248315,C8R1
14,9,14,9,2024-01-15 16:28:41.271050,C8R1
15,9,15,9,2024-01-15 16:28:41.293948,C8R1
0,10,0,10,2024-01-15 16:28:41.316734,C8R1
1,10,1,10,2024-01-15 16:28:41.339575,C8R1
2,10,2,10,2024-01-15 16:28:41.362535,C8R1
3,10,3,10,2024-01-15 16:28:41.385322,C8R1
4,10,4,10,2024-01-15 16:28:41.408064,C8R1
5,10,5,10,2024-01-15 16:28:41.430949,C8R1
6,10,6,10,2024-01-15 16:28:41.453983,C8R1
7,10,7,10,2024-01-15 16:28:41.476794,C8R1
8,10,8,10,2024-01-15 16:28:41.499592,C8R1
9,10,9,10,2024-01-15 16:28:41.522390,C8R1
10,10,10,10,2024-01-15 16:28:41.545227,C8R1
11,10,11,10,2024-01-15 16:28:41.568006,C8R1
12,10,12,10,2024-01-15 16:28:41.590857,C8R1
13,10,13,10,2024-01-15 16:28:41.613698,C8R1
14,10,14,10,2024-01-15 16:28:41.636708,C8R1
15,10,15,10,2024-01-15 16:28:41.659759,C8R1
0,11,0,11,2024-01-15 16:28:41.682717,C8R1
1,11,1,11,2024-01-15 16:28:41.705563,C8R1
2,11,2,11,2024-01-15 16:28:41.728359,C8R1
3,11,3,11,2024-01-15 16:28:41.751109,C8R1
4,11,4,11,2024-01-15 16:28:41.774841,C8R1
5,11,5,11,2024-01-15 16:28:41.797803,C8R1
6,11,6,11,2024-01-15 16:28:41.822872,C8R1
7,11,7,11,2024-01-15 16:28:41.846054,C8R1
8,11,8,11,2024-01-15 16:28:41.868891,C8R1
9,11,9,11,2024-01-15 16:28:41.891734,C8R1
10,11,10,11,2024-01-15 16:28:41.914579,C8R1
11,11,11,11,2024-01-15 16:28:41.937508,C8R1
12,11,12,11,2024-01-15 16:28:41.960400,C8R1
13,11,13,11,2024-01-15 16:28:41.983357,C8R1
14,11,14,11,2024-01-15 16:28:42.006358,C8R1
15,11,15,11,2024-01-15 16:28:42.029186,C8R1
0,12,0,12,2024-01-15 16:28:42.052150,C8R1
1,12,1,12,2024-01-15 16:28:42.074904,C8R1
2,12,2,12,2024-01-15 16:28:42.097694,C8R1
3,12,3,12,2024-01-15 16:28:42.120546,C8R1
4,12,4,12,2024-01-15 16:28:42.143151,C8R1
5,12,5,12,2024-01-15 16:28:42.166079,C8R1
6,12,6,12,2024-01-15 16:28:42.188902,C8R1
7,12,7,12,2024-01-15 16:28:42.211661,C8R1
8,12,8,12,2024-01-15 16:28:42.235202,C8R1
9,12,9,12,2024-01-15 16:28:42.258728,C8R1
10,12,10,12,2024-01-15 16:28:42.281787,C8R1
11,12,11,12,2024-01-15 16:28:42.304588,C8R1
12,12,12,12,2024-01-15 16:28:42.327453,C8R1
13,12,13,12,2024-01-15 16:28:42.350286,C8R1
14,12,14,12,2024-01-15 16:28:42.373030,C8R1
15,12,15,12,2024-01-15 16:28:42.395782,C8R1
0,13,0,13,2024-01-15 16:28:42.418630,C8R1
1,13,1,13,2024-01-15 16:28:42.441453,C8R1
2,13,2,13,2024-01-15 16:28:42.464225,C8R1
3,13,3,13,2024-01-15 16:28:42.487046,C8R1
4,13,4,13,2024-01-15 16:28:42.509897,C8R1
5,13,5,13,2024-01-15 16:28:42.532767,C8R1
6,13,6,13,2024-01-15 16:28:42.555613,C8R1
7,13,7,13,2024-01-15 16:28:42.578609,C8R1
8,13,8,13,2024-01-15 16:28:42.601578,C8R1
9,13,9,13,2024-01-15 16:28:42.624525,C8R1
10,13,10,13,2024-01-15 16:28:42.647316,C8R1
11,13,11,13,2024-01-15 16:28:42.670382,C8R1
12,13,12,13,2024-01-15 16:28:42.693153,C8R1
13,13,13,13,2024-01-15 16:28:42.715971,C8R1
14,13,14,13,2024-01-15 16:28:42.738958,C8R1
15,13,15,13,2024-01-15 16:28:42.761733,C8R1
0,14,0,14,2024-01-15 16:28:42.784638,C8R1
1,14,1,14,2024-01-15 16:28:42.807599,C8R1
2,14,2,14,2024-01-15 16:28:42.830674,C8R1
3,14,3,14,2024-01-15 16:28:42.853506,C8R1
4,14,4,14,2024-01-15 16:28:42.876303,C8R1
5,14,5,14,2024-01-15 16:28:42.899130,C8R1
6,14,6,14,2024-01-15 16:28:42.921974,C8R1
7,14,7,14,2024-01-15 16:28:42.944741,C8R1
8,14,8,14,2024-01-15 16:28:42.967636,C8R1
9,14,9,14,2024-01-15 16:28:42.990559,C8R1
10,14,10,14,2024-01-15 16:28:43.013347,C8R1
11,14,11,14,2024-01-15 16:28:43.036226,C8R1
12,14,12,14,2024-01-15 16:28:43.058960,C8R1
13,14,13,14,2024-01-15 16:28:43.081761,C8R1
14,14,14,14,2024-01-15 16:28:43.104578,C8R1
15,14,15,14,2024-01-15 16:28:43.127390,C8R1
0,15,0,15,2024-01-15 16:28:43.150223,C8R1
1,15,1,15,2024-01-15 16:28:43.173092,C8R1
2,15,2,15,2024-01-15 16:28:43.195928,C8R1
3,15,3,15,2024-01-15 16:28:43.218906,C8R1
4,15,4,15,2024-01-15 16:28:43.241860,C8R1
5,15,5,15,2024-01-15 16:28:43.264799,C8R1
6,15,6,15,2024-01-15 16:28:43.288048,C8R1
7,15,7,15,2024-01-15 16:28:43.311060,C8R1
8,15,8,15,2024-01-15 16:28:43.333875,C8R1
9,15,9,15,2024-01-15 16:28:43.356538,C8R1
10,15,10,15,2024-01-15 16:28:43.379162,C8R1
11,15,11,15,2024-01-15 16:28:43.401885,C8R1
12,15,12,15,2024-01-15 16:28:43.424549,C8R1
13,15,13,15,2024-01-15 16:28:43.447143,C8R1
14,15,14,15,2024-01-15 16:28:43.469836,C8R1
15,15,15,15,2024-01-15 16:28:43.492594,C8R1
