col,row,fetched_col,fetched_row,timestamp,chip_name
2,7,2,7,2024-01-15 18:16:35.417960,C3R3
3,7,3,7,2024-01-15 18:16:35.440601,C3R3
4,7,4,7,2024-01-15 18:16:35.463200,C3R3
5,7,5,7,2024-01-15 18:16:35.485991,C3R3
6,7,6,7,2024-01-15 18:16:35.508742,C3R3
7,7,7,7,2024-01-15 18:16:35.531629,C3R3
8,7,8,7,2024-01-15 18:16:35.554314,C3R3
9,7,9,7,2024-01-15 18:16:35.577044,C3R3
10,7,10,7,2024-01-15 18:16:35.599825,C3R3
11,7,11,7,2024-01-15 18:16:35.622596,C3R3
12,7,12,7,2024-01-15 18:16:35.645434,C3R3
13,7,13,7,2024-01-15 18:16:35.668194,C3R3
14,7,14,7,2024-01-15 18:16:35.690829,C3R3
15,7,15,7,2024-01-15 18:16:35.713703,C3R3
0,8,0,8,2024-01-15 18:16:35.736339,C3R3
1,8,1,8,2024-01-15 18:16:35.759164,C3R3
2,8,2,8,2024-01-15 18:16:35.781916,C3R3
3,8,3,8,2024-01-15 18:16:35.804755,C3R3
4,8,4,8,2024-01-15 18:16:35.827594,C3R3
5,8,5,8,2024-01-15 18:16:35.850288,C3R3
6,8,6,8,2024-01-15 18:16:35.873062,C3R3
7,8,7,8,2024-01-15 18:16:35.895820,C3R3
8,8,8,8,2024-01-15 18:16:35.918624,C3R3
9,8,9,8,2024-01-15 18:16:35.941219,C3R3
10,8,10,8,2024-01-15 18:16:35.963895,C3R3
11,8,11,8,2024-01-15 18:16:35.986642,C3R3
12,8,12,8,2024-01-15 18:16:36.009206,C3R3
13,8,13,8,2024-01-15 18:16:36.032017,C3R3
14,8,14,8,2024-01-15 18:16:36.054716,C3R3
15,8,15,8,2024-01-15 18:16:36.077337,C3R3
0,9,0,9,2024-01-15 18:16:36.100245,C3R3
1,9,1,9,2024-01-15 18:16:36.123098,C3R3
2,9,2,9,2024-01-15 18:16:36.145931,C3R3
3,9,3,9,2024-01-15 18:16:36.168644,C3R3
4,9,4,9,2024-01-15 18:16:36.191201,C3R3
5,9,5,9,2024-01-15 18:16:36.213926,C3R3
6,9,6,9,2024-01-15 18:16:36.236737,C3R3
7,9,7,9,2024-01-15 18:16:36.259718,C3R3
8,9,8,9,2024-01-15 18:16:36.282599,C3R3
9,9,9,9,2024-01-15 18:16:36.305212,C3R3
10,9,10,9,2024-01-15 18:16:36.327920,C3R3
11,9,11,9,2024-01-15 18:16:36.350745,C3R3
12,9,12,9,2024-01-15 18:16:36.373494,C3R3
13,9,13,9,2024-01-15 18:16:36.396228,C3R3
14,9,14,9,2024-01-15 18:16:36.418974,C3R3
15,9,15,9,2024-01-15 18:16:36.441715,C3R3
0,10,0,10,2024-01-15 18:16:36.464466,C3R3
1,10,1,10,2024-01-15 18:16:36.487251,C3R3
2,10,2,10,2024-01-15 18:16:36.509966,C3R3
3,10,3,10,2024-01-15 18:16:36.532687,C3R3
4,10,4,10,2024-01-15 18:16:36.555437,C3R3
5,10,5,10,2024-01-15 18:16:36.578178,C3R3
6,10,6,10,2024-01-15 18:16:36.600932,C3R3
7,10,7,10,2024-01-15 18:16:36.623721,C3R3
8,10,8,10,2024-01-15 18:16:36.646469,C3R3
9,10,9,10,2024-01-15 18:16:36.669355,C3R3
10,10,10,10,2024-01-15 18:16:36.691928,C3R3
11,10,11,10,2024-01-15 18:16:36.714738,C3R3
12,10,12,10,2024-01-15 18:16:36.737424,C3R3
13,10,13,10,2024-01-15 18:16:36.760215,C3R3
14,10,14,10,2024-01-15 18:16:36.782990,C3R3
15,10,15,10,2024-01-15 18:16:36.805568,C3R3
0,11,0,11,2024-01-15 18:16:36.828368,C3R3
1,11,1,11,2024-01-15 18:16:36.851079,C3R3
2,11,2,11,2024-01-15 18:16:36.873837,C3R3
3,11,3,11,2024-01-15 18:16:36.896581,C3R3
4,11,4,11,2024-01-15 18:16:36.919188,C3R3
5,11,5,11,2024-01-15 18:16:36.941953,C3R3
6,11,6,11,2024-01-15 18:16:36.964717,C3R3
7,11,7,11,2024-01-15 18:16:36.987315,C3R3
8,11,8,11,2024-01-15 18:16:37.010122,C3R3
9,11,9,11,2024-01-15 18:16:37.033103,C3R3
10,11,10,11,2024-01-15 18:16:37.055926,C3R3
11,11,11,11,2024-01-15 18:16:37.078714,C3R3
12,11,12,11,2024-01-15 18:16:37.101365,C3R3
13,11,13,11,2024-01-15 18:16:37.124067,C3R3
14,11,14,11,2024-01-15 18:16:37.146885,C3R3
15,11,15,11,2024-01-15 18:16:37.169795,C3R3
0,12,0,12,2024-01-15 18:16:37.192585,C3R3
1,12,1,12,2024-01-15 18:16:37.215315,C3R3
2,12,2,12,2024-01-15 18:16:37.238081,C3R3
3,12,3,12,2024-01-15 18:16:37.260827,C3R3
4,12,4,12,2024-01-15 18:16:37.283440,C3R3
5,12,5,12,2024-01-15 18:16:37.306194,C3R3
6,12,6,12,2024-01-15 18:16:37.328863,C3R3
7,12,7,12,2024-01-15 18:16:37.351599,C3R3
8,12,8,12,2024-01-15 18:16:37.374188,C3R3
9,12,9,12,2024-01-15 18:16:37.396950,C3R3
10,12,10,12,2024-01-15 18:16:37.419710,C3R3
11,12,11,12,2024-01-15 18:16:37.442314,C3R3
12,12,12,12,2024-01-15 18:16:37.465102,C3R3
13,12,13,12,2024-01-15 18:16:37.487861,C3R3
14,12,14,12,2024-01-15 18:16:37.510595,C3R3
15,12,15,12,2024-01-15 18:16:37.533306,C3R3
0,13,0,13,2024-01-15 18:16:37.556138,C3R3
1,13,1,13,2024-01-15 18:16:37.578838,C3R3
2,13,2,13,2024-01-15 18:16:37.601466,C3R3
3,13,3,13,2024-01-15 18:16:37.624214,C3R3
4,13,4,13,2024-01-15 18:16:37.647025,C3R3
5,13,5,13,2024-01-15 18:16:37.669723,C3R3
6,13,6,13,2024-01-15 18:16:37.692459,C3R3
7,13,7,13,2024-01-15 18:16:37.715252,C3R3
8,13,8,13,2024-01-15 18:16:37.737989,C3R3
9,13,9,13,2024-01-15 18:16:37.760743,C3R3
10,13,10,13,2024-01-15 18:16:37.783338,C3R3
11,13,11,13,2024-01-15 18:16:37.806079,C3R3
12,13,12,13,2024-01-15 18:16:37.828867,C3R3
13,13,13,13,2024-01-15 18:16:37.851608,C3R3
14,13,14,13,2024-01-15 18:16:37.874207,C3R3
15,13,15,13,2024-01-15 18:16:37.897008,C3R3
0,14,0,14,2024-01-15 18:16:37.919745,C3R3
1,14,1,14,2024-01-15 18:16:37.942347,C3R3
2,14,2,14,2024-01-15 18:16:37.965092,C3R3
3,14,3,14,2024-01-15 18:16:37.987846,C3R3
4,14,4,14,2024-01-15 18:16:38.010489,C3R3
5,14,5,14,2024-01-15 18:16:38.033225,C3R3
6,14,6,14,2024-01-15 18:16:38.056006,C3R3
7,14,7,14,2024-01-15 18:16:38.078728,C3R3
8,14,8,14,2024-01-15 18:16:38.101336,C3R3
9,14,9,14,2024-01-15 18:16:38.124129,C3R3
10,14,10,14,2024-01-15 18:16:38.146864,C3R3
11,14,11,14,2024-01-15 18:16:38.169543,C3R3
12,14,12,14,2024-01-15 18:16:38.192013,C3R3
13,14,13,14,2024-01-15 18:16:38.214676,C3R3
14,14,14,14,2024-01-15 18:16:38.237386,C3R3
15,14,15,14,2024-01-15 18:16:38.260094,C3R3
0,15,0,15,2024-01-15 18:16:38.283060,C3R3
1,15,1,15,2024-01-15 18:16:38.305863,C3R3
2,15,2,15,2024-01-15 18:16:38.328660,C3R3
3,15,3,15,2024-01-15 18:16:38.351484,C3R3
4,15,4,15,2024-01-15 18:16:38.374242,C3R3
5,15,5,15,2024-01-15 18:16:38.397020,C3R3
6,15,6,15,2024-01-15 18:16:38.419851,C3R3
7,15,7,15,2024-01-15 18:16:38.442626,C3R3
8,15,8,15,2024-01-15 18:16:38.465231,C3R3
9,15,9,15,2024-01-15 18:16:38.488063,C3R3
10,15,10,15,2024-01-15 18:16:38.510779,C3R3
11,15,11,15,2024-01-15 18:16:38.533660,C3R3
12,15,12,15,2024-01-15 18:16:38.556402,C3R3
13,15,13,15,2024-01-15 18:16:38.579293,C3R3
14,15,14,15,2024-01-15 18:16:38.602141,C3R3
15,15,15,15,2024-01-15 18:16:38.624940,C3R3
