col,row,fetched_col,fetched_row,timestamp,chip_name
12,7,12,7,2024-01-15 15:36:08.068705,C7R5
13,7,13,7,2024-01-15 15:36:08.091680,C7R5
14,7,14,7,2024-01-15 15:36:08.114336,C7R5
15,7,15,7,2024-01-15 15:36:08.137111,C7R5
0,8,0,8,2024-01-15 15:36:08.159960,C7R5
1,8,1,8,2024-01-15 15:36:08.182463,C7R5
2,8,2,8,2024-01-15 15:36:08.205173,C7R5
3,8,3,8,2024-01-15 15:36:08.228205,C7R5
4,8,4,8,2024-01-15 15:36:08.251162,C7R5
5,8,5,8,2024-01-15 15:36:08.274127,C7R5
6,8,6,8,2024-01-15 15:36:08.297043,C7R5
7,8,7,8,2024-01-15 15:36:08.320044,C7R5
8,8,8,8,2024-01-15 15:36:08.342949,C7R5
9,8,9,8,2024-01-15 15:36:08.365990,C7R5
10,8,10,8,2024-01-15 15:36:08.388771,C7R5
11,8,11,8,2024-01-15 15:36:08.411685,C7R5
12,8,12,8,2024-01-15 15:36:08.434637,C7R5
13,8,13,8,2024-01-15 15:36:08.457717,C7R5
14,8,14,8,2024-01-15 15:36:08.480566,C7R5
15,8,15,8,2024-01-15 15:36:08.503441,C7R5
0,9,0,9,2024-01-15 15:36:08.526309,C7R5
1,9,1,9,2024-01-15 15:36:08.549039,C7R5
2,9,2,9,2024-01-15 15:36:08.571877,C7R5
3,9,3,9,2024-01-15 15:36:08.594836,C7R5
4,9,4,9,2024-01-15 15:36:08.617677,C7R5
5,9,5,9,2024-01-15 15:36:08.640354,C7R5
6,9,6,9,2024-01-15 15:36:08.663230,C7R5
7,9,7,9,2024-01-15 15:36:08.686005,C7R5
8,9,8,9,2024-01-15 15:36:08.708697,C7R5
9,9,9,9,2024-01-15 15:36:08.731494,C7R5
10,9,10,9,2024-01-15 15:36:08.754259,C7R5
11,9,11,9,2024-01-15 15:36:08.777045,C7R5
12,9,12,9,2024-01-15 15:36:08.799936,C7R5
13,9,13,9,2024-01-15 15:36:08.822959,C7R5
14,9,14,9,2024-01-15 15:36:08.845825,C7R5
15,9,15,9,2024-01-15 15:36:08.868924,C7R5
0,10,0,10,2024-01-15 15:36:08.891949,C7R5
1,10,1,10,2024-01-15 15:36:08.914976,C7R5
2,10,2,10,2024-01-15 15:36:08.949469,C7R5
3,10,3,10,2024-01-15 15:36:08.972309,C7R5
4,10,4,10,2024-01-15 15:36:08.994997,C7R5
5,10,5,10,2024-01-15 15:36:09.017742,C7R5
6,10,6,10,2024-01-15 15:36:09.040576,C7R5
7,10,7,10,2024-01-15 15:36:09.063531,C7R5
8,10,8,10,2024-01-15 15:36:09.086514,C7R5
9,10,9,10,2024-01-15 15:36:09.109695,C7R5
10,10,10,10,2024-01-15 15:36:09.132537,C7R5
11,10,11,10,2024-01-15 15:36:09.155093,C7R5
12,10,12,10,2024-01-15 15:36:09.177740,C7R5
13,10,13,10,2024-01-15 15:36:09.200963,C7R5
14,10,14,10,2024-01-15 15:36:09.223888,C7R5
15,10,15,10,2024-01-15 15:36:09.246539,C7R5
0,11,0,11,2024-01-15 15:36:09.269444,C7R5
1,11,1,11,2024-01-15 15:36:09.292263,C7R5
2,11,2,11,2024-01-15 15:36:09.314931,C7R5
3,11,3,11,2024-01-15 15:36:09.337885,C7R5
4,11,4,11,2024-01-15 15:36:09.360891,C7R5
5,11,5,11,2024-01-15 15:36:09.383599,C7R5
6,11,6,11,2024-01-15 15:36:09.406395,C7R5
7,11,7,11,2024-01-15 15:36:09.429291,C7R5
8,11,8,11,2024-01-15 15:36:09.452033,C7R5
9,11,9,11,2024-01-15 15:36:09.474740,C7R5
10,11,10,11,2024-01-15 15:36:09.497553,C7R5
11,11,11,11,2024-01-15 15:36:09.520266,C7R5
12,11,12,11,2024-01-15 15:36:09.543020,C7R5
13,11,13,11,2024-01-15 15:36:09.566862,C7R5
14,11,14,11,2024-01-15 15:36:09.591189,C7R5
15,11,15,11,2024-01-15 15:36:09.614135,C7R5
0,12,0,12,2024-01-15 15:36:09.636887,C7R5
1,12,1,12,2024-01-15 15:36:09.659672,C7R5
2,12,2,12,2024-01-15 15:36:09.682217,C7R5
3,12,3,12,2024-01-15 15:36:09.705054,C7R5
4,12,4,12,2024-01-15 15:36:09.727914,C7R5
5,12,5,12,2024-01-15 15:36:09.750652,C7R5
6,12,6,12,2024-01-15 15:36:09.773425,C7R5
7,12,7,12,2024-01-15 15:36:09.796277,C7R5
8,12,8,12,2024-01-15 15:36:09.819081,C7R5
9,12,9,12,2024-01-15 15:36:09.841894,C7R5
10,12,10,12,2024-01-15 15:36:09.864598,C7R5
11,12,11,12,2024-01-15 15:36:09.887449,C7R5
12,12,12,12,2024-01-15 15:36:09.910275,C7R5
13,12,13,12,2024-01-15 15:36:09.933100,C7R5
14,12,14,12,2024-01-15 15:36:09.955834,C7R5
15,12,15,12,2024-01-15 15:36:09.978684,C7R5
0,13,0,13,2024-01-15 15:36:10.001417,C7R5
1,13,1,13,2024-01-15 15:36:10.024275,C7R5
2,13,2,13,2024-01-15 15:36:10.047056,C7R5
3,13,3,13,2024-01-15 15:36:10.069787,C7R5
4,13,4,13,2024-01-15 15:36:10.092311,C7R5
5,13,5,13,2024-01-15 15:36:10.114982,C7R5
6,13,6,13,2024-01-15 15:36:10.137777,C7R5
7,13,7,13,2024-01-15 15:36:10.160669,C7R5
8,13,8,13,2024-01-15 15:36:10.183448,C7R5
9,13,9,13,2024-01-15 15:36:10.206283,C7R5
10,13,10,13,2024-01-15 15:36:10.229084,C7R5
11,13,11,13,2024-01-15 15:36:10.251885,C7R5
12,13,12,13,2024-01-15 15:36:10.274676,C7R5
13,13,13,13,2024-01-15 15:36:10.297403,C7R5
14,13,14,13,2024-01-15 15:36:10.320286,C7R5
15,13,15,13,2024-01-15 15:36:10.343089,C7R5
0,14,0,14,2024-01-15 15:36:10.365916,C7R5
1,14,1,14,2024-01-15 15:36:10.388710,C7R5
2,14,2,14,2024-01-15 15:36:10.411506,C7R5
3,14,3,14,2024-01-15 15:36:10.434289,C7R5
4,14,4,14,2024-01-15 15:36:10.457125,C7R5
5,14,5,14,2024-01-15 15:36:10.479843,C7R5
6,14,6,14,2024-01-15 15:36:10.502754,C7R5
7,14,7,14,2024-01-15 15:36:10.525515,C7R5
8,14,8,14,2024-01-15 15:36:10.548284,C7R5
9,14,9,14,2024-01-15 15:36:10.571150,C7R5
10,14,10,14,2024-01-15 15:36:10.593873,C7R5
11,14,11,14,2024-01-15 15:36:10.616715,C7R5
12,14,12,14,2024-01-15 15:36:10.639434,C7R5
13,14,13,14,2024-01-15 15:36:10.662360,C7R5
14,14,14,14,2024-01-15 15:36:10.685298,C7R5
15,14,15,14,2024-01-15 15:36:10.708034,C7R5
0,15,0,15,2024-01-15 15:36:10.731042,C7R5
1,15,1,15,2024-01-15 15:36:10.753825,C7R5
2,15,2,15,2024-01-15 15:36:10.776592,C7R5
3,15,3,15,2024-01-15 15:36:10.799451,C7R5
4,15,4,15,2024-01-15 15:36:10.822302,C7R5
5,15,5,15,2024-01-15 15:36:10.845128,C7R5
6,15,6,15,2024-01-15 15:36:10.867911,C7R5
7,15,7,15,2024-01-15 15:36:10.890729,C7R5
8,15,8,15,2024-01-15 15:36:10.913580,C7R5
9,15,9,15,2024-01-15 15:36:10.936288,C7R5
10,15,10,15,2024-01-15 15:36:10.959134,C7R5
11,15,11,15,2024-01-15 15:36:10.981849,C7R5
12,15,12,15,2024-01-15 15:36:11.004580,C7R5
13,15,13,15,2024-01-15 15:36:11.027423,C7R5
14,15,14,15,2024-01-15 15:36:11.050293,C7R5
15,15,15,15,2024-01-15 15:36:11.072984,C7R5
