col,row,fetched_col,fetched_row,timestamp,chip_name
5,14,5,14,2024-01-15 11:51:57.588643,C10R9
6,14,6,14,2024-01-15 11:51:57.611294,C10R9
7,14,7,14,2024-01-15 11:51:57.634187,C10R9
8,14,8,14,2024-01-15 11:51:57.657162,C10R9
9,14,9,14,2024-01-15 11:51:57.679980,C10R9
10,14,10,14,2024-01-15 11:51:57.702740,C10R9
11,14,11,14,2024-01-15 11:51:57.725459,C10R9
12,14,12,14,2024-01-15 11:51:57.748336,C10R9
13,14,13,14,2024-01-15 11:51:57.771097,C10R9
14,14,14,14,2024-01-15 11:51:57.793856,C10R9
15,14,15,14,2024-01-15 11:51:57.816643,C10R9
0,15,0,15,2024-01-15 11:51:57.839470,C10R9
1,15,1,15,2024-01-15 11:51:57.862248,C10R9
2,15,2,15,2024-01-15 11:51:57.885075,C10R9
3,15,3,15,2024-01-15 11:51:57.907859,C10R9
4,15,4,15,2024-01-15 11:51:57.930855,C10R9
5,15,5,15,2024-01-15 11:51:57.953593,C10R9
6,15,6,15,2024-01-15 11:51:57.976384,C10R9
7,15,7,15,2024-01-15 11:51:57.999089,C10R9
8,15,8,15,2024-01-15 11:51:58.021892,C10R9
9,15,9,15,2024-01-15 11:51:58.044660,C10R9
10,15,10,15,2024-01-15 11:51:58.067451,C10R9
11,15,11,15,2024-01-15 11:51:58.090329,C10R9
12,15,12,15,2024-01-15 11:51:58.113079,C10R9
13,15,13,15,2024-01-15 11:51:58.135866,C10R9
14,15,14,15,2024-01-15 11:51:58.158691,C10R9
15,15,15,15,2024-01-15 11:51:58.181446,C10R9
