col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-15 15:33:49.921127,C6R5
9,3,9,3,2024-01-15 15:33:49.943896,C6R5
10,3,10,3,2024-01-15 15:33:49.966712,C6R5
11,3,11,3,2024-01-15 15:33:49.989524,C6R5
12,3,12,3,2024-01-15 15:33:50.012259,C6R5
13,3,13,3,2024-01-15 15:33:50.035187,C6R5
14,3,14,3,2024-01-15 15:33:50.058158,C6R5
15,3,15,3,2024-01-15 15:33:50.081081,C6R5
0,4,0,4,2024-01-15 15:33:50.104194,C6R5
1,4,1,4,2024-01-15 15:33:50.127374,C6R5
2,4,2,4,2024-01-15 15:33:50.150305,C6R5
3,4,3,4,2024-01-15 15:33:50.173358,C6R5
4,4,4,4,2024-01-15 15:33:50.195871,C6R5
5,4,5,4,2024-01-15 15:33:50.218451,C6R5
6,4,6,4,2024-01-15 15:33:50.241268,C6R5
7,4,7,4,2024-01-15 15:33:50.263968,C6R5
8,4,8,4,2024-01-15 15:33:50.286742,C6R5
9,4,9,4,2024-01-15 15:33:50.309634,C6R5
10,4,10,4,2024-01-15 15:33:50.332544,C6R5
11,4,11,4,2024-01-15 15:33:50.355303,C6R5
12,4,12,4,2024-01-15 15:33:50.378233,C6R5
13,4,13,4,2024-01-15 15:33:50.400952,C6R5
14,4,14,4,2024-01-15 15:33:50.423802,C6R5
15,4,15,4,2024-01-15 15:33:50.446555,C6R5
0,5,0,5,2024-01-15 15:33:50.469331,C6R5
1,5,1,5,2024-01-15 15:33:50.492156,C6R5
2,5,2,5,2024-01-15 15:33:50.514880,C6R5
3,5,3,5,2024-01-15 15:33:50.537836,C6R5
4,5,4,5,2024-01-15 15:33:50.560819,C6R5
5,5,5,5,2024-01-15 15:33:50.583598,C6R5
6,5,6,5,2024-01-15 15:33:50.606574,C6R5
7,5,7,5,2024-01-15 15:33:50.629374,C6R5
8,5,8,5,2024-01-15 15:33:50.652210,C6R5
9,5,9,5,2024-01-15 15:33:50.675317,C6R5
10,5,10,5,2024-01-15 15:33:50.698189,C6R5
11,5,11,5,2024-01-15 15:33:50.721165,C6R5
12,5,12,5,2024-01-15 15:33:50.744194,C6R5
13,5,13,5,2024-01-15 15:33:50.767211,C6R5
14,5,14,5,2024-01-15 15:33:50.790104,C6R5
15,5,15,5,2024-01-15 15:33:50.813133,C6R5
0,6,0,6,2024-01-15 15:33:50.836137,C6R5
1,6,1,6,2024-01-15 15:33:50.858918,C6R5
2,6,2,6,2024-01-15 15:33:50.881807,C6R5
3,6,3,6,2024-01-15 15:33:50.904455,C6R5
4,6,4,6,2024-01-15 15:33:50.927336,C6R5
5,6,5,6,2024-01-15 15:33:50.950160,C6R5
6,6,6,6,2024-01-15 15:33:50.972912,C6R5
7,6,7,6,2024-01-15 15:33:50.995840,C6R5
8,6,8,6,2024-01-15 15:33:51.018643,C6R5
9,6,9,6,2024-01-15 15:33:51.041712,C6R5
10,6,10,6,2024-01-15 15:33:51.064603,C6R5
11,6,11,6,2024-01-15 15:33:51.087444,C6R5
12,6,12,6,2024-01-15 15:33:51.110438,C6R5
13,6,13,6,2024-01-15 15:33:51.133409,C6R5
14,6,14,6,2024-01-15 15:33:51.156565,C6R5
15,6,15,6,2024-01-15 15:33:51.179758,C6R5
0,7,0,7,2024-01-15 15:33:51.202513,C6R5
1,7,1,7,2024-01-15 15:33:51.225317,C6R5
2,7,2,7,2024-01-15 15:33:51.248138,C6R5
3,7,3,7,2024-01-15 15:33:51.271004,C6R5
4,7,4,7,2024-01-15 15:33:51.296901,C6R5
5,7,5,7,2024-01-15 15:33:51.319783,C6R5
6,7,6,7,2024-01-15 15:33:51.342535,C6R5
7,7,7,7,2024-01-15 15:33:51.365355,C6R5
8,7,8,7,2024-01-15 15:33:51.388322,C6R5
9,7,9,7,2024-01-15 15:33:51.411134,C6R5
10,7,10,7,2024-01-15 15:33:51.434036,C6R5
11,7,11,7,2024-01-15 15:33:51.456898,C6R5
12,7,12,7,2024-01-15 15:33:51.479676,C6R5
13,7,13,7,2024-01-15 15:33:51.502753,C6R5
14,7,14,7,2024-01-15 15:33:51.525533,C6R5
15,7,15,7,2024-01-15 15:33:51.548330,C6R5
0,8,0,8,2024-01-15 15:33:51.571265,C6R5
1,8,1,8,2024-01-15 15:33:51.594104,C6R5
2,8,2,8,2024-01-15 15:33:51.622832,C6R5
3,8,3,8,2024-01-15 15:33:51.645914,C6R5
4,8,4,8,2024-01-15 15:33:51.668849,C6R5
5,8,5,8,2024-01-15 15:33:51.691706,C6R5
6,8,6,8,2024-01-15 15:33:51.714730,C6R5
7,8,7,8,2024-01-15 15:33:51.737714,C6R5
8,8,8,8,2024-01-15 15:33:51.760617,C6R5
9,8,9,8,2024-01-15 15:33:51.783425,C6R5
10,8,10,8,2024-01-15 15:33:51.806167,C6R5
11,8,11,8,2024-01-15 15:33:51.828963,C6R5
12,8,12,8,2024-01-15 15:33:51.851828,C6R5
13,8,13,8,2024-01-15 15:33:51.874889,C6R5
14,8,14,8,2024-01-15 15:33:51.897807,C6R5
15,8,15,8,2024-01-15 15:33:51.920516,C6R5
0,9,0,9,2024-01-15 15:33:51.943344,C6R5
1,9,1,9,2024-01-15 15:33:51.966211,C6R5
2,9,2,9,2024-01-15 15:33:51.989097,C6R5
3,9,3,9,2024-01-15 15:33:52.011940,C6R5
4,9,4,9,2024-01-15 15:33:52.034751,C6R5
5,9,5,9,2024-01-15 15:33:52.057587,C6R5
6,9,6,9,2024-01-15 15:33:52.080320,C6R5
7,9,7,9,2024-01-15 15:33:52.103239,C6R5
8,9,8,9,2024-01-15 15:33:52.126208,C6R5
9,9,9,9,2024-01-15 15:33:52.149027,C6R5
10,9,10,9,2024-01-15 15:33:52.171880,C6R5
11,9,11,9,2024-01-15 15:33:52.194595,C6R5
12,9,12,9,2024-01-15 15:33:52.217362,C6R5
13,9,13,9,2024-01-15 15:33:52.240293,C6R5
14,9,14,9,2024-01-15 15:33:52.263193,C6R5
15,9,15,9,2024-01-15 15:33:52.286083,C6R5
0,10,0,10,2024-01-15 15:33:52.308925,C6R5
1,10,1,10,2024-01-15 15:33:52.331699,C6R5
2,10,2,10,2024-01-15 15:33:52.354709,C6R5
3,10,3,10,2024-01-15 15:33:52.377620,C6R5
4,10,4,10,2024-01-15 15:33:52.400453,C6R5
5,10,5,10,2024-01-15 15:33:52.423324,C6R5
6,10,6,10,2024-01-15 15:33:52.446072,C6R5
7,10,7,10,2024-01-15 15:33:52.468802,C6R5
8,10,8,10,2024-01-15 15:33:52.491615,C6R5
9,10,9,10,2024-01-15 15:33:52.514623,C6R5
10,10,10,10,2024-01-15 15:33:52.537464,C6R5
11,10,11,10,2024-01-15 15:33:52.560158,C6R5
12,10,12,10,2024-01-15 15:33:52.583077,C6R5
13,10,13,10,2024-01-15 15:33:52.605793,C6R5
14,10,14,10,2024-01-15 15:33:52.628509,C6R5
15,10,15,10,2024-01-15 15:33:52.651245,C6R5
0,11,0,11,2024-01-15 15:33:52.674207,C6R5
1,11,1,11,2024-01-15 15:33:52.696959,C6R5
2,11,2,11,2024-01-15 15:33:52.719731,C6R5
3,11,3,11,2024-01-15 15:33:52.742642,C6R5
4,11,4,11,2024-01-15 15:33:52.765482,C6R5
5,11,5,11,2024-01-15 15:33:52.788339,C6R5
6,11,6,11,2024-01-15 15:33:52.811210,C6R5
7,11,7,11,2024-01-15 15:33:52.834022,C6R5
8,11,8,11,2024-01-15 15:33:52.856871,C6R5
9,11,9,11,2024-01-15 15:33:52.879714,C6R5
10,11,10,11,2024-01-15 15:33:52.902641,C6R5
11,11,11,11,2024-01-15 15:33:52.925304,C6R5
12,11,12,11,2024-01-15 15:33:52.948026,C6R5
13,11,13,11,2024-01-15 15:33:52.970882,C6R5
14,11,14,11,2024-01-15 15:33:52.993649,C6R5
15,11,15,11,2024-01-15 15:33:53.016349,C6R5
0,12,0,12,2024-01-15 15:33:53.039171,C6R5
1,12,1,12,2024-01-15 15:33:53.061952,C6R5
2,12,2,12,2024-01-15 15:33:53.084729,C6R5
3,12,3,12,2024-01-15 15:33:53.107461,C6R5
4,12,4,12,2024-01-15 15:33:53.130135,C6R5
5,12,5,12,2024-01-15 15:33:53.165428,C6R5
6,12,6,12,2024-01-15 15:33:53.188623,C6R5
7,12,7,12,2024-01-15 15:33:53.211424,C6R5
8,12,8,12,2024-01-15 15:33:53.234222,C6R5
9,12,9,12,2024-01-15 15:33:53.257178,C6R5
10,12,10,12,2024-01-15 15:33:53.279921,C6R5
11,12,11,12,2024-01-15 15:33:53.302744,C6R5
12,12,12,12,2024-01-15 15:33:53.325572,C6R5
13,12,13,12,2024-01-15 15:33:53.348295,C6R5
14,12,14,12,2024-01-15 15:33:53.371027,C6R5
15,12,15,12,2024-01-15 15:33:53.393842,C6R5
0,13,0,13,2024-01-15 15:33:53.416685,C6R5
1,13,1,13,2024-01-15 15:33:53.439405,C6R5
2,13,2,13,2024-01-15 15:33:53.462300,C6R5
3,13,3,13,2024-01-15 15:33:53.485212,C6R5
4,13,4,13,2024-01-15 15:33:53.507957,C6R5
5,13,5,13,2024-01-15 15:33:53.530576,C6R5
6,13,6,13,2024-01-15 15:33:53.553180,C6R5
7,13,7,13,2024-01-15 15:33:53.577217,C6R5
8,13,8,13,2024-01-15 15:33:53.600039,C6R5
9,13,9,13,2024-01-15 15:33:53.623031,C6R5
10,13,10,13,2024-01-15 15:33:53.645754,C6R5
11,13,11,13,2024-01-15 15:33:53.668559,C6R5
12,13,12,13,2024-01-15 15:33:53.691327,C6R5
13,13,13,13,2024-01-15 15:33:53.714048,C6R5
14,13,14,13,2024-01-15 15:33:53.736776,C6R5
15,13,15,13,2024-01-15 15:33:53.759598,C6R5
0,14,0,14,2024-01-15 15:33:53.782180,C6R5
1,14,1,14,2024-01-15 15:33:53.804835,C6R5
2,14,2,14,2024-01-15 15:33:53.827413,C6R5
3,14,3,14,2024-01-15 15:33:53.853334,C6R5
4,14,4,14,2024-01-15 15:33:53.876068,C6R5
5,14,5,14,2024-01-15 15:33:53.898808,C6R5
6,14,6,14,2024-01-15 15:33:53.921543,C6R5
7,14,7,14,2024-01-15 15:33:53.944254,C6R5
8,14,8,14,2024-01-15 15:33:53.967048,C6R5
9,14,9,14,2024-01-15 15:33:53.989851,C6R5
10,14,10,14,2024-01-15 15:33:54.012373,C6R5
11,14,11,14,2024-01-15 15:33:54.035096,C6R5
12,14,12,14,2024-01-15 15:33:54.057840,C6R5
13,14,13,14,2024-01-15 15:33:54.080553,C6R5
14,14,14,14,2024-01-15 15:33:54.103249,C6R5
15,14,15,14,2024-01-15 15:33:54.132102,C6R5
0,15,0,15,2024-01-15 15:33:54.154603,C6R5
1,15,1,15,2024-01-15 15:33:54.177200,C6R5
2,15,2,15,2024-01-15 15:33:54.199773,C6R5
3,15,3,15,2024-01-15 15:33:54.222552,C6R5
4,15,4,15,2024-01-15 15:33:54.245323,C6R5
5,15,5,15,2024-01-15 15:33:54.268521,C6R5
6,15,6,15,2024-01-15 15:33:54.291335,C6R5
7,15,7,15,2024-01-15 15:33:54.314278,C6R5
8,15,8,15,2024-01-15 15:33:54.337216,C6R5
9,15,9,15,2024-01-15 15:33:54.360011,C6R5
10,15,10,15,2024-01-15 15:33:54.382722,C6R5
11,15,11,15,2024-01-15 15:33:54.408326,C6R5
12,15,12,15,2024-01-15 15:33:54.431360,C6R5
13,15,13,15,2024-01-15 15:33:54.454441,C6R5
14,15,14,15,2024-01-15 15:33:54.480387,C6R5
15,15,15,15,2024-01-15 15:33:54.504474,C6R5
