col,row,fetched_col,fetched_row,timestamp,chip_name
9,7,9,7,2024-01-15 18:27:00.122782,C3R2
10,7,10,7,2024-01-15 18:27:00.145606,C3R2
11,7,11,7,2024-01-15 18:27:00.168371,C3R2
12,7,12,7,2024-01-15 18:27:00.191197,C3R2
13,7,13,7,2024-01-15 18:27:00.213921,C3R2
14,7,14,7,2024-01-15 18:27:00.236600,C3R2
15,7,15,7,2024-01-15 18:27:00.259260,C3R2
0,8,0,8,2024-01-15 18:27:00.282075,C3R2
1,8,1,8,2024-01-15 18:27:00.305694,C3R2
2,8,2,8,2024-01-15 18:27:00.328895,C3R2
3,8,3,8,2024-01-15 18:27:00.351621,C3R2
4,8,4,8,2024-01-15 18:27:00.374449,C3R2
5,8,5,8,2024-01-15 18:27:00.397190,C3R2
6,8,6,8,2024-01-15 18:27:00.419960,C3R2
7,8,7,8,2024-01-15 18:27:00.442580,C3R2
8,8,8,8,2024-01-15 18:27:00.465330,C3R2
9,8,9,8,2024-01-15 18:27:00.488053,C3R2
10,8,10,8,2024-01-15 18:27:00.510707,C3R2
11,8,11,8,2024-01-15 18:27:00.533411,C3R2
12,8,12,8,2024-01-15 18:27:00.556170,C3R2
13,8,13,8,2024-01-15 18:27:00.578916,C3R2
14,8,14,8,2024-01-15 18:27:00.601607,C3R2
15,8,15,8,2024-01-15 18:27:00.624190,C3R2
0,9,0,9,2024-01-15 18:27:00.646918,C3R2
1,9,1,9,2024-01-15 18:27:00.672969,C3R2
2,9,2,9,2024-01-15 18:27:00.695711,C3R2
3,9,3,9,2024-01-15 18:27:00.718302,C3R2
4,9,4,9,2024-01-15 18:27:00.741084,C3R2
5,9,5,9,2024-01-15 18:27:00.763728,C3R2
6,9,6,9,2024-01-15 18:27:00.786310,C3R2
7,9,7,9,2024-01-15 18:27:00.809175,C3R2
8,9,8,9,2024-01-15 18:27:00.831898,C3R2
9,9,9,9,2024-01-15 18:27:00.854581,C3R2
10,9,10,9,2024-01-15 18:27:00.877168,C3R2
11,9,11,9,2024-01-15 18:27:00.902226,C3R2
12,9,12,9,2024-01-15 18:27:00.924959,C3R2
13,9,13,9,2024-01-15 18:27:00.947720,C3R2
14,9,14,9,2024-01-15 18:27:00.970437,C3R2
15,9,15,9,2024-01-15 18:27:00.993175,C3R2
0,10,0,10,2024-01-15 18:27:01.015963,C3R2
1,10,1,10,2024-01-15 18:27:01.038709,C3R2
2,10,2,10,2024-01-15 18:27:01.061377,C3R2
3,10,3,10,2024-01-15 18:27:01.083880,C3R2
4,10,4,10,2024-01-15 18:27:01.106476,C3R2
5,10,5,10,2024-01-15 18:27:01.128971,C3R2
6,10,6,10,2024-01-15 18:27:01.151485,C3R2
7,10,7,10,2024-01-15 18:27:01.174020,C3R2
8,10,8,10,2024-01-15 18:27:01.196599,C3R2
9,10,9,10,2024-01-15 18:27:01.219106,C3R2
10,10,10,10,2024-01-15 18:27:01.241647,C3R2
11,10,11,10,2024-01-15 18:27:01.264255,C3R2
12,10,12,10,2024-01-15 18:27:01.286751,C3R2
13,10,13,10,2024-01-15 18:27:01.309257,C3R2
14,10,14,10,2024-01-15 18:27:01.331844,C3R2
15,10,15,10,2024-01-15 18:27:01.354656,C3R2
0,11,0,11,2024-01-15 18:27:01.377479,C3R2
1,11,1,11,2024-01-15 18:27:01.400235,C3R2
2,11,2,11,2024-01-15 18:27:01.423104,C3R2
3,11,3,11,2024-01-15 18:27:01.445879,C3R2
4,11,4,11,2024-01-15 18:27:01.468551,C3R2
5,11,5,11,2024-01-15 18:27:01.491347,C3R2
6,11,6,11,2024-01-15 18:27:01.514194,C3R2
7,11,7,11,2024-01-15 18:27:01.536855,C3R2
8,11,8,11,2024-01-15 18:27:01.559365,C3R2
9,11,9,11,2024-01-15 18:27:01.581873,C3R2
10,11,10,11,2024-01-15 18:27:01.604350,C3R2
11,11,11,11,2024-01-15 18:27:01.626952,C3R2
12,11,12,11,2024-01-15 18:27:01.649622,C3R2
13,11,13,11,2024-01-15 18:27:01.672074,C3R2
14,11,14,11,2024-01-15 18:27:01.694864,C3R2
15,11,15,11,2024-01-15 18:27:01.717373,C3R2
0,12,0,12,2024-01-15 18:27:01.740078,C3R2
1,12,1,12,2024-01-15 18:27:01.762742,C3R2
2,12,2,12,2024-01-15 18:27:01.785206,C3R2
3,12,3,12,2024-01-15 18:27:01.807809,C3R2
4,12,4,12,2024-01-15 18:27:01.830361,C3R2
5,12,5,12,2024-01-15 18:27:01.852955,C3R2
6,12,6,12,2024-01-15 18:27:01.875628,C3R2
7,12,7,12,2024-01-15 18:27:01.898118,C3R2
8,12,8,12,2024-01-15 18:27:01.920712,C3R2
9,12,9,12,2024-01-15 18:27:01.943238,C3R2
10,12,10,12,2024-01-15 18:27:01.965817,C3R2
11,12,11,12,2024-01-15 18:27:01.988509,C3R2
12,12,12,12,2024-01-15 18:27:02.010967,C3R2
13,12,13,12,2024-01-15 18:27:02.033592,C3R2
14,12,14,12,2024-01-15 18:27:02.056127,C3R2
15,12,15,12,2024-01-15 18:27:02.078488,C3R2
0,13,0,13,2024-01-15 18:27:02.101001,C3R2
1,13,1,13,2024-01-15 18:27:02.123598,C3R2
2,13,2,13,2024-01-15 18:27:02.146215,C3R2
3,13,3,13,2024-01-15 18:27:02.168738,C3R2
4,13,4,13,2024-01-15 18:27:02.191121,C3R2
5,13,5,13,2024-01-15 18:27:02.213615,C3R2
6,13,6,13,2024-01-15 18:27:02.236214,C3R2
7,13,7,13,2024-01-15 18:27:02.258880,C3R2
8,13,8,13,2024-01-15 18:27:02.281373,C3R2
9,13,9,13,2024-01-15 18:27:02.304088,C3R2
10,13,10,13,2024-01-15 18:27:02.326737,C3R2
11,13,11,13,2024-01-15 18:27:02.349338,C3R2
12,13,12,13,2024-01-15 18:27:02.372079,C3R2
13,13,13,13,2024-01-15 18:27:02.394661,C3R2
14,13,14,13,2024-01-15 18:27:02.417221,C3R2
15,13,15,13,2024-01-15 18:27:02.439759,C3R2
0,14,0,14,2024-01-15 18:27:02.462128,C3R2
1,14,1,14,2024-01-15 18:27:02.484843,C3R2
2,14,2,14,2024-01-15 18:27:02.507537,C3R2
3,14,3,14,2024-01-15 18:27:02.530005,C3R2
4,14,4,14,2024-01-15 18:27:02.552540,C3R2
5,14,5,14,2024-01-15 18:27:02.575003,C3R2
6,14,6,14,2024-01-15 18:27:02.597599,C3R2
7,14,7,14,2024-01-15 18:27:02.620136,C3R2
8,14,8,14,2024-01-15 18:27:02.642508,C3R2
9,14,9,14,2024-01-15 18:27:02.665172,C3R2
10,14,10,14,2024-01-15 18:27:02.687756,C3R2
11,14,11,14,2024-01-15 18:27:02.710362,C3R2
12,14,12,14,2024-01-15 18:27:02.732850,C3R2
13,14,13,14,2024-01-15 18:27:02.755390,C3R2
14,14,14,14,2024-01-15 18:27:02.777876,C3R2
15,14,15,14,2024-01-15 18:27:02.800478,C3R2
0,15,0,15,2024-01-15 18:27:02.823225,C3R2
1,15,1,15,2024-01-15 18:27:02.845761,C3R2
2,15,2,15,2024-01-15 18:27:02.868359,C3R2
3,15,3,15,2024-01-15 18:27:02.891019,C3R2
4,15,4,15,2024-01-15 18:27:02.913613,C3R2
5,15,5,15,2024-01-15 18:27:02.936225,C3R2
6,15,6,15,2024-01-15 18:27:02.958763,C3R2
7,15,7,15,2024-01-15 18:27:02.981353,C3R2
8,15,8,15,2024-01-15 18:27:03.004016,C3R2
9,15,9,15,2024-01-15 18:27:03.026520,C3R2
10,15,10,15,2024-01-15 18:27:03.049112,C3R2
11,15,11,15,2024-01-15 18:27:03.071524,C3R2
12,15,12,15,2024-01-15 18:27:03.094105,C3R2
13,15,13,15,2024-01-15 18:27:03.116649,C3R2
14,15,14,15,2024-01-15 18:27:03.139230,C3R2
15,15,15,15,2024-01-15 18:27:03.161857,C3R2
