col,row,fetched_col,fetched_row,timestamp,chip_name
12,6,12,6,2024-01-15 16:33:08.200221,C5R0
13,6,13,6,2024-01-15 16:33:08.222989,C5R0
14,6,14,6,2024-01-15 16:33:08.245728,C5R0
15,6,15,6,2024-01-15 16:33:08.268381,C5R0
0,7,0,7,2024-01-15 16:33:08.291227,C5R0
1,7,1,7,2024-01-15 16:33:08.313978,C5R0
2,7,2,7,2024-01-15 16:33:08.336718,C5R0
3,7,3,7,2024-01-15 16:33:08.359578,C5R0
4,7,4,7,2024-01-15 16:33:08.382321,C5R0
5,7,5,7,2024-01-15 16:33:08.405088,C5R0
6,7,6,7,2024-01-15 16:33:08.427844,C5R0
7,7,7,7,2024-01-15 16:33:08.450702,C5R0
8,7,8,7,2024-01-15 16:33:08.473568,C5R0
9,7,9,7,2024-01-15 16:33:08.496326,C5R0
10,7,10,7,2024-01-15 16:33:08.519284,C5R0
11,7,11,7,2024-01-15 16:33:08.542082,C5R0
12,7,12,7,2024-01-15 16:33:08.564873,C5R0
13,7,13,7,2024-01-15 16:33:08.587721,C5R0
14,7,14,7,2024-01-15 16:33:08.610459,C5R0
15,7,15,7,2024-01-15 16:33:08.633300,C5R0
0,8,0,8,2024-01-15 16:33:08.656252,C5R0
1,8,1,8,2024-01-15 16:33:08.679236,C5R0
2,8,2,8,2024-01-15 16:33:08.702045,C5R0
3,8,3,8,2024-01-15 16:33:08.724891,C5R0
4,8,4,8,2024-01-15 16:33:08.747699,C5R0
5,8,5,8,2024-01-15 16:33:08.770456,C5R0
6,8,6,8,2024-01-15 16:33:08.793093,C5R0
7,8,7,8,2024-01-15 16:33:08.821318,C5R0
8,8,8,8,2024-01-15 16:33:08.844276,C5R0
9,8,9,8,2024-01-15 16:33:08.867262,C5R0
10,8,10,8,2024-01-15 16:33:08.890162,C5R0
11,8,11,8,2024-01-15 16:33:08.913154,C5R0
12,8,12,8,2024-01-15 16:33:08.935999,C5R0
13,8,13,8,2024-01-15 16:33:08.958830,C5R0
14,8,14,8,2024-01-15 16:33:08.981650,C5R0
15,8,15,8,2024-01-15 16:33:09.004559,C5R0
0,9,0,9,2024-01-15 16:33:09.027559,C5R0
1,9,1,9,2024-01-15 16:33:09.050381,C5R0
2,9,2,9,2024-01-15 16:33:09.076552,C5R0
3,9,3,9,2024-01-15 16:33:09.099334,C5R0
4,9,4,9,2024-01-15 16:33:09.122405,C5R0
5,9,5,9,2024-01-15 16:33:09.145407,C5R0
6,9,6,9,2024-01-15 16:33:09.168271,C5R0
7,9,7,9,2024-01-15 16:33:09.191145,C5R0
8,9,8,9,2024-01-15 16:33:09.214111,C5R0
9,9,9,9,2024-01-15 16:33:09.237006,C5R0
10,9,10,9,2024-01-15 16:33:09.259869,C5R0
11,9,11,9,2024-01-15 16:33:09.282584,C5R0
12,9,12,9,2024-01-15 16:33:09.305558,C5R0
13,9,13,9,2024-01-15 16:33:09.328494,C5R0
14,9,14,9,2024-01-15 16:33:09.351216,C5R0
15,9,15,9,2024-01-15 16:33:09.374198,C5R0
0,10,0,10,2024-01-15 16:33:09.397029,C5R0
1,10,1,10,2024-01-15 16:33:09.419896,C5R0
2,10,2,10,2024-01-15 16:33:09.442766,C5R0
3,10,3,10,2024-01-15 16:33:09.465582,C5R0
4,10,4,10,2024-01-15 16:33:09.488425,C5R0
5,10,5,10,2024-01-15 16:33:09.511416,C5R0
6,10,6,10,2024-01-15 16:33:09.534276,C5R0
7,10,7,10,2024-01-15 16:33:09.556987,C5R0
8,10,8,10,2024-01-15 16:33:09.579884,C5R0
9,10,9,10,2024-01-15 16:33:09.602679,C5R0
10,10,10,10,2024-01-15 16:33:09.625593,C5R0
11,10,11,10,2024-01-15 16:33:09.648418,C5R0
12,10,12,10,2024-01-15 16:33:09.671376,C5R0
13,10,13,10,2024-01-15 16:33:09.697421,C5R0
14,10,14,10,2024-01-15 16:33:09.720253,C5R0
15,10,15,10,2024-01-15 16:33:09.743009,C5R0
0,11,0,11,2024-01-15 16:33:09.765842,C5R0
1,11,1,11,2024-01-15 16:33:09.788656,C5R0
2,11,2,11,2024-01-15 16:33:09.811450,C5R0
3,11,3,11,2024-01-15 16:33:09.834483,C5R0
4,11,4,11,2024-01-15 16:33:09.857421,C5R0
5,11,5,11,2024-01-15 16:33:09.880266,C5R0
6,11,6,11,2024-01-15 16:33:09.903003,C5R0
7,11,7,11,2024-01-15 16:33:09.925909,C5R0
8,11,8,11,2024-01-15 16:33:09.948860,C5R0
9,11,9,11,2024-01-15 16:33:09.971703,C5R0
10,11,10,11,2024-01-15 16:33:09.994532,C5R0
11,11,11,11,2024-01-15 16:33:10.017310,C5R0
12,11,12,11,2024-01-15 16:33:10.040173,C5R0
13,11,13,11,2024-01-15 16:33:10.062984,C5R0
14,11,14,11,2024-01-15 16:33:10.085927,C5R0
15,11,15,11,2024-01-15 16:33:10.108898,C5R0
0,12,0,12,2024-01-15 16:33:10.131874,C5R0
1,12,1,12,2024-01-15 16:33:10.154673,C5R0
2,12,2,12,2024-01-15 16:33:10.177563,C5R0
3,12,3,12,2024-01-15 16:33:10.200449,C5R0
4,12,4,12,2024-01-15 16:33:10.223417,C5R0
5,12,5,12,2024-01-15 16:33:10.246273,C5R0
6,12,6,12,2024-01-15 16:33:10.268955,C5R0
7,12,7,12,2024-01-15 16:33:10.291779,C5R0
8,12,8,12,2024-01-15 16:33:10.314574,C5R0
9,12,9,12,2024-01-15 16:33:10.337422,C5R0
10,12,10,12,2024-01-15 16:33:10.360314,C5R0
11,12,11,12,2024-01-15 16:33:10.383262,C5R0
12,12,12,12,2024-01-15 16:33:10.406038,C5R0
13,12,13,12,2024-01-15 16:33:10.429087,C5R0
14,12,14,12,2024-01-15 16:33:10.451903,C5R0
15,12,15,12,2024-01-15 16:33:10.474571,C5R0
0,13,0,13,2024-01-15 16:33:10.497540,C5R0
1,13,1,13,2024-01-15 16:33:10.520249,C5R0
2,13,2,13,2024-01-15 16:33:10.543065,C5R0
3,13,3,13,2024-01-15 16:33:10.566019,C5R0
4,13,4,13,2024-01-15 16:33:10.588744,C5R0
5,13,5,13,2024-01-15 16:33:10.611473,C5R0
6,13,6,13,2024-01-15 16:33:10.634292,C5R0
7,13,7,13,2024-01-15 16:33:10.657034,C5R0
8,13,8,13,2024-01-15 16:33:10.679774,C5R0
9,13,9,13,2024-01-15 16:33:10.702596,C5R0
10,13,10,13,2024-01-15 16:33:10.725422,C5R0
11,13,11,13,2024-01-15 16:33:10.748241,C5R0
12,13,12,13,2024-01-15 16:33:10.771097,C5R0
13,13,13,13,2024-01-15 16:33:10.793904,C5R0
14,13,14,13,2024-01-15 16:33:10.816837,C5R0
15,13,15,13,2024-01-15 16:33:10.839785,C5R0
0,14,0,14,2024-01-15 16:33:10.862579,C5R0
1,14,1,14,2024-01-15 16:33:10.885601,C5R0
2,14,2,14,2024-01-15 16:33:10.908414,C5R0
3,14,3,14,2024-01-15 16:33:10.934341,C5R0
4,14,4,14,2024-01-15 16:33:10.957168,C5R0
5,14,5,14,2024-01-15 16:33:10.979917,C5R0
6,14,6,14,2024-01-15 16:33:11.002703,C5R0
7,14,7,14,2024-01-15 16:33:11.025564,C5R0
8,14,8,14,2024-01-15 16:33:11.048431,C5R0
9,14,9,14,2024-01-15 16:33:11.071289,C5R0
10,14,10,14,2024-01-15 16:33:11.094159,C5R0
11,14,11,14,2024-01-15 16:33:11.117053,C5R0
12,14,12,14,2024-01-15 16:33:11.139927,C5R0
13,14,13,14,2024-01-15 16:33:11.163003,C5R0
14,14,14,14,2024-01-15 16:33:11.185919,C5R0
15,14,15,14,2024-01-15 16:33:11.208660,C5R0
0,15,0,15,2024-01-15 16:33:11.231585,C5R0
1,15,1,15,2024-01-15 16:33:11.254386,C5R0
2,15,2,15,2024-01-15 16:33:11.277257,C5R0
3,15,3,15,2024-01-15 16:33:11.300053,C5R0
4,15,4,15,2024-01-15 16:33:11.323120,C5R0
5,15,5,15,2024-01-15 16:33:11.346044,C5R0
6,15,6,15,2024-01-15 16:33:11.368857,C5R0
7,15,7,15,2024-01-15 16:33:11.391725,C5R0
8,15,8,15,2024-01-15 16:33:11.414537,C5R0
9,15,9,15,2024-01-15 16:33:11.437449,C5R0
10,15,10,15,2024-01-15 16:33:11.460293,C5R0
11,15,11,15,2024-01-15 16:33:11.483042,C5R0
12,15,12,15,2024-01-15 16:33:11.505837,C5R0
13,15,13,15,2024-01-15 16:33:11.528667,C5R0
14,15,14,15,2024-01-15 16:33:11.551414,C5R0
15,15,15,15,2024-01-15 16:33:11.574320,C5R0
