col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-15 15:43:36.190929,C12R5
2,8,2,8,2024-01-15 15:43:36.213796,C12R5
3,8,3,8,2024-01-15 15:43:36.236326,C12R5
4,8,4,8,2024-01-15 15:43:36.259281,C12R5
5,8,5,8,2024-01-15 15:43:36.282214,C12R5
6,8,6,8,2024-01-15 15:43:36.305126,C12R5
7,8,7,8,2024-01-15 15:43:36.327940,C12R5
8,8,8,8,2024-01-15 15:43:36.350877,C12R5
9,8,9,8,2024-01-15 15:43:36.373812,C12R5
10,8,10,8,2024-01-15 15:43:36.396740,C12R5
11,8,11,8,2024-01-15 15:43:36.419551,C12R5
12,8,12,8,2024-01-15 15:43:36.442481,C12R5
13,8,13,8,2024-01-15 15:43:36.465671,C12R5
14,8,14,8,2024-01-15 15:43:36.488666,C12R5
15,8,15,8,2024-01-15 15:43:36.511433,C12R5
0,9,0,9,2024-01-15 15:43:36.534401,C12R5
1,9,1,9,2024-01-15 15:43:36.557323,C12R5
2,9,2,9,2024-01-15 15:43:36.580302,C12R5
3,9,3,9,2024-01-15 15:43:36.603324,C12R5
4,9,4,9,2024-01-15 15:43:36.626096,C12R5
5,9,5,9,2024-01-15 15:43:36.649031,C12R5
6,9,6,9,2024-01-15 15:43:36.672380,C12R5
7,9,7,9,2024-01-15 15:43:36.695415,C12R5
8,9,8,9,2024-01-15 15:43:36.718289,C12R5
9,9,9,9,2024-01-15 15:43:36.741307,C12R5
10,9,10,9,2024-01-15 15:43:36.764159,C12R5
11,9,11,9,2024-01-15 15:43:36.786930,C12R5
12,9,12,9,2024-01-15 15:43:36.809710,C12R5
13,9,13,9,2024-01-15 15:43:36.832630,C12R5
14,9,14,9,2024-01-15 15:43:36.855488,C12R5
15,9,15,9,2024-01-15 15:43:36.878703,C12R5
0,10,0,10,2024-01-15 15:43:36.901425,C12R5
1,10,1,10,2024-01-15 15:43:36.924231,C12R5
2,10,2,10,2024-01-15 15:43:36.947081,C12R5
3,10,3,10,2024-01-15 15:43:36.969892,C12R5
4,10,4,10,2024-01-15 15:43:36.992791,C12R5
5,10,5,10,2024-01-15 15:43:37.015652,C12R5
6,10,6,10,2024-01-15 15:43:37.038530,C12R5
7,10,7,10,2024-01-15 15:43:37.061355,C12R5
8,10,8,10,2024-01-15 15:43:37.084134,C12R5
9,10,9,10,2024-01-15 15:43:37.107126,C12R5
10,10,10,10,2024-01-15 15:43:37.129947,C12R5
11,10,11,10,2024-01-15 15:43:37.152874,C12R5
12,10,12,10,2024-01-15 15:43:37.175787,C12R5
13,10,13,10,2024-01-15 15:43:37.198639,C12R5
14,10,14,10,2024-01-15 15:43:37.221461,C12R5
15,10,15,10,2024-01-15 15:43:37.244202,C12R5
0,11,0,11,2024-01-15 15:43:37.267005,C12R5
1,11,1,11,2024-01-15 15:43:37.289974,C12R5
2,11,2,11,2024-01-15 15:43:37.312971,C12R5
3,11,3,11,2024-01-15 15:43:37.335835,C12R5
4,11,4,11,2024-01-15 15:43:37.359118,C12R5
5,11,5,11,2024-01-15 15:43:37.382141,C12R5
6,11,6,11,2024-01-15 15:43:37.404977,C12R5
7,11,7,11,2024-01-15 15:43:37.428015,C12R5
8,11,8,11,2024-01-15 15:43:37.450966,C12R5
9,11,9,11,2024-01-15 15:43:37.476976,C12R5
10,11,10,11,2024-01-15 15:43:37.500173,C12R5
11,11,11,11,2024-01-15 15:43:37.523315,C12R5
12,11,12,11,2024-01-15 15:43:37.546028,C12R5
13,11,13,11,2024-01-15 15:43:37.568778,C12R5
14,11,14,11,2024-01-15 15:43:37.591579,C12R5
15,11,15,11,2024-01-15 15:43:37.614280,C12R5
0,12,0,12,2024-01-15 15:43:37.637035,C12R5
1,12,1,12,2024-01-15 15:43:37.659870,C12R5
2,12,2,12,2024-01-15 15:43:37.682703,C12R5
3,12,3,12,2024-01-15 15:43:37.705479,C12R5
4,12,4,12,2024-01-15 15:43:37.728154,C12R5
5,12,5,12,2024-01-15 15:43:37.750866,C12R5
6,12,6,12,2024-01-15 15:43:37.773737,C12R5
7,12,7,12,2024-01-15 15:43:37.796413,C12R5
8,12,8,12,2024-01-15 15:43:37.819241,C12R5
9,12,9,12,2024-01-15 15:43:37.842055,C12R5
10,12,10,12,2024-01-15 15:43:37.864843,C12R5
11,12,11,12,2024-01-15 15:43:37.887889,C12R5
12,12,12,12,2024-01-15 15:43:37.910674,C12R5
13,12,13,12,2024-01-15 15:43:37.933457,C12R5
14,12,14,12,2024-01-15 15:43:37.956322,C12R5
15,12,15,12,2024-01-15 15:43:37.979288,C12R5
0,13,0,13,2024-01-15 15:43:38.002087,C12R5
1,13,1,13,2024-01-15 15:43:38.024797,C12R5
2,13,2,13,2024-01-15 15:43:38.047599,C12R5
3,13,3,13,2024-01-15 15:43:38.070446,C12R5
4,13,4,13,2024-01-15 15:43:38.093262,C12R5
5,13,5,13,2024-01-15 15:43:38.116147,C12R5
6,13,6,13,2024-01-15 15:43:38.138960,C12R5
7,13,7,13,2024-01-15 15:43:38.161977,C12R5
8,13,8,13,2024-01-15 15:43:38.184770,C12R5
9,13,9,13,2024-01-15 15:43:38.207480,C12R5
10,13,10,13,2024-01-15 15:43:38.230288,C12R5
11,13,11,13,2024-01-15 15:43:38.253067,C12R5
12,13,12,13,2024-01-15 15:43:38.275906,C12R5
13,13,13,13,2024-01-15 15:43:38.298678,C12R5
14,13,14,13,2024-01-15 15:43:38.321472,C12R5
15,13,15,13,2024-01-15 15:43:38.344316,C12R5
0,14,0,14,2024-01-15 15:43:38.367175,C12R5
1,14,1,14,2024-01-15 15:43:38.390015,C12R5
2,14,2,14,2024-01-15 15:43:38.412923,C12R5
3,14,3,14,2024-01-15 15:43:38.435530,C12R5
4,14,4,14,2024-01-15 15:43:38.458449,C12R5
5,14,5,14,2024-01-15 15:43:38.481351,C12R5
6,14,6,14,2024-01-15 15:43:38.504234,C12R5
7,14,7,14,2024-01-15 15:43:38.526975,C12R5
8,14,8,14,2024-01-15 15:43:38.562916,C12R5
9,14,9,14,2024-01-15 15:43:38.585833,C12R5
10,14,10,14,2024-01-15 15:43:38.608795,C12R5
11,14,11,14,2024-01-15 15:43:38.632768,C12R5
12,14,12,14,2024-01-15 15:43:38.655836,C12R5
13,14,13,14,2024-01-15 15:43:38.678770,C12R5
14,14,14,14,2024-01-15 15:43:38.701382,C12R5
15,14,15,14,2024-01-15 15:43:38.724124,C12R5
0,15,0,15,2024-01-15 15:43:38.747105,C12R5
1,15,1,15,2024-01-15 15:43:38.771415,C12R5
2,15,2,15,2024-01-15 15:43:38.794309,C12R5
3,15,3,15,2024-01-15 15:43:38.817365,C12R5
4,15,4,15,2024-01-15 15:43:38.843365,C12R5
5,15,5,15,2024-01-15 15:43:38.866176,C12R5
6,15,6,15,2024-01-15 15:43:38.888940,C12R5
7,15,7,15,2024-01-15 15:43:38.911700,C12R5
8,15,8,15,2024-01-15 15:43:38.934434,C12R5
9,15,9,15,2024-01-15 15:43:38.957143,C12R5
10,15,10,15,2024-01-15 15:43:38.979915,C12R5
11,15,11,15,2024-01-15 15:43:39.002710,C12R5
12,15,12,15,2024-01-15 15:43:39.025424,C12R5
13,15,13,15,2024-01-15 15:43:39.048177,C12R5
14,15,14,15,2024-01-15 15:43:39.070927,C12R5
15,15,15,15,2024-01-15 15:43:39.093669,C12R5
