col,row,fetched_col,fetched_row,timestamp,chip_name
10,2,10,2,2024-01-15 10:40:07.280429,C5R4
11,2,11,2,2024-01-15 10:40:07.303220,C5R4
12,2,12,2,2024-01-15 10:40:07.326115,C5R4
13,2,13,2,2024-01-15 10:40:07.349030,C5R4
14,2,14,2,2024-01-15 10:40:07.371746,C5R4
15,2,15,2,2024-01-15 10:40:07.394530,C5R4
0,3,0,3,2024-01-15 10:40:07.417251,C5R4
1,3,1,3,2024-01-15 10:40:07.440071,C5R4
2,3,2,3,2024-01-15 10:40:07.462929,C5R4
3,3,3,3,2024-01-15 10:40:07.485644,C5R4
4,3,4,3,2024-01-15 10:40:07.508657,C5R4
5,3,5,3,2024-01-15 10:40:07.531607,C5R4
6,3,6,3,2024-01-15 10:40:07.554382,C5R4
7,3,7,3,2024-01-15 10:40:07.577138,C5R4
8,3,8,3,2024-01-15 10:40:07.599879,C5R4
9,3,9,3,2024-01-15 10:40:07.622735,C5R4
10,3,10,3,2024-01-15 10:40:07.645518,C5R4
11,3,11,3,2024-01-15 10:40:07.668450,C5R4
12,3,12,3,2024-01-15 10:40:07.691254,C5R4
13,3,13,3,2024-01-15 10:40:07.714009,C5R4
14,3,14,3,2024-01-15 10:40:07.736878,C5R4
15,3,15,3,2024-01-15 10:40:07.759641,C5R4
0,4,0,4,2024-01-15 10:40:07.782615,C5R4
1,4,1,4,2024-01-15 10:40:07.805373,C5R4
2,4,2,4,2024-01-15 10:40:07.828331,C5R4
3,4,3,4,2024-01-15 10:40:07.851137,C5R4
4,4,4,4,2024-01-15 10:40:07.873895,C5R4
5,4,5,4,2024-01-15 10:40:07.896663,C5R4
6,4,6,4,2024-01-15 10:40:07.919526,C5R4
7,4,7,4,2024-01-15 10:40:07.942347,C5R4
8,4,8,4,2024-01-15 10:40:07.965256,C5R4
9,4,9,4,2024-01-15 10:40:07.988136,C5R4
10,4,10,4,2024-01-15 10:40:08.010966,C5R4
11,4,11,4,2024-01-15 10:40:08.033766,C5R4
12,4,12,4,2024-01-15 10:40:08.056617,C5R4
13,4,13,4,2024-01-15 10:40:08.079387,C5R4
14,4,14,4,2024-01-15 10:40:08.102161,C5R4
15,4,15,4,2024-01-15 10:40:08.125111,C5R4
0,5,0,5,2024-01-15 10:40:08.147890,C5R4
1,5,1,5,2024-01-15 10:40:08.170567,C5R4
2,5,2,5,2024-01-15 10:40:08.193316,C5R4
3,5,3,5,2024-01-15 10:40:08.216143,C5R4
4,5,4,5,2024-01-15 10:40:08.239055,C5R4
5,5,5,5,2024-01-15 10:40:08.261754,C5R4
6,5,6,5,2024-01-15 10:40:08.284579,C5R4
7,5,7,5,2024-01-15 10:40:08.307396,C5R4
8,5,8,5,2024-01-15 10:40:08.330139,C5R4
9,5,9,5,2024-01-15 10:40:08.352897,C5R4
10,5,10,5,2024-01-15 10:40:08.375669,C5R4
11,5,11,5,2024-01-15 10:40:08.398549,C5R4
12,5,12,5,2024-01-15 10:40:08.421267,C5R4
13,5,13,5,2024-01-15 10:40:08.444149,C5R4
14,5,14,5,2024-01-15 10:40:08.466883,C5R4
15,5,15,5,2024-01-15 10:40:08.489658,C5R4
0,6,0,6,2024-01-15 10:40:08.512554,C5R4
1,6,1,6,2024-01-15 10:40:08.535261,C5R4
2,6,2,6,2024-01-15 10:40:08.558233,C5R4
3,6,3,6,2024-01-15 10:40:08.581150,C5R4
4,6,4,6,2024-01-15 10:40:08.603884,C5R4
5,6,5,6,2024-01-15 10:40:08.626874,C5R4
6,6,6,6,2024-01-15 10:40:08.649659,C5R4
7,6,7,6,2024-01-15 10:40:08.672684,C5R4
8,6,8,6,2024-01-15 10:40:08.695655,C5R4
9,6,9,6,2024-01-15 10:40:08.718595,C5R4
10,6,10,6,2024-01-15 10:40:08.741413,C5R4
11,6,11,6,2024-01-15 10:40:08.764215,C5R4
12,6,12,6,2024-01-15 10:40:08.787100,C5R4
13,6,13,6,2024-01-15 10:40:08.809923,C5R4
14,6,14,6,2024-01-15 10:40:08.832708,C5R4
15,6,15,6,2024-01-15 10:40:08.855569,C5R4
0,7,0,7,2024-01-15 10:40:08.878270,C5R4
1,7,1,7,2024-01-15 10:40:08.901159,C5R4
2,7,2,7,2024-01-15 10:40:08.923940,C5R4
3,7,3,7,2024-01-15 10:40:08.946681,C5R4
4,7,4,7,2024-01-15 10:40:08.969601,C5R4
5,7,5,7,2024-01-15 10:40:08.992406,C5R4
6,7,6,7,2024-01-15 10:40:09.015172,C5R4
7,7,7,7,2024-01-15 10:40:09.037977,C5R4
8,7,8,7,2024-01-15 10:40:09.060871,C5R4
9,7,9,7,2024-01-15 10:40:09.083714,C5R4
10,7,10,7,2024-01-15 10:40:09.106560,C5R4
11,7,11,7,2024-01-15 10:40:09.129288,C5R4
12,7,12,7,2024-01-15 10:40:09.152024,C5R4
13,7,13,7,2024-01-15 10:40:09.174735,C5R4
14,7,14,7,2024-01-15 10:40:09.197421,C5R4
15,7,15,7,2024-01-15 10:40:09.220156,C5R4
0,8,0,8,2024-01-15 10:40:09.242970,C5R4
1,8,1,8,2024-01-15 10:40:09.265803,C5R4
2,8,2,8,2024-01-15 10:40:09.288454,C5R4
3,8,3,8,2024-01-15 10:40:09.311179,C5R4
4,8,4,8,2024-01-15 10:40:09.333918,C5R4
5,8,5,8,2024-01-15 10:40:09.356699,C5R4
6,8,6,8,2024-01-15 10:40:09.379557,C5R4
7,8,7,8,2024-01-15 10:40:09.402353,C5R4
8,8,8,8,2024-01-15 10:40:09.425187,C5R4
9,8,9,8,2024-01-15 10:40:09.448020,C5R4
10,8,10,8,2024-01-15 10:40:09.470814,C5R4
11,8,11,8,2024-01-15 10:40:09.493682,C5R4
12,8,12,8,2024-01-15 10:40:09.516564,C5R4
13,8,13,8,2024-01-15 10:40:09.539298,C5R4
14,8,14,8,2024-01-15 10:40:09.562031,C5R4
15,8,15,8,2024-01-15 10:40:09.584798,C5R4
0,9,0,9,2024-01-15 10:40:09.607660,C5R4
1,9,1,9,2024-01-15 10:40:09.630422,C5R4
2,9,2,9,2024-01-15 10:40:09.653222,C5R4
3,9,3,9,2024-01-15 10:40:09.676084,C5R4
4,9,4,9,2024-01-15 10:40:09.698680,C5R4
5,9,5,9,2024-01-15 10:40:09.721677,C5R4
6,9,6,9,2024-01-15 10:40:09.744440,C5R4
7,9,7,9,2024-01-15 10:40:09.767286,C5R4
8,9,8,9,2024-01-15 10:40:09.789957,C5R4
9,9,9,9,2024-01-15 10:40:09.812688,C5R4
10,9,10,9,2024-01-15 10:40:09.835420,C5R4
11,9,11,9,2024-01-15 10:40:09.858177,C5R4
12,9,12,9,2024-01-15 10:40:09.880946,C5R4
13,9,13,9,2024-01-15 10:40:09.903695,C5R4
14,9,14,9,2024-01-15 10:40:09.926664,C5R4
15,9,15,9,2024-01-15 10:40:09.949553,C5R4
0,10,0,10,2024-01-15 10:40:09.972308,C5R4
1,10,1,10,2024-01-15 10:40:09.995181,C5R4
2,10,2,10,2024-01-15 10:40:10.017915,C5R4
3,10,3,10,2024-01-15 10:40:10.040700,C5R4
4,10,4,10,2024-01-15 10:40:10.063690,C5R4
5,10,5,10,2024-01-15 10:40:10.086770,C5R4
6,10,6,10,2024-01-15 10:40:10.109688,C5R4
7,10,7,10,2024-01-15 10:40:10.132587,C5R4
8,10,8,10,2024-01-15 10:40:10.155369,C5R4
9,10,9,10,2024-01-15 10:40:10.178152,C5R4
10,10,10,10,2024-01-15 10:40:10.200981,C5R4
11,10,11,10,2024-01-15 10:40:10.223804,C5R4
12,10,12,10,2024-01-15 10:40:10.246579,C5R4
13,10,13,10,2024-01-15 10:40:10.269406,C5R4
14,10,14,10,2024-01-15 10:40:10.292098,C5R4
15,10,15,10,2024-01-15 10:40:10.314909,C5R4
0,11,0,11,2024-01-15 10:40:10.337689,C5R4
1,11,1,11,2024-01-15 10:40:10.360576,C5R4
2,11,2,11,2024-01-15 10:40:10.383388,C5R4
3,11,3,11,2024-01-15 10:40:10.406173,C5R4
4,11,4,11,2024-01-15 10:40:10.429188,C5R4
5,11,5,11,2024-01-15 10:40:10.451934,C5R4
6,11,6,11,2024-01-15 10:40:10.474735,C5R4
7,11,7,11,2024-01-15 10:40:10.497515,C5R4
8,11,8,11,2024-01-15 10:40:10.520323,C5R4
9,11,9,11,2024-01-15 10:40:10.543058,C5R4
10,11,10,11,2024-01-15 10:40:10.565854,C5R4
11,11,11,11,2024-01-15 10:40:10.588663,C5R4
12,11,12,11,2024-01-15 10:40:10.611799,C5R4
13,11,13,11,2024-01-15 10:40:10.634697,C5R4
14,11,14,11,2024-01-15 10:40:10.657650,C5R4
15,11,15,11,2024-01-15 10:40:10.680430,C5R4
0,12,0,12,2024-01-15 10:40:10.703279,C5R4
1,12,1,12,2024-01-15 10:40:10.726193,C5R4
2,12,2,12,2024-01-15 10:40:10.748924,C5R4
3,12,3,12,2024-01-15 10:40:10.771767,C5R4
4,12,4,12,2024-01-15 10:40:10.794476,C5R4
5,12,5,12,2024-01-15 10:40:10.817195,C5R4
6,12,6,12,2024-01-15 10:40:10.840075,C5R4
7,12,7,12,2024-01-15 10:40:10.862837,C5R4
8,12,8,12,2024-01-15 10:40:10.885601,C5R4
9,12,9,12,2024-01-15 10:40:10.908308,C5R4
10,12,10,12,2024-01-15 10:40:10.931072,C5R4
11,12,11,12,2024-01-15 10:40:10.953940,C5R4
12,12,12,12,2024-01-15 10:40:10.976787,C5R4
13,12,13,12,2024-01-15 10:40:10.999649,C5R4
14,12,14,12,2024-01-15 10:40:11.022515,C5R4
15,12,15,12,2024-01-15 10:40:11.045329,C5R4
0,13,0,13,2024-01-15 10:40:11.068191,C5R4
1,13,1,13,2024-01-15 10:40:11.090955,C5R4
2,13,2,13,2024-01-15 10:40:11.113764,C5R4
3,13,3,13,2024-01-15 10:40:11.136548,C5R4
4,13,4,13,2024-01-15 10:40:11.159298,C5R4
5,13,5,13,2024-01-15 10:40:11.182170,C5R4
6,13,6,13,2024-01-15 10:40:11.204929,C5R4
7,13,7,13,2024-01-15 10:40:11.227675,C5R4
8,13,8,13,2024-01-15 10:40:11.250422,C5R4
9,13,9,13,2024-01-15 10:40:11.273341,C5R4
10,13,10,13,2024-01-15 10:40:11.296080,C5R4
11,13,11,13,2024-01-15 10:40:11.318775,C5R4
12,13,12,13,2024-01-15 10:40:11.341671,C5R4
13,13,13,13,2024-01-15 10:40:11.364363,C5R4
14,13,14,13,2024-01-15 10:40:11.387161,C5R4
15,13,15,13,2024-01-15 10:40:11.409897,C5R4
0,14,0,14,2024-01-15 10:40:11.432701,C5R4
1,14,1,14,2024-01-15 10:40:11.455559,C5R4
2,14,2,14,2024-01-15 10:40:11.478196,C5R4
3,14,3,14,2024-01-15 10:40:11.500965,C5R4
4,14,4,14,2024-01-15 10:40:11.523680,C5R4
5,14,5,14,2024-01-15 10:40:11.546404,C5R4
6,14,6,14,2024-01-15 10:40:11.569166,C5R4
7,14,7,14,2024-01-15 10:40:11.591803,C5R4
8,14,8,14,2024-01-15 10:40:11.614627,C5R4
9,14,9,14,2024-01-15 10:40:11.637283,C5R4
10,14,10,14,2024-01-15 10:40:11.660178,C5R4
11,14,11,14,2024-01-15 10:40:11.683042,C5R4
12,14,12,14,2024-01-15 10:40:11.705777,C5R4
13,14,13,14,2024-01-15 10:40:11.728543,C5R4
14,14,14,14,2024-01-15 10:40:11.751306,C5R4
15,14,15,14,2024-01-15 10:40:11.774094,C5R4
0,15,0,15,2024-01-15 10:40:11.796766,C5R4
1,15,1,15,2024-01-15 10:40:11.819594,C5R4
2,15,2,15,2024-01-15 10:40:11.842327,C5R4
3,15,3,15,2024-01-15 10:40:11.865073,C5R4
4,15,4,15,2024-01-15 10:40:11.887805,C5R4
5,15,5,15,2024-01-15 10:40:11.910577,C5R4
6,15,6,15,2024-01-15 10:40:11.933209,C5R4
7,15,7,15,2024-01-15 10:40:11.955927,C5R4
8,15,8,15,2024-01-15 10:40:11.978714,C5R4
9,15,9,15,2024-01-15 10:40:12.001445,C5R4
10,15,10,15,2024-01-15 10:40:12.024184,C5R4
11,15,11,15,2024-01-15 10:40:12.046985,C5R4
12,15,12,15,2024-01-15 10:40:12.069789,C5R4
13,15,13,15,2024-01-15 10:40:12.092374,C5R4
14,15,14,15,2024-01-15 10:40:12.115219,C5R4
15,15,15,15,2024-01-15 10:40:12.137870,C5R4
